-0.033006, -1.10542
-0.0130039, -1.0775
0.00699828, -1.04957
0.0270004, -1.02165
0.0470026, -0.993723
0.0670047, -0.965799
0.0870068, -0.937874
0.107009, -0.90995
0.127011, -0.882025
0.147013, -0.8541
0.167015, -0.826176
0.187018, -0.798251
0.20702, -0.770327
0.227022, -0.742402
0.247024, -0.714477
0.267026, -0.686553
0.287028, -0.658628
0.30703, -0.630704
0.327032, -0.602779
0.347035, -0.574854
0.367037, -0.54693
0.387039, -0.519005
0.407041, -0.491081
0.427043, -0.463156
0.447045, -0.435231
0.467047, -0.407307
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.471929, -0.400492
0.477343, -0.425888
0.484104, -0.459565
0.490664, -0.493282
0.49705, -0.527032
0.503263, -0.560815
0.509301, -0.594629
0.515166, -0.628474
0.520855, -0.662349
0.52637, -0.696252
0.53171, -0.730184
0.536876, -0.764142
0.541866, -0.798127
0.546681, -0.832137
0.551321, -0.866171
0.555786, -0.900229
0.560075, -0.93431
0.564188, -0.968412
0.568125, -1.00253
0.571887, -1.03668
0.575473, -1.07084
0.578882, -1.10502
0.582116, -1.13921
0.585173, -1.17343
0.588054, -1.20766
0.590758, -1.2419
0.593286, -1.27615
0.595638, -1.31042
0.597813, -1.3447
0.599811, -1.37899
0.601633, -1.41329
0.603278, -1.4476
0.604746, -1.48192
0.606037, -1.51625
0.607151, -1.55058
0.608375, -1.58491
0.609486, -1.61924
0.61071, -1.65356
0.611821, -1.6879
0.613045, -1.72222
0.614155, -1.75655
0.615379, -1.79088
0.61649, -1.82521
0.617427, -1.85955
0.618188, -1.89389
0.618771, -1.92823
0.619178, -1.96258
0.619408, -1.99693
0.61946, -2.03128
0.619336, -2.06563
0.619035, -2.09998
0.618556, -2.13432
0.617901, -2.16866
0.617069, -2.203
0.61606, -2.23734
0.614874, -2.27167
0.613511, -2.30599
0.611971, -2.3403
0.610255, -2.37461
0.608361, -2.40891
0.606578, -2.44321
0.604967, -2.47752
0.603534, -2.51184
0.602277, -2.54617
0.601197, -2.5805
0.600294, -2.61484
0.599568, -2.64918
0.599019, -2.68352
0.598647, -2.71787
0.598452, -2.75222
0.598434, -2.78657
0.598592, -2.82092
0.598928, -2.85526
0.599441, -2.88961
0.600131, -2.92395
0.600997, -2.95829
0.602041, -2.99262
0.603261, -3.02695
0.604372, -3.06128
0.605596, -3.09561
0.606707, -3.12994
0.607931, -3.16427
0.609042, -3.1986
0.610265, -3.23293
0.611376, -3.26726
0.6126, -3.30158
0.613711, -3.33592
0.614935, -3.37024
0.616046, -3.40457
0.616983, -3.43891
0.617744, -3.47325
0.618327, -3.5076
0.618734, -3.54194
0.618963, -3.57629
0.619016, -3.61064
0.618892, -3.64499
0.61859, -3.67934
0.618112, -3.71368
0.617457, -3.74803
0.616624, -3.78236
0.615615, -3.8167
0.615365, -3.82508
0.612441, -3.85088
0.611497, -3.85921
0.606239, -3.88464
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.604542, -3.89285
0.579353, -3.89916
0.545937, -3.9071
0.512473, -3.91485
0.47897, -3.92243
0.445428, -3.92983
0.411849, -3.93706
0.378232, -3.94412
0.34458, -3.95101
0.310893, -3.95772
0.277172, -3.96425
0.243417, -3.97062
0.20963, -3.97681
0.175812, -3.98282
0.141963, -3.98866
0.108084, -3.99433
0.0741771, -3.99982
0.040242, -4.00514
0.0062799, -4.01028
-0.0277082, -4.01525
-0.0617215, -4.02004
-0.0957395, -4.0248
-0.129758, -4.02956
-0.163776, -4.03431
-0.197794, -4.03907
-0.231812, -4.04383
-0.265831, -4.04859
-0.299849, -4.05334
-0.333867, -4.0581
-0.367885, -4.06286
-0.401904, -4.06761
-0.435922, -4.07237
-0.46994, -4.07713
-0.503958, -4.08188
-0.537977, -4.08664
-0.571995, -4.0914
-0.606013, -4.09615
-0.640031, -4.10091
-0.674049, -4.10567
-0.708068, -4.11043
-0.742086, -4.11518
-0.776104, -4.11994
-0.810122, -4.1247
-0.818424, -4.12586
-0.844141, -4.12945
-0.877902, -4.13576
-0.911258, -4.14394
-0.944099, -4.15399
-0.976322, -4.16587
-1.00782, -4.17955
-1.0385, -4.19499
-1.06826, -4.21213
-1.09701, -4.23093
-1.12465, -4.25131
-1.1511, -4.27322
-1.17627, -4.29659
-1.20008, -4.32134
-1.22245, -4.34739
-1.24333, -4.37467
-1.26263, -4.40307
-1.2803, -4.43253
-1.29628, -4.46293
-1.31052, -4.49418
-1.32297, -4.52618
-1.33361, -4.55884
-1.34238, -4.59205
-1.34926, -4.62569
-1.35424, -4.65968
-1.35729, -4.69388
-1.35841, -4.72821
-1.35759, -4.76254
-1.35484, -4.79678
-1.35016, -4.8308
-1.34357, -4.86451
-1.33509, -4.89779
-1.32475, -4.93054
-1.31257, -4.96265
-1.29861, -4.99403
-1.28289, -5.02457
-1.26548, -5.05417
-1.24643, -5.08275
-1.2258, -5.1102
-1.20365, -5.13645
-1.18006, -5.16141
-1.15509, -5.185
-1.12884, -5.20714
-1.10138, -5.22776
-1.0728, -5.24681
-1.04319, -5.26421
-1.01265, -5.27992
-0.981265, -5.29388
-0.949148, -5.30604
-0.916396, -5.31638
-0.883113, -5.32485
-0.849405, -5.33143
-0.81538, -5.3361
-0.781146, -5.33885
-0.746811, -5.33966
-0.712485, -5.33853
-0.678278, -5.33547
-0.644297, -5.33048
-0.610652, -5.32359
-0.577449, -5.31481
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.569357, -5.31262
-0.544984, -5.32157
-0.512836, -5.33367
-0.480697, -5.34579
-0.448559, -5.35792
-0.416421, -5.37004
-0.383591, -5.38012
-0.350087, -5.38765
-0.3161, -5.39256
-0.281834, -5.39482
-0.247497, -5.39442
-0.213164, -5.39337
-0.178838, -5.39211
-0.144518, -5.39068
-0.110195, -5.38936
-0.0758647, -5.38821
-0.0415386, -5.38695
-0.00720844, -5.38581
0.0271177, -5.38455
0.0614478, -5.38341
0.095774, -5.38215
0.130104, -5.381
0.16443, -5.37975
0.19876, -5.3786
0.233087, -5.37734
0.267417, -5.3762
0.301743, -5.37494
0.336073, -5.3738
0.370399, -5.37254
0.404729, -5.37139
0.439055, -5.37014
0.473386, -5.36899
0.507712, -5.36773
0.542042, -5.36659
0.576368, -5.36533
0.610698, -5.36419
0.645024, -5.36293
0.679354, -5.36178
0.71368, -5.36053
0.748011, -5.35938
0.782337, -5.35812
0.816667, -5.35698
0.850993, -5.35572
0.885323, -5.35458
0.919649, -5.35332
0.953979, -5.35218
0.988306, -5.35092
1.02264, -5.34977
1.05696, -5.34851
1.09129, -5.34737
1.12562, -5.34611
1.15995, -5.34497
1.19427, -5.34371
1.2286, -5.34257
1.26293, -5.34131
1.29726, -5.34016
1.33159, -5.33891
1.36592, -5.33776
1.40024, -5.3365
1.43457, -5.33536
1.4689, -5.3341
1.50323, -5.33296
1.53756, -5.3317
1.57189, -5.33055
1.60621, -5.3293
1.64054, -5.32815
1.67487, -5.32689
1.7092, -5.32575
1.74352, -5.32449
1.77785, -5.32335
1.81218, -5.32209
1.84651, -5.32094
1.88084, -5.31969
1.91517, -5.31854
1.94949, -5.31728
1.98382, -5.31614
2.01815, -5.31488
2.05248, -5.31374
2.08681, -5.31248
2.12114, -5.31133
2.15546, -5.31008
2.18979, -5.30893
2.22412, -5.30767
2.25845, -5.30653
2.29277, -5.30527
2.3271, -5.30413
2.36143, -5.30287
2.39576, -5.30173
2.43009, -5.30047
2.46442, -5.29932
2.49874, -5.29807
2.53307, -5.29692
2.5674, -5.29566
2.60173, -5.29452
2.63606, -5.29326
2.67039, -5.29212
2.70471, -5.29086
2.73904, -5.28971
2.77337, -5.28846
2.8077, -5.28731
2.84203, -5.28605
2.87636, -5.28491
2.91068, -5.28365
2.94501, -5.28251
2.97935, -5.28154
3.01369, -5.28074
3.04803, -5.28012
3.08238, -5.27968
3.11673, -5.27942
3.15107, -5.27933
3.18542, -5.27942
3.21977, -5.27969
3.25412, -5.28014
3.28846, -5.28061
3.32281, -5.28109
3.35716, -5.28157
3.3915, -5.28205
3.42585, -5.28253
3.46019, -5.28301
3.49454, -5.28349
3.52888, -5.28397
3.56323, -5.28445
3.59758, -5.28493
3.63192, -5.28541
3.66627, -5.28589
3.70061, -5.28637
3.73496, -5.28685
3.76931, -5.28733
3.80365, -5.28781
3.838, -5.28829
3.87234, -5.28877
3.90669, -5.28925
3.94104, -5.28973
3.97538, -5.29021
4.00973, -5.29069
4.01811, -5.29081
4.04407, -5.29117
4.0784, -5.29004
4.1126, -5.28695
4.14657, -5.2819
4.18019, -5.27488
4.21335, -5.26594
4.24594, -5.2551
4.27785, -5.24239
4.30897, -5.22786
4.3392, -5.21156
4.36843, -5.19354
4.39658, -5.17386
4.42354, -5.15259
4.44923, -5.1298
4.47357, -5.10556
4.49646, -5.07996
4.51783, -5.05307
4.53761, -5.025
4.55574, -4.99583
4.57216, -4.96566
4.58681, -4.9346
4.59963, -4.90274
4.6106, -4.8702
4.61967, -4.83707
4.62681, -4.80348
4.63199, -4.76953
4.63521, -4.73533
4.63645, -4.70101
4.6357, -4.66668
4.63297, -4.63244
4.62827, -4.59842
4.62161, -4.56473
4.61302, -4.53148
4.60252, -4.49878
4.59015, -4.46674
4.57595, -4.43547
4.55997, -4.40507
4.54226, -4.37564
4.52288, -4.34729
4.50189, -4.3201
4.47937, -4.29418
4.45539, -4.26959
4.43002, -4.24643
4.40337, -4.22478
4.3755, -4.2047
4.34653, -4.18626
4.31654, -4.16953
4.28563, -4.15456
4.25391, -4.1414
4.22148, -4.13009
4.18845, -4.12067
4.15493, -4.11318
4.12104, -4.10764
4.08688, -4.10406
4.05257, -4.10246
4.01823, -4.10285
4.00985, -4.10299
4.00985, -4.10299
4.00985, -4.10299
4.00985, -4.10299
4.00985, -4.10299
3.98537, -4.09432
3.95308, -4.08261
3.91992, -4.07371
3.88601, -4.06835
3.85172, -4.06664
3.81744, -4.06858
3.80908, -4.06915
3.78326, -4.07194
3.74907, -4.07522
3.71486, -4.07829
3.68063, -4.08119
3.64639, -4.08392
3.61214, -4.08646
3.57787, -4.08883
3.54359, -4.09103
3.5093, -4.09305
3.475, -4.09489
3.44069, -4.09655
3.40638, -4.09804
3.37205, -4.09935
3.33772, -4.10048
3.30339, -4.10144
3.26905, -4.10222
3.2347, -4.10282
3.20036, -4.10325
3.16601, -4.10349
3.13166, -4.10357
3.09731, -4.10346
3.06296, -4.10318
3.02862, -4.10272
2.99427, -4.10208
2.95993, -4.10127
2.9256, -4.10028
2.89127, -4.09911
2.85695, -4.09777
2.82263, -4.09625
2.78832, -4.09455
2.75402, -4.09268
2.71974, -4.09063
2.68546, -4.0884
2.65119, -4.086
2.61694, -4.08342
2.5827, -4.08066
2.54848, -4.07773
2.51427, -4.07462
2.48008, -4.07133
2.44591, -4.06787
2.41175, -4.06423
2.37761, -4.06042
2.3435, -4.05643
2.3094, -4.05226
2.27533, -4.04792
2.24128, -4.0434
2.20725, -4.03871
2.17325, -4.03384
2.13927, -4.0288
2.10532, -4.02358
2.0714, -4.01819
2.0375, -4.01263
2.00363, -4.00688
1.9698, -4.00097
1.96154, -3.99952
1.93643, -3.99293
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92832, -3.9908
1.92334, -3.96532
1.91717, -3.93153
1.91119, -3.8977
1.90539, -3.86385
1.89976, -3.82996
1.89431, -3.79605
1.88903, -3.76211
1.88393, -3.72814
1.879, -3.69415
1.87425, -3.66013
1.86967, -3.62609
1.86527, -3.59202
1.86104, -3.55793
1.85699, -3.52382
1.85312, -3.48969
1.84942, -3.45554
1.84589, -3.42137
1.84255, -3.38719
1.83938, -3.35299
1.83638, -3.31877
1.83357, -3.28453
1.83092, -3.25029
1.82846, -3.21603
1.82617, -3.18175
1.82406, -3.14747
1.82212, -3.11317
1.82036, -3.07887
1.81878, -3.04456
1.81738, -3.01024
1.81615, -2.97591
1.81481, -2.94159
1.81359, -2.90726
1.81225, -2.87294
1.81103, -2.83861
1.80969, -2.80429
1.80846, -2.76996
1.80713, -2.73563
1.8059, -2.70131
1.80456, -2.66698
1.80334, -2.63266
1.802, -2.59833
1.80078, -2.56401
1.79973, -2.52967
1.79857, -2.49534
1.79723, -2.46102
1.79601, -2.42669
1.79496, -2.39236
1.79379, -2.35803
1.79246, -2.32371
1.79124, -2.28938
1.79018, -2.25505
1.78902, -2.22072
1.78769, -2.18639
1.78647, -2.15207
1.78541, -2.11773
1.78425, -2.0834
1.78321, -2.04907
1.78233, -2.01473
1.78163, -1.98039
1.78111, -1.94605
1.78077, -1.9117
1.7806, -1.87735
1.78061, -1.843
1.7808, -1.80865
1.78117, -1.7743
1.78171, -1.73996
1.78243, -1.70562
1.78332, -1.67128
1.78439, -1.63695
1.78564, -1.60262
1.78707, -1.5683
1.78867, -1.53399
1.79045, -1.49969
1.79241, -1.46539
1.79426, -1.43109
1.79593, -1.39679
1.79743, -1.36247
1.79875, -1.32814
1.79989, -1.29381
1.80085, -1.25948
1.80164, -1.22514
1.80226, -1.1908
1.80269, -1.15645
1.80295, -1.1221
1.80303, -1.08775
1.80294, -1.0534
1.80266, -1.01905
1.80221, -0.984708
1.80159, -0.950365
1.80078, -0.916025
1.7998, -0.88169
1.79865, -0.84736
1.79731, -0.813037
1.79609, -0.77871
1.79504, -0.744376
1.79387, -0.710047
1.79254, -0.675724
1.79132, -0.641396
1.79027, -0.607063
1.7891, -0.572734
1.78777, -0.53841
1.78655, -0.504083
1.78549, -0.46975
1.78433, -0.43542
1.78329, -0.401087
1.78241, -0.366749
1.78171, -0.332407
1.78119, -0.298062
1.78085, -0.263714
1.78068, -0.229365
1.7807, -0.195016
1.78088, -0.160668
1.78125, -0.12632
1.78179, -0.0919754
1.78251, -0.0576338
1.7834, -0.0232963
1.78447, 0.0110362
1.78572, 0.0453626
1.78715, 0.0796822
1.78875, 0.113994
1.79053, 0.148297
1.7922, 0.182606
1.7937, 0.216922
1.79502, 0.251246
1.79616, 0.285576
1.79713, 0.319912
1.7982, 0.354244
1.79945, 0.388571
1.80088, 0.42289
1.80123, 0.431265
1.80447, 0.457029
1.80551, 0.465346
1.81108, 0.49071
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.81288, 0.498897
1.83814, 0.5049
1.87165, 0.512442
1.90521, 0.519784
1.9388, 0.526953
1.97243, 0.533949
2.00609, 0.540772
2.03979, 0.547421
2.07353, 0.553896
2.10729, 0.560197
2.14109, 0.566325
2.17492, 0.572278
2.20878, 0.578057
2.24267, 0.583661
2.27658, 0.589091
2.31053, 0.594345
2.3445, 0.599425
2.3785, 0.60433
2.41252, 0.609059
2.44657, 0.613613
2.48064, 0.617992
2.51473, 0.622195
2.54884, 0.626222
2.58297, 0.630074
2.61712, 0.633749
2.65129, 0.637249
2.68548, 0.640572
2.71969, 0.64372
2.75391, 0.646691
2.78814, 0.649485
2.82239, 0.652104
2.85665, 0.654545
2.89093, 0.65681
2.92521, 0.658899
2.95951, 0.660811
2.99381, 0.662546
3.02813, 0.664104
3.06245, 0.665486
3.09678, 0.66669
3.13111, 0.667718
3.16545, 0.668569
3.19979, 0.669243
3.23414, 0.66974
3.26849, 0.67006
3.30284, 0.670203
3.33718, 0.670169
3.37153, 0.669958
3.40588, 0.66957
3.44022, 0.669005
3.47457, 0.668264
3.5089, 0.667345
3.54323, 0.666249
3.57756, 0.664977
3.61188, 0.663527
3.64619, 0.661901
3.68049, 0.660098
3.71478, 0.658119
3.74906, 0.655962
3.78333, 0.653629
3.81759, 0.65112
3.85184, 0.648434
3.88608, 0.645715
3.92032, 0.642993
3.95456, 0.640272
3.9888, 0.637551
4.02304, 0.63483
4.05728, 0.632109
4.09152, 0.629387
4.12577, 0.626666
4.16001, 0.623945
4.19425, 0.621224
4.22849, 0.618503
4.26273, 0.615782
4.29697, 0.61306
4.33121, 0.610339
4.36545, 0.607618
4.3997, 0.604897
4.43394, 0.602176
4.46818, 0.599454
4.50242, 0.596733
4.53666, 0.594012
4.57097, 0.592483
4.60532, 0.592414
4.63964, 0.593819
4.67386, 0.596696
4.70793, 0.601039
4.74179, 0.60684
4.77536, 0.61409
4.78355, 0.615894
4.80906, 0.620719
4.84288, 0.6267
4.87674, 0.632478
4.91063, 0.638083
4.94455, 0.643512
4.9785, 0.648767
5.01247, 0.653847
5.04646, 0.658751
5.08049, 0.663481
5.11453, 0.668035
5.12284, 0.669142
5.14878, 0.670427
5.1831, 0.671718
5.21743, 0.672805
5.25177, 0.673715
5.28611, 0.674448
5.32046, 0.675004
5.3548, 0.675383
5.38915, 0.675585
5.4235, 0.67561
5.45785, 0.675458
5.4922, 0.675129
5.52654, 0.674623
5.56088, 0.67394
5.59522, 0.673081
5.62956, 0.672044
5.66388, 0.67083
5.69821, 0.66944
5.73252, 0.667873
5.76682, 0.666129
5.80112, 0.664208
5.8354, 0.66211
5.86968, 0.659836
5.90394, 0.657386
5.93819, 0.654759
5.94655, 0.654113
5.97218, 0.649976
5.98046, 0.64864
6.00561, 0.642189
6.01373, 0.640107
6.03819, 0.631397
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.04609, 0.628585
6.05324, 0.603622
6.0623, 0.570491
6.07117, 0.537306
6.07987, 0.504075
6.08839, 0.470801
6.09674, 0.437483
6.10493, 0.404122
6.11293, 0.37072
6.12077, 0.337277
6.12844, 0.303794
6.1303, 0.295621
6.13397, 0.269915
6.13841, 0.235854
6.14265, 0.201767
6.14671, 0.167659
6.1506, 0.133531
6.15431, 0.0993825
6.15784, 0.0652157
6.1612, 0.0310312
6.16438, -0.00317023
6.16739, -0.0373876
6.17022, -0.07162
6.17287, -0.105866
6.17535, -0.140126
6.17765, -0.174398
6.17978, -0.208682
6.18172, -0.242976
6.18349, -0.277279
6.18509, -0.311591
6.1865, -0.345911
6.18775, -0.380238
6.18881, -0.414571
6.18969, -0.448908
6.1904, -0.48325
6.19094, -0.517595
6.19129, -0.551943
6.19147, -0.586291
6.19147, -0.620641
6.1913, -0.654989
6.19095, -0.689337
6.19042, -0.723682
6.18971, -0.758024
6.18883, -0.792362
6.18777, -0.826694
6.18653, -0.861021
6.18512, -0.895341
6.18353, -0.929654
