-0.481105, -0.49114
-0.493266, -0.45902
-0.507199, -0.427629
-0.522861, -0.397064
-0.526725, -0.389625
-0.526725, -0.389625
-0.526725, -0.389625
-0.526725, -0.389625
-0.532026, -0.364205
-0.538637, -0.330498
-0.545047, -0.296753
-0.551284, -0.262974
-0.557346, -0.229164
-0.563234, -0.195324
-0.568947, -0.161453
-0.574486, -0.127553
-0.57985, -0.0936255
-0.585039, -0.0596705
-0.590053, -0.0256893
-0.594892, 0.00831733
-0.599556, 0.0423484
-0.604044, 0.0764031
-0.608357, 0.11048
-0.612494, 0.14458
-0.616456, 0.1787
-0.620241, 0.212839
-0.623851, 0.246998
-0.627285, 0.281176
-0.630542, 0.31537
-0.633623, 0.349581
-0.636528, 0.383807
-0.639257, 0.418047
-0.641809, 0.452302
-0.644184, 0.486569
-0.646383, 0.520847
-0.648406, 0.555137
-0.650251, 0.589437
-0.65192, 0.623745
-0.653412, 0.658062
-0.654727, 0.692386
-0.655866, 0.726716
-0.656827, 0.761052
-0.657612, 0.795392
-0.658219, 0.829736
-0.65865, 0.864082
-0.658904, 0.898431
-0.658981, 0.93278
-0.65888, 0.967129
-0.658603, 1.00148
-0.658149, 1.03582
-0.657518, 1.07017
-0.656709, 1.10451
-0.655724, 1.13884
-0.654563, 1.17317
-0.653224, 1.20749
-0.651708, 1.24181
-0.650016, 1.27612
-0.648147, 1.31042
-0.646101, 1.3447
-0.643878, 1.37898
-0.641479, 1.41325
-0.638904, 1.4475
-0.636152, 1.48174
-0.633223, 1.51596
-0.630119, 1.55017
-0.626838, 1.58436
-0.623381, 1.61854
-0.619748, 1.65269
-0.615938, 1.68683
-0.611954, 1.72095
-0.607793, 1.75504
-0.603457, 1.78912
-0.59923, 1.82321
-0.595174, 1.85732
-0.591295, 1.89144
-0.587592, 1.92559
-0.584064, 1.95976
-0.580713, 1.99395
-0.577538, 2.02815
-0.574539, 2.06237
-0.571716, 2.0966
-0.56907, 2.13085
-0.5666, 2.16511
-0.564307, 2.19938
-0.562191, 2.23366
-0.560251, 2.26796
-0.558488, 2.30226
-0.556615, 2.33656
-0.554569, 2.37085
-0.552347, 2.40513
-0.549948, 2.43939
-0.547372, 2.47364
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.546739, 2.482
-0.521343, 2.48742
-0.487666, 2.49418
-0.45395, 2.50074
-0.4202, 2.50713
-0.386417, 2.51334
-0.352603, 2.51938
-0.318758, 2.52524
-0.284884, 2.53093
-0.25098, 2.53645
-0.217049, 2.54179
-0.18309, 2.54696
-0.149106, 2.55195
-0.115096, 2.55676
-0.0810615, 2.5614
-0.0470038, 2.56587
-0.0129235, 2.57016
0.0211784, 2.57427
0.0553011, 2.57821
0.0894436, 2.58197
0.12359, 2.5857
0.157736, 2.58943
0.191883, 2.59316
0.226029, 2.59688
0.260175, 2.60061
0.294322, 2.60434
0.328468, 2.60807
0.362615, 2.61179
0.396761, 2.61552
0.430908, 2.61925
0.465054, 2.62297
0.4992, 2.6267
0.533347, 2.63043
0.567493, 2.63416
0.60164, 2.63788
0.635786, 2.64161
0.669932, 2.64534
0.704079, 2.64906
0.738225, 2.65279
0.772372, 2.65652
0.806518, 2.66025
0.840664, 2.66397
0.848997, 2.66488
0.874811, 2.6677
0.908777, 2.67279
0.942453, 2.67954
0.975753, 2.68795
1.0086, 2.698
1.0409, 2.70966
1.07259, 2.7229
1.10359, 2.7377
1.13381, 2.75401
1.16319, 2.7718
1.19166, 2.79102
1.21913, 2.81162
1.24556, 2.83356
1.27087, 2.85678
1.29499, 2.88122
1.31788, 2.90683
1.33947, 2.93354
1.35972, 2.96129
1.37856, 2.99
1.39597, 3.01961
1.41188, 3.05004
1.42627, 3.08123
1.4391, 3.11309
1.45034, 3.14554
1.45995, 3.17852
1.46793, 3.21192
1.47424, 3.24568
1.47887, 3.27972
1.48181, 3.31394
1.48306, 3.34826
1.4826, 3.3826
1.48045, 3.41688
1.4766, 3.45101
1.47107, 3.4849
1.46387, 3.51849
1.46207, 3.52667
1.46207, 3.52667
1.46207, 3.52667
1.46207, 3.52667
1.46373, 3.55259
1.4662, 3.58685
1.4687, 3.62111
1.4712, 3.65536
1.4737, 3.68962
1.47431, 3.69798
1.47819, 3.72366
1.47944, 3.73194
1.48552, 3.75719
1.48747, 3.76534
1.49569, 3.78998
1.49834, 3.79793
1.50864, 3.82177
1.51196, 3.82946
1.52426, 3.85233
1.52823, 3.85971
1.54245, 3.88144
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.54704, 3.88845
1.57021, 3.87673
1.60074, 3.86098
1.63125, 3.84521
1.66177, 3.82943
1.69228, 3.81366
1.72279, 3.79789
1.75331, 3.78212
1.78382, 3.76634
1.81433, 3.75057
1.84485, 3.7348
1.87597, 3.72026
1.90776, 3.70728
1.94016, 3.69588
1.97309, 3.6861
2.00646, 3.67797
2.04019, 3.67151
2.0742, 3.66672
2.1084, 3.66363
2.14272, 3.66224
2.17706, 3.66255
2.21135, 3.66456
2.2455, 3.66827
2.27941, 3.67367
2.31302, 3.68074
2.34624, 3.68947
2.37898, 3.69984
2.41117, 3.71182
2.44273, 3.72538
2.47357, 3.74049
2.50363, 3.7571
2.53283, 3.77519
2.56109, 3.79471
2.58835, 3.8156
2.61454, 3.83781
2.6396, 3.8613
2.66346, 3.886
2.68607, 3.91186
2.70737, 3.9388
2.72731, 3.96677
2.74583, 3.99569
2.7629, 4.0255
2.77847, 4.05611
2.7925, 4.08746
2.80496, 4.11946
2.81582, 4.15205
2.82505, 4.18513
2.83263, 4.21863
2.83854, 4.25246
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.83994, 4.26072
2.86261, 4.24807
2.89248, 4.2311
2.92233, 4.2141
2.95218, 4.1971
2.98202, 4.18011
3.01187, 4.16311
3.04172, 4.14611
