-4.47773, -3.79558
-4.47682, -3.76125
-4.47771, -3.72691
-4.47908, -3.69259
-4.48064, -3.65828
-4.48238, -3.62397
-4.48429, -3.58968
-4.48638, -3.55539
-4.48865, -3.52112
-4.49109, -3.48686
-4.49372, -3.45261
-4.49651, -3.41837
-4.49949, -3.38415
-4.50264, -3.34995
-4.50596, -3.31576
-4.50947, -3.28159
-4.51315, -3.24744
-4.517, -3.2133
-4.52103, -3.17919
-4.52524, -3.1451
-4.52962, -3.11103
-4.53417, -3.07699
-4.53891, -3.04297
-4.54381, -3.00897
-4.5489, -2.975
-4.55415, -2.94105
-4.55959, -2.90714
-4.56519, -2.87325
-4.57098, -2.83939
-4.57693, -2.80556
-4.58306, -2.77176
-4.58937, -2.738
-4.59585, -2.70426
-4.6025, -2.67057
-4.60932, -2.6369
-4.61632, -2.60327
-4.62349, -2.56968
-4.63084, -2.53613
-4.63836, -2.50261
-4.64577, -2.46907
-4.65301, -2.43549
-4.66008, -2.40188
-4.66697, -2.36823
-4.67369, -2.33454
-4.68024, -2.30082
-4.68661, -2.26707
-4.69281, -2.23329
-4.69884, -2.19947
-4.70469, -2.16562
-4.71037, -2.13175
-4.71587, -2.09784
-4.7212, -2.06391
-4.72635, -2.02995
-4.73133, -1.99596
-4.73613, -1.96195
-4.74076, -1.92791
-4.74521, -1.89385
-4.74949, -1.85977
-4.75359, -1.82567
-4.75751, -1.79154
-4.76126, -1.7574
-4.76483, -1.72324
-4.76823, -1.68905
-4.77145, -1.65486
-4.7745, -1.62064
-4.77736, -1.58641
-4.78006, -1.55217
-4.78257, -1.51791
-4.78491, -1.48364
-4.78707, -1.44936
-4.78906, -1.41507
-4.79087, -1.38077
-4.7925, -1.34646
-4.79395, -1.31214
-4.79523, -1.27782
-4.79633, -1.24348
-4.79754, -1.20916
-4.79864, -1.17482
-4.79985, -1.1405
-4.80095, -1.10616
-4.80216, -1.07184
-4.80326, -1.03751
-4.80447, -1.00318
-4.80557, -0.968846
-4.80678, -0.934518
-4.80788, -0.900186
-4.80909, -0.865859
-4.81019, -0.831527
-4.8114, -0.797199
-4.8125, -0.762868
-4.81371, -0.72854
-4.81481, -0.694208
-4.81602, -0.65988
-4.81712, -0.625549
-4.81804, -0.591212
-4.81879, -0.556871
-4.81936, -0.522526
-4.81975, -0.488179
-4.81997, -0.453831
-4.82001, -0.419482
-4.81987, -0.385133
-4.81956, -0.350785
-4.81907, -0.316439
-4.8184, -0.282097
-4.81755, -0.247758
-4.81653, -0.213424
-4.81533, -0.179096
-4.81396, -0.144774
-4.8124, -0.11046
-4.81068, -0.0761545
-4.80877, -0.0418582
-4.80697, -0.00755602
-4.80535, 0.0267548
-4.8039, 0.0610735
-4.80263, 0.0953992
-4.80154, 0.129731
-4.80063, 0.164068
-4.79989, 0.198409
-4.79932, 0.232754
-4.79894, 0.267101
-4.79873, 0.301449
-4.7987, 0.335799
-4.79885, 0.370147
-4.79917, 0.404495
-4.79967, 0.438841
-4.80035, 0.473183
-4.8012, 0.507522
-4.80223, 0.541855
-4.80344, 0.576183
-4.80454, 0.610515
-4.80575, 0.644843
-4.80685, 0.679174
-4.80806, 0.713502
-4.80916, 0.747834
-4.81037, 0.782162
-4.81146, 0.816493
-4.81268, 0.850821
-4.81377, 0.885153
-4.81498, 0.919481
-4.81608, 0.953812
-4.81701, 0.988149
-4.81776, 1.02249
-4.81833, 1.05683
-4.81872, 1.09118
-4.81894, 1.12553
-4.81898, 1.15988
-4.81884, 1.19423
-4.81852, 1.22858
-4.81803, 1.26292
-4.81737, 1.29726
-4.81652, 1.3316
-4.8155, 1.36594
-4.8143, 1.40027
-4.81292, 1.43459
-4.81137, 1.4689
-4.80964, 1.50321
-4.80774, 1.5375
-4.80594, 1.5718
-4.80432, 1.60612
-4.80287, 1.64043
-4.8016, 1.67476
-4.80051, 1.70909
-4.79959, 1.74343
-4.79885, 1.77777
-4.79829, 1.81211
-4.79791, 1.84646
-4.7977, 1.88081
-4.79767, 1.91516
-4.79781, 1.94951
-4.79814, 1.98386
-4.79864, 2.0182
-4.79931, 2.05254
-4.80017, 2.08688
-4.8012, 2.12122
-4.80241, 2.15554
-4.8035, 2.18988
-4.80472, 2.2242
-4.80581, 2.25854
-4.80702, 2.29286
-4.80812, 2.32719
-4.80933, 2.36152
-4.81043, 2.39585
-4.81164, 2.43018
-4.81274, 2.46451
-4.81395, 2.49884
-4.81505, 2.53317
-4.81626, 2.5675
-4.81736, 2.60183
-4.81828, 2.63617
-4.81903, 2.67051
-4.8196, 2.70485
-4.82, 2.7392
-4.82021, 2.77355
-4.82025, 2.8079
-4.82012, 2.84225
-4.8198, 2.8766
-4.81931, 2.91094
-4.81864, 2.94528
-4.8178, 2.97962
-4.81677, 3.01396
-4.81558, 3.04829
-4.8142, 3.08261
-4.81265, 3.11692
-4.81092, 3.15123
-4.80901, 3.18552
-4.80722, 3.21983
-4.80559, 3.25414
-4.80415, 3.28845
-4.80288, 3.32278
-4.80178, 3.35711
-4.80087, 3.39145
-4.80013, 3.42579
-4.79957, 3.46014
-4.79918, 3.49448
-4.79897, 3.52883
-4.79894, 3.56318
-4.79909, 3.59753
-4.79941, 3.63188
-4.79991, 3.66622
-4.80059, 3.70056
-4.80144, 3.7349
-4.80247, 3.76924
-4.80368, 3.80356
-4.80478, 3.8379
-4.80599, 3.87222
-4.80709, 3.90656
-4.8083, 3.94088
-4.8094, 3.97522
-4.81061, 4.00954
-4.81185, 4.04387
-4.81309, 4.0782
-4.81434, 4.11252
-4.81558, 4.14685
-4.81682, 4.18118
-4.81807, 4.2155
-4.81931, 4.24983
-4.82055, 4.28416
-4.82179, 4.31848
-4.82304, 4.35281
-4.82428, 4.38714
-4.82552, 4.42146
-4.82677, 4.45579
-4.82801, 4.49012
-4.82925, 4.52444
-4.8305, 4.55877
-4.83174, 4.5931
-4.83298, 4.62742
-4.83422, 4.66175
-4.83547, 4.69608
-4.83671, 4.7304
-4.83795, 4.76473
-4.83826, 4.77311
-4.8392, 4.79906
-4.84201, 4.83329
-4.84674, 4.8673
-4.85338, 4.901
-4.86192, 4.93427
-4.87233, 4.967
-4.88457, 4.99908
-4.89861, 5.03043
-4.9144, 5.06093
-4.93189, 5.09048
-4.95102, 5.11901
-4.97174, 5.1464
-4.99397, 5.17258
-5.01765, 5.19745
-5.0427, 5.22095
-5.06903, 5.24299
-5.0957, 5.26465
-5.12249, 5.28615
-5.14939, 5.30751
-5.1764, 5.32873
-5.20351, 5.34981
-5.23074, 5.37075
-5.25807, 5.39156
-5.28551, 5.41222
-5.31306, 5.43274
-5.34071, 5.45312
-5.36847, 5.47335
-5.39633, 5.49344
-5.42429, 5.51339
-5.45236, 5.53319
-5.48053, 5.55285
-5.5088, 5.57236
-5.53716, 5.59173
-5.56563, 5.61095
-5.5942, 5.63003
-5.62286, 5.64895
-5.65163, 5.66773
-5.68048, 5.68636
-5.70944, 5.70484
-5.73849, 5.72317
-5.76763, 5.74135
-5.79686, 5.75938
-5.82619, 5.77727
-5.85561, 5.79499
-5.88512, 5.81257
-5.91473, 5.83
-5.94442, 5.84727
-5.9742, 5.86439
-6.00406, 5.88135
-6.03402, 5.89816
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.04133, 5.90226
-6.01567, 5.90626
-5.98171, 5.91143
-5.94778, 5.91674
-5.91387, 5.92223
-5.87999, 5.92789
-5.84609, 5.93345
-5.81217, 5.93883
-5.77822, 5.94404
-5.74424, 5.94907
-5.71024, 5.95393
-5.67621, 5.95862
-5.64215, 5.96312
-5.60808, 5.96745
-5.57398, 5.97161
-5.53987, 5.97559
-5.50573, 5.9794
-5.47157, 5.98303
-5.4374, 5.98648
-5.4032, 5.98975
-5.36899, 5.99286
-5.33477, 5.99578
-5.30053, 5.99853
-5.26628, 6.0011
-5.23201, 6.00349
-5.19773, 6.00571
-5.16345, 6.00775
-5.12915, 6.00962
-5.09484, 6.01131
-5.06052, 6.01282
-5.0262, 6.01415
-4.99187, 6.01531
-4.95755, 6.01658
-4.92322, 6.01773
-4.88889, 6.019
-4.85456, 6.02015
-4.82023, 6.02142
-4.7859, 6.02258
-4.75158, 6.02384
-4.71725, 6.025
-4.68292, 6.02626
-4.64859, 6.02742
-4.61427, 6.02869
-4.57994, 6.02984
-4.54561, 6.03111
-4.51128, 6.03226
-4.47696, 6.03353
-4.44263, 6.03468
-4.4083, 6.03595
-4.37397, 6.0371
-4.33964, 6.03837
-4.30531, 6.03953
-4.27099, 6.04079
-4.23666, 6.04195
-4.20233, 6.04321
-4.168, 6.04437
-4.13368, 6.04564
-4.09935, 6.04679
-4.06502, 6.04806
-4.03069, 6.04921
-3.99637, 6.05048
-3.96204, 6.05163
-3.92771, 6.0529
-3.89338, 6.05406
-3.85906, 6.05532
-3.82473, 6.05648
-3.7904, 6.05774
-3.75607, 6.0589
-3.72174, 6.06017
-3.68741, 6.06132
-3.65309, 6.06259
-3.61876, 6.06374
-3.58443, 6.06501
-3.5501, 6.06616
-3.51578, 6.06743
-3.48145, 6.06858
-3.44712, 6.06985
-3.41279, 6.07101
-3.37847, 6.07227
-3.34414, 6.07343
-3.30981, 6.07469
-3.27548, 6.07585
-3.24116, 6.07712
-3.20683, 6.07827
-3.1725, 6.07954
-3.13817, 6.08069
-3.10384, 6.08196
-3.06951, 6.08311
-3.03519, 6.08438
-3.00086, 6.08554
-2.96653, 6.0868
-2.9322, 6.08796
-2.89788, 6.08922
-2.86355, 6.09038
-2.82922, 6.09165
-2.79489, 6.0928
-2.76057, 6.09407
-2.72624, 6.09522
-2.69191, 6.09649
-2.65758, 6.09764
-2.62325, 6.09891
-2.58892, 6.10006
-2.5546, 6.10133
-2.52027, 6.10249
-2.48594, 6.10375
-2.45161, 6.10491
-2.41729, 6.10618
-2.38296, 6.10733
-2.34863, 6.1086
-2.3143, 6.10975
-2.27998, 6.11102
-2.24565, 6.11217
-2.21132, 6.11344
-2.17699, 6.11459
-2.14267, 6.11586
-2.10834, 6.11702
-2.074, 6.118
-2.03966, 6.1188
-2.00532, 6.11943
-1.97097, 6.11988
-1.93662, 6.12015
-1.90227, 6.12025
-1.86792, 6.12017
-1.83358, 6.11991
-1.79923, 6.11947
-1.76489, 6.11886
-1.73055, 6.11807
-1.69621, 6.11711
-1.66188, 6.11596
-1.62756, 6.11464
-1.59324, 6.11315
-1.55893, 6.11147
-1.52463, 6.10962
-1.49034, 6.1076
-1.45605, 6.10568
-1.42174, 6.10394
-1.38743, 6.10237
-1.35311, 6.10098
-1.31878, 6.09977
-1.28445, 6.09873
-1.25011, 6.09787
-1.21577, 6.09719
-1.18142, 6.09668
-1.14707, 6.09635
-1.11272, 6.0962
-1.07837, 6.09623
-1.04403, 6.09643
-1.00968, 6.09681
-0.975334, 6.09737
-0.940993, 6.0981
-0.906656, 6.09901
-0.872324, 6.1001
-0.837998, 6.10136
-0.803668, 6.10251
-0.769342, 6.10378
-0.735013, 6.10493
-0.700687, 6.1062
-0.666357, 6.10736
-0.632031, 6.10862
-0.597701, 6.10978
-0.563376, 6.11105
-0.529046, 6.1122
-0.49472, 6.11347
-0.46039, 6.11462
-0.426064, 6.11589
-0.391735, 6.11704
-0.357399, 6.11802
-0.32306, 6.11883
-0.288716, 6.11945
-0.25437, 6.1199
-0.220022, 6.12018
-0.185673, 6.12027
-0.151324, 6.12019
-0.116976, 6.11993
-0.0826292, 6.1195
-0.0482854, 6.11889
-0.0139453, 6.1181
0.0203903, 6.11713
0.0547204, 6.11599
0.0890443, 6.11467
0.123361, 6.11318
0.157669, 6.1115
0.191969, 6.10965
0.226258, 6.10763
0.260554, 6.10571
0.294858, 6.10396
0.329172, 6.1024
0.363493, 6.10101
0.397821, 6.09979
0.432154, 6.09876
0.466493, 6.0979
0.500835, 6.09722
0.53518, 6.09671
0.569528, 6.09638
0.603877, 6.09623
0.638226, 6.09625
0.672575, 6.09646
0.706922, 6.09684
0.741266, 6.09739
0.775608, 6.09813
0.809945, 6.09904
0.844277, 6.10012
0.878603, 6.10139
0.912933, 6.10254
0.947258, 6.10381
0.981588, 6.10496
1.01591, 6.10623
1.05024, 6.10738
1.08457, 6.10865
1.1189, 6.10981
1.15323, 6.11107
1.18756, 6.11223
1.22188, 6.11349
1.25621, 6.11465
1.29054, 6.11592
1.32487, 6.11707
1.3592, 6.11805
1.39354, 6.11885
1.42788, 6.11948
1.46223, 6.11993
1.49658, 6.1202
1.53093, 6.1203
1.56528, 6.12022
1.59963, 6.11996
1.63397, 6.11953
1.66832, 6.11892
1.70266, 6.11813
1.73699, 6.11716
1.77132, 6.11602
1.80565, 6.1147
1.83996, 6.1132
1.87427, 6.11153
1.90857, 6.10968
1.94286, 6.10765
1.97715, 6.10574
2.01146, 6.10399
2.04577, 6.10242
2.08009, 6.10103
2.11442, 6.09982
2.14876, 6.09878
2.18309, 6.09793
2.21744, 6.09724
2.25178, 6.09674
2.28613, 6.09641
2.32048, 6.09626
2.35483, 6.09628
2.38918, 6.09648
2.42352, 6.09686
2.45787, 6.09742
2.49221, 6.09815
2.52655, 6.09906
2.56088, 6.10015
2.5952, 6.10141
2.62953, 6.10257
2.66386, 6.10384
2.69819, 6.10499
2.73251, 6.10626
2.76684, 6.10741
2.80117, 6.10868
2.8355, 6.10983
2.86983, 6.1111
2.90416, 6.11225
2.93848, 6.11352
2.97281, 6.11468
3.00714, 6.11594
3.04147, 6.1171
3.0758, 6.11808
3.11014, 6.11888
3.14449, 6.11951
3.17883, 6.11996
3.21318, 6.12023
3.24753, 6.12033
3.28188, 6.12025
3.31623, 6.11999
3.35057, 6.11955
3.38492, 6.11894
3.41926, 6.11815
3.45359, 6.11719
3.48792, 6.11605
3.52225, 6.11473
3.55656, 6.11323
3.59087, 6.11156
3.62517, 6.10971
3.65946, 6.10768
3.69376, 6.10576
3.72806, 6.10402
3.76237, 6.10245
3.79669, 6.10106
3.83102, 6.09985
3.86536, 6.09881
3.89969, 6.09795
3.93404, 6.09727
3.96838, 6.09676
4.00273, 6.09644
4.03708, 6.09628
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04546, 6.09625
4.04415, 6.07032
4.04216, 6.03603
4.04013, 6.00174
4.0381, 5.96745
4.03608, 5.93316
4.03405, 5.89887
4.03202, 5.86458
4.03, 5.83029
4.02797, 5.796
4.02594, 5.76171
4.02392, 5.72742
4.02189, 5.69313
4.01987, 5.65884
4.01784, 5.62455
4.01581, 5.59026
4.01379, 5.55597
4.01176, 5.52169
4.00973, 5.4874
4.00771, 5.45311
4.00568, 5.41882
4.00366, 5.38453
4.00163, 5.35024
3.9996, 5.31595
3.99758, 5.28166
3.99555, 5.24737
3.99352, 5.21308
3.9915, 5.17879
3.98947, 5.1445
3.98744, 5.11021
3.98542, 5.07592
3.98339, 5.04163
3.98137, 5.00734
3.97934, 4.97306
