0.671361, -0.967993
0.702826, -0.954214
0.73429, -0.940434
0.765754, -0.926655
0.797219, -0.912876
0.828683, -0.899096
0.860147, -0.885317
0.891611, -0.871538
0.923076, -0.857759
0.95454, -0.843979
0.986004, -0.8302
1.01747, -0.816421
1.04893, -0.802642
1.0804, -0.788862
1.11186, -0.775083
1.14333, -0.761304
1.17479, -0.747525
1.20625, -0.733745
1.23772, -0.719966
1.26918, -0.706187
1.30065, -0.692408
1.33211, -0.678628
1.33979, -0.675266
1.36358, -0.664849
1.39396, -0.648848
1.42282, -0.630242
1.44991, -0.609148
1.47503, -0.585735
1.49797, -0.560186
1.51855, -0.532702
1.53662, -0.503501
1.55202, -0.472812
1.56464, -0.440878
1.57438, -0.407951
1.58115, -0.374289
1.58492, -0.340159
1.58564, -0.30583
1.58332, -0.271572
1.58027, -0.237358
1.57702, -0.203163
1.57359, -0.168986
1.56998, -0.134826
1.5662, -0.100685
1.56225, -0.0665649
1.55812, -0.0324651
1.55381, 0.00161293
1.54933, 0.0356683
1.54467, 0.0697002
1.53983, 0.103708
1.53482, 0.13769
1.52964, 0.171645
1.52428, 0.205574
1.51875, 0.239474
1.51304, 0.273346
1.50716, 0.307188
1.5011, 0.340999
1.49487, 0.374778
1.48847, 0.408525
1.48189, 0.442238
1.47513, 0.475917
1.46821, 0.509561
1.46111, 0.543168
1.45384, 0.576739
1.44639, 0.610272
1.43878, 0.643766
1.43099, 0.67722
1.42302, 0.710633
1.41489, 0.744005
1.40658, 0.777335
1.39811, 0.810622
1.38946, 0.843864
1.38064, 0.877062
1.37164, 0.910213
1.36248, 0.943318
1.35343, 0.976452
1.34454, 1.00963
1.33582, 1.04286
1.32727, 1.07612
1.3189, 1.10944
1.3107, 1.14279
1.30266, 1.17619
1.29481, 1.20963
1.28712, 1.24311
1.2796, 1.27662
1.27226, 1.31018
1.2651, 1.34377
1.2581, 1.3774
1.25128, 1.41107
1.24463, 1.44477
1.23816, 1.4785
1.23186, 1.51227
1.22573, 1.54606
1.21978, 1.57989
1.214, 1.61375
1.2084, 1.64764
1.20297, 1.68156
1.19771, 1.7155
1.19263, 1.74948
1.18773, 1.78347
1.183, 1.8175
1.17845, 1.85154
1.17407, 1.88561
1.16987, 1.9197
1.16584, 1.95381
1.16199, 1.98795
1.15832, 2.0221
1.15482, 2.05627
1.1515, 2.09046
1.14835, 2.12466
1.14538, 2.15888
1.14259, 2.19312
1.13997, 2.22737
1.13753, 2.26163
1.13526, 2.2959
1.13318, 2.33019
1.13127, 2.36449
1.12953, 2.39879
1.12797, 2.43311
1.12659, 2.46743
1.12539, 2.50175
1.12436, 2.53609
1.12351, 2.57043
1.12331, 2.57881
1.12483, 2.60473
1.12533, 2.6131
1.1292, 2.63877
1.13045, 2.64706
1.13664, 2.67228
1.13864, 2.68042
1.1471, 2.70497
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.14983, 2.7129
1.17472, 2.7203
1.20776, 2.72971
1.24085, 2.73891
1.27399, 2.74795
1.30717, 2.75682
1.3404, 2.76551
1.34851, 2.76763
1.37409, 2.77209
1.408, 2.77758
1.44194, 2.78287
1.47591, 2.78798
1.5099, 2.79292
1.54392, 2.79768
1.57796, 2.80227
1.61202, 2.80669
1.64609, 2.81106
1.68016, 2.81544
1.71423, 2.81982
1.7483, 2.8242
1.78237, 2.82858
1.81644, 2.83295
1.85051, 2.83733
1.88457, 2.84171
1.91864, 2.84609
1.95271, 2.85047
1.98678, 2.85484
2.02085, 2.85922
2.05492, 2.8636
2.08899, 2.86798
2.12306, 2.87236
2.15713, 2.87673
2.1912, 2.88111
2.22527, 2.88549
2.25933, 2.88987
2.2934, 2.89424
2.32747, 2.89862
2.36152, 2.90314
2.39555, 2.90784
2.42955, 2.91271
2.46353, 2.91775
2.49748, 2.92297
2.5314, 2.92836
2.5653, 2.93393
2.59916, 2.93967
2.633, 2.94559
2.6668, 2.95168
2.70058, 2.95795
2.73432, 2.96439
2.76802, 2.971
2.8017, 2.97779
2.83533, 2.98475
2.86893, 2.99188
2.90249, 2.99919
2.93602, 3.00667
2.96951, 3.01432
3.00295, 3.02215
3.03636, 3.03014
3.06975, 3.03817
3.10315, 3.04621
3.13655, 3.05424
3.16995, 3.06227
3.20334, 3.0703
3.23674, 3.07833
3.27014, 3.08636
3.30353, 3.09439
3.33693, 3.10243
3.37033, 3.11046
3.40373, 3.11849
3.43712, 3.12652
3.47052, 3.13455
3.50392, 3.14258
