-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.4793, 3.87912
-5.4793, 3.87912
-5.45386, 3.87392
-5.44564, 3.87225
-5.44564, 3.87225
-5.42146, 3.86279
-5.41366, 3.85973
-5.41366, 3.85973
-5.39145, 3.84628
-5.38428, 3.84193
-5.38428, 3.84193
-5.3647, 3.82488
-5.35838, 3.81938
-5.35838, 3.81938
-5.342, 3.79923
-5.33671, 3.79272
-5.33671, 3.79272
-5.32401, 3.77007
-5.31991, 3.76276
-5.31991, 3.76276
-5.31128, 3.73827
-5.3001, 3.70579
-5.28896, 3.6733
-5.27781, 3.64081
-5.26666, 3.60832
-5.25552, 3.57583
-5.24437, 3.54334
-5.23322, 3.51085
-5.22208, 3.47836
-5.21093, 3.44587
-5.19978, 3.41338
-5.18864, 3.38089
-5.17749, 3.3484
-5.16634, 3.31591
-5.15519, 3.28342
-5.14405, 3.25093
-5.1329, 3.21844
-5.12175, 3.18594
-5.11061, 3.15345
-5.09946, 3.12096
-5.08831, 3.08847
-5.07605, 3.05639
-5.06242, 3.02486
-5.04746, 2.99395
-5.03119, 2.9637
-5.01363, 2.93418
-4.99482, 2.90544
-4.97479, 2.87754
-4.95359, 2.85052
-4.93125, 2.82444
-4.9078, 2.79934
-4.8833, 2.77526
-4.85779, 2.75227
-4.83132, 2.73038
-4.80393, 2.70966
-4.77568, 2.69013
-4.74661, 2.67183
-4.71679, 2.65479
-4.68626, 2.63906
-4.65508, 2.62464
-4.62332, 2.61158
-4.59102, 2.59989
-4.55825, 2.5896
-4.52507, 2.58073
-4.49154, 2.57328
-4.45772, 2.56729
-4.42368, 2.56275
-4.38947, 2.55968
-4.35516, 2.55807
-4.32081, 2.55795
-4.28649, 2.55929
-4.25226, 2.56211
-4.21819, 2.56639
-4.18414, 2.57096
-4.1501, 2.57554
-4.11605, 2.58011
-4.08201, 2.58469
-4.04797, 2.58927
-4.01393, 2.59385
-3.97988, 2.59842
-3.94584, 2.603
-3.9118, 2.60758
-3.87776, 2.61216
-3.84371, 2.61674
-3.80967, 2.62131
-3.77563, 2.62589
-3.74158, 2.63047
-3.70754, 2.63505
-3.6735, 2.63963
-3.63946, 2.6442
-3.60541, 2.64878
-3.57137, 2.65336
-3.53733, 2.65794
-3.50328, 2.66251
-3.46924, 2.66709
-3.4352, 2.67167
-3.40116, 2.67625
-3.36711, 2.68083
-3.33307, 2.6854
-3.29903, 2.68998
-3.26498, 2.69456
-3.23094, 2.69914
-3.1969, 2.70371
-3.16286, 2.70829
-3.12881, 2.71287
-3.09477, 2.71745
-3.06073, 2.72203
-3.02669, 2.7266
-2.99264, 2.73118
-2.9586, 2.73576
-2.92456, 2.74034
-2.89051, 2.74491
-2.85647, 2.74949
-2.82243, 2.75407
-2.78839, 2.75865
-2.75434, 2.76323
-2.7203, 2.7678
-2.68626, 2.77238
-2.65221, 2.77696
-2.61817, 2.78154
-2.58413, 2.78611
-2.55009, 2.79069
-2.51604, 2.79527
-2.482, 2.79985
-2.44796, 2.80443
-2.41391, 2.809
-2.37987, 2.81358
-2.34583, 2.81816
-2.31179, 2.82274
-2.27774, 2.82732
-2.2437, 2.83189
-2.20966, 2.83647
-2.17561, 2.84105
-2.14157, 2.84563
-2.10753, 2.8502
-2.07349, 2.85478
-2.03944, 2.85936
-2.0054, 2.86394
-1.97136, 2.86852
-1.93732, 2.87309
-1.90327, 2.87767
-1.86923, 2.88225
-1.83519, 2.88683
-1.80114, 2.8914
-1.7671, 2.89598
-1.73306, 2.90056
-1.69902, 2.90514
-1.66497, 2.90972
-1.63093, 2.91429
-1.59689, 2.91887
-1.56284, 2.92345
-1.5288, 2.92803
-1.52049, 2.92914
-1.49457, 2.93061
-1.46026, 2.93228
-1.42595, 2.93392
-1.41758, 2.93432
-1.39162, 2.93355
-1.38324, 2.93331
-1.35745, 2.93032
-1.34912, 2.92935
-1.32368, 2.92416
-1.31547, 2.92249
-1.29056, 2.91513
-1.28252, 2.91276
-1.25834, 2.9033
-1.25053, 2.90024
-1.22725, 2.88874
-1.21974, 2.88503
-1.21974, 2.88503
-1.19877, 2.86972
-1.192, 2.86478
-1.192, 2.86478
-1.17395, 2.84611
-1.16812, 2.84008
-1.16812, 2.84008
-1.15353, 2.8186
-1.14882, 2.81167
-1.14882, 2.81167
-1.13812, 2.78801
-1.13466, 2.78037
-1.13466, 2.78037
-1.12815, 2.75523
-1.12605, 2.74712
-1.12605, 2.74712
-1.12394, 2.72124
-1.12326, 2.71288
-1.12337, 2.68692
-1.12341, 2.67853
-1.12341, 2.67853
-1.12341, 2.67853
-1.12341, 2.67853
-1.12341, 2.67853
-1.13445, 2.65503
-1.14579, 2.62263
-1.15271, 2.58901
-1.15502, 2.55477
-1.1566, 2.52046
-1.1583, 2.48615
-1.16018, 2.45185
-1.16223, 2.41756
-1.16447, 2.38329
-1.16688, 2.34902
-1.16946, 2.31477
-1.17222, 2.28053
-1.17516, 2.24631
-1.17828, 2.2121
-1.18157, 2.17791
-1.18503, 2.14374
-1.18868, 2.10958
-1.1925, 2.07545
-1.19649, 2.04133
-1.20066, 2.00723
-1.20501, 1.97316
-1.20953, 1.93911
-1.21422, 1.90508
-1.2191, 1.87108
-1.22414, 1.83711
-1.22937, 1.80316
-1.23476, 1.76923
-1.24034, 1.73534
-1.24608, 1.70147
-1.252, 1.66764
-1.2581, 1.63384
-1.26437, 1.60006
-1.27081, 1.56632
-1.27743, 1.53262
-1.28422, 1.49895
-1.29118, 1.46531
-1.29832, 1.43171
-1.30535, 1.39809
-1.31221, 1.36443
-1.31889, 1.33074
-1.32541, 1.29701
-1.33174, 1.26325
-1.33791, 1.22946
-1.3439, 1.19564
-1.34972, 1.16179
-1.35536, 1.1279
-1.36082, 1.09399
-1.36612, 1.06005
-1.37123, 1.02609
-1.37618, 0.992096
-1.38094, 0.958079
-1.38553, 0.924038
-1.38995, 0.889974
-1.39419, 0.855888
-1.39826, 0.82178
-1.40215, 0.787652
-1.40586, 0.753504
-1.4094, 0.719337
-1.41276, 0.685153
-1.41594, 0.650952
-1.41895, 0.616734
-1.42178, 0.582502
-1.42444, 0.548256
-1.42692, 0.513996
-1.42922, 0.479724
-1.43135, 0.445441
-1.4333, 0.411147
-1.43507, 0.376844
-1.43667, 0.342532
-1.43809, 0.308212
-1.43933, 0.273885
-1.4404, 0.239553
-1.44128, 0.205215
-1.442, 0.170873
-1.44253, 0.136528
-1.44289, 0.102181
-1.44307, 0.0678322
-1.44307, 0.033483
-1.4429, -0.000865724
-1.44255, -0.0352131
-1.44202, -0.0695583
-1.44132, -0.1039
-1.44044, -0.138238
-1.43938, -0.172571
-1.43815, -0.206898
-1.43674, -0.241218
-1.43543, -0.275543
-1.43402, -0.309863
-1.43272, -0.344187
-1.4313, -0.378507
-1.43, -0.412832
-1.42858, -0.447152
-1.42728, -0.481476
-1.42587, -0.515796
-1.42457, -0.550121
-1.42315, -0.584441
-1.42185, -0.618765
-1.42043, -0.653085
-1.41913, -0.68741
-1.41772, -0.72173
-1.41642, -0.756055
-1.415, -0.790375
-1.4137, -0.824699
-1.41257, -0.85903
-1.41133, -0.893357
-1.40992, -0.927677
-1.40862, -0.962001
-1.40749, -0.996332
-1.40625, -1.03066
-1.40484, -1.06498
-1.40354, -1.0993
-1.40241, -1.13363
-1.40117, -1.16796
-1.39976, -1.20228
-1.39846, -1.23661
-1.39733, -1.27094
-1.39609, -1.30526
-1.39468, -1.33958
-1.39338, -1.37391
-1.39225, -1.40824
-1.39101, -1.44257
-1.3896, -1.47689
-1.3883, -1.51121
-1.38717, -1.54554
-1.38593, -1.57987
-1.38452, -1.61419
-1.38322, -1.64851
-1.38209, -1.68284
-1.38085, -1.71717
-1.37944, -1.75149
-1.37814, -1.78581
-1.37701, -1.82015
-1.37577, -1.85447
-1.37436, -1.88879
-1.37306, -1.92312
-1.37193, -1.95745
-1.37069, -1.99177
-1.36928, -2.02609
-1.36798, -2.06042
-1.36685, -2.09475
-1.36561, -2.12908
-1.3642, -2.1634
-1.3629, -2.19772
-1.36177, -2.23205
-1.36053, -2.26638
-1.35912, -2.3007
-1.35782, -2.33502
-1.35669, -2.36935
-1.35545, -2.40368
-1.35433, -2.43801
-1.35338, -2.47235
-1.3526, -2.50669
-1.352, -2.54103
-1.35158, -2.57538
-1.35134, -2.60973
-1.35127, -2.64408
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.35126, -2.65246
-1.3767, -2.65765
-1.41044, -2.66411
-1.44421, -2.67037
-1.47802, -2.67646
-1.51185, -2.68237
-1.54572, -2.68811
-1.57962, -2.69367
-1.61354, -2.69906
-1.64749, -2.70428
-1.68147, -2.70932
-1.71547, -2.71418
-1.7495, -2.71887
-1.78355, -2.72339
-1.81762, -2.72772
-1.85172, -2.73189
-1.88584, -2.73587
-1.91997, -2.73969
-1.95413, -2.74332
-1.9883, -2.74678
-2.0225, -2.75006
-2.05671, -2.75317
-2.09093, -2.7561
-2.12517, -2.75885
-2.15942, -2.76143
-2.19369, -2.76383
-2.22796, -2.76606
-2.26225, -2.76811
-2.29655, -2.76998
-2.33086, -2.77167
-2.36517, -2.77319
-2.39949, -2.77453
-2.43382, -2.77569
-2.46815, -2.77697
-2.50248, -2.77813
-2.5368, -2.7794
-2.57113, -2.78056
-2.60546, -2.78184
-2.63979, -2.783
-2.67411, -2.78427
-2.70844, -2.78543
-2.74277, -2.78671
-2.7771, -2.78787
-2.81143, -2.78914
-2.84575, -2.7903
-2.88008, -2.79157
-2.91441, -2.79274
-2.94874, -2.79401
-2.98307, -2.79517
-3.01739, -2.79644
-3.05172, -2.7976
-3.08605, -2.79888
-3.12038, -2.80004
-3.1547, -2.80131
-3.18903, -2.80247
-3.22336, -2.80375
-3.25769, -2.80491
-3.29201, -2.80618
-3.32634, -2.80734
-3.36067, -2.80861
-3.395, -2.80978
-3.42932, -2.81105
-3.46365, -2.81221
-3.49798, -2.81348
-3.53231, -2.81464
-3.56663, -2.81592
-3.60096, -2.81708
-3.6353, -2.81807
-3.66964, -2.81888
-3.70398, -2.81951
-3.73833, -2.81997
-3.77267, -2.82024
-3.80702, -2.82035
-3.84137, -2.82027
-3.87572, -2.82002
-3.91007, -2.81959
-3.94441, -2.81899
-3.97875, -2.8182
-4.01309, -2.81725
-4.04742, -2.81611
-4.08174, -2.8148
-4.11606, -2.81345
-4.15039, -2.8121
-4.18471, -2.81075
-4.21903, -2.8094
-4.25335, -2.80806
-4.28768, -2.80671
-4.322, -2.80536
-4.35632, -2.80401
-4.39065, -2.80266
-4.42497, -2.80131
-4.45929, -2.79997
-4.49361, -2.79862
-4.52794, -2.79727
-4.56226, -2.79592
-4.59658, -2.79457
-4.6309, -2.79322
-4.66523, -2.79187
-4.69955, -2.79053
-4.73387, -2.78918
-4.7682, -2.78783
-4.80252, -2.78648
-4.83684, -2.78513
-4.84522, -2.7848
-4.87116, -2.78378
-4.90551, -2.78403
-4.93978, -2.78623
-4.97387, -2.7904
-5.00767, -2.79652
-5.04106, -2.80456
-5.07393, -2.81451
-5.10617, -2.82633
-5.13769, -2.83999
-5.16836, -2.85542
-5.19811, -2.8726
-5.22681, -2.89145
-5.25439, -2.91193
-5.28074, -2.93395
-5.30579, -2.95745
-5.32945, -2.98234
-5.35163, -3.00856
-5.37228, -3.036
-5.39132, -3.06459
-5.40868, -3.09422
-5.42432, -3.1248
-5.43817, -3.15623
-5.45019, -3.1884
-5.46035, -3.2212
-5.46861, -3.25454
-5.47494, -3.28829
-5.47932, -3.32236
-5.48174, -3.35662
-5.48219, -3.39096
-5.48067, -3.42527
-5.47717, -3.45943
-5.47173, -3.49334
-5.46434, -3.52688
-5.45504, -3.55995
-5.44386, -3.59242
-5.43083, -3.6242
-5.416, -3.65517
-5.39942, -3.68525
-5.38113, -3.71432
-5.36121, -3.74229
-5.35631, -3.74909
-5.35631, -3.74909
-5.35631, -3.74909
-5.35631, -3.74909
-5.35631, -3.74909
-5.35631, -3.74909
-5.35631, -3.74909
-5.35384, -3.77494
-5.35083, -3.80916
-5.34786, -3.84338
-5.34489, -3.8776
-5.34191, -3.91182
-5.33894, -3.94604
-5.33596, -3.98026
-5.3312, -4.01427
-5.32426, -4.04791
-5.31516, -4.08102
-5.30393, -4.11348
-5.29062, -4.14514
-5.27529, -4.17587
-5.25799, -4.20554
-5.23882, -4.23403
-5.21783, -4.26121
-5.19513, -4.28698
-5.172, -4.31238
-5.14873, -4.33764
-5.12533, -4.36278
-5.10179, -4.3878
-5.07813, -4.4127
-5.05455, -4.43768
-5.03089, -4.46258
-5.0071, -4.48736
-4.98339, -4.51221
-4.9598, -4.53718
-4.93635, -4.56228
-4.91302, -4.58749
-4.88962, -4.61263
-4.86608, -4.63765
-4.84242, -4.66255
-4.81863, -4.68733
-4.79472, -4.71199
-4.77067, -4.73652
-4.7465, -4.76092
-4.7406, -4.76688
-4.7406, -4.76688
-4.7406, -4.76688
-4.7406, -4.76688
-4.7406, -4.76688
-4.7406, -4.76688
-4.7406, -4.76688
-4.73586, -4.79241
-4.72998, -4.82625
-4.7243, -4.86013
-4.7188, -4.89403
-4.71348, -4.92797
-4.70832, -4.96193
-4.70335, -4.99591
-4.69855, -5.02993
-4.69392, -5.06396
-4.68947, -5.09802
-4.6852, -5.1321
-4.6811, -5.16621
-4.67717, -5.20033
-4.67343, -5.23448
-4.66985, -5.26864
-4.66646, -5.30282
-4.66324, -5.33702
-4.6602, -5.37123
-4.65733, -5.40546
-4.65464, -5.4397
-4.65213, -5.47396
-4.64979, -5.50823
-4.64763, -5.54251
-4.64564, -5.5768
-4.64384, -5.61111
-4.6422, -5.64542
-4.64075, -5.67973
-4.63947, -5.71406
-4.63837, -5.74839
-4.63716, -5.78272
-4.63578, -5.81704
-4.63451, -5.85137
-4.63341, -5.8857
-4.63248, -5.92004
-4.63174, -5.95438
-4.63117, -5.98872
-4.63078, -6.02307
-4.63068, -6.03145
-4.63255, -6.05735
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
-4.63316, -6.06571
