0.707185, -3.42459
0.711406, -3.45868
0.715451, -3.49279
0.71932, -3.52692
0.723014, -3.56107
0.726531, -3.59524
0.729873, -3.62943
0.733038, -3.66363
0.736027, -3.69785
0.73884, -3.73208
0.741476, -3.76633
0.743936, -3.80059
0.746219, -3.83486
0.748325, -3.86915
0.750255, -3.90344
0.752008, -3.93775
0.752432, -3.94612
0.75159, -3.97207
0.751319, -3.98045
0.748122, -4.00622
0.74709, -4.01454
0.741563, -4.03991
0.739779, -4.0481
0.73197, -4.07286
0.729449, -4.08086
0.71942, -4.10481
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.716183, -4.11254
0.691457, -4.12047
0.683475, -4.12304
0.658131, -4.12869
0.624519, -4.13576
0.616314, -4.13748
0.590544, -4.14067
0.556407, -4.14448
0.522249, -4.1481
0.488072, -4.15153
0.453877, -4.15479
0.419667, -4.15787
0.385441, -4.16078
0.351201, -4.16351
0.316946, -4.16607
0.28268, -4.16844
0.248401, -4.17064
0.214112, -4.17267
0.179812, -4.17452
0.145504, -4.17619
0.111187, -4.17768
0.076863, -4.179
0.0425327, -4.18014
0.00819708, -4.1811
-0.0261431, -4.18189
-0.0604869, -4.1825
-0.0948333, -4.18293
-0.129182, -4.18319
-0.163531, -4.18326
-0.19788, -4.18317
-0.232228, -4.18289
-0.266574, -4.18244
-0.300917, -4.18181
-0.335257, -4.181
-0.369592, -4.18002
-0.403922, -4.17886
-0.438245, -4.17752
-0.472561, -4.17601
-0.506868, -4.17432
-0.541167, -4.17245
-0.575455, -4.17041
-0.609732, -4.16819
-0.643998, -4.16579
-0.67825, -4.16322
-0.712489, -4.16047
-0.746714, -4.15754
-0.780922, -4.15444
-0.815128, -4.1513
-0.849334, -4.14816
-0.883539, -4.14503
-0.917745, -4.14189
-0.95195, -4.13875
-0.986156, -4.13561
-1.02036, -4.13247
-1.05457, -4.12934
-1.08877, -4.1262
-1.12298, -4.12306
-1.15718, -4.11992
-1.19139, -4.11678
-1.2256, -4.11365
-1.2598, -4.11051
-1.29401, -4.10737
-1.32821, -4.10423
-1.36242, -4.10109
-1.39662, -4.09796
-1.43083, -4.09482
-1.46503, -4.09168
-1.49924, -4.08854
-1.53345, -4.0854
-1.54179, -4.08464
-1.56765, -4.08227
-1.60197, -4.08084
-1.6363, -4.08152
-1.67053, -4.08432
-1.70452, -4.08923
-1.73815, -4.09623
-1.77127, -4.10529
-1.80378, -4.11638
-1.83553, -4.12946
-1.86642, -4.14447
-1.89632, -4.16136
-1.92512, -4.18007
-1.95271, -4.20052
-1.97899, -4.22263
-2.00385, -4.24633
-2.0272, -4.27152
-2.04894, -4.2981
-2.06901, -4.32597
-2.08731, -4.35503
-2.10378, -4.38516
-2.11837, -4.41626
-2.131, -4.44819
-2.14164, -4.48085
-2.15023, -4.5141
-2.15676, -4.54781
-2.1612, -4.58187
-2.16352, -4.61613
-2.16372, -4.65048
-2.1618, -4.68477
-2.15776, -4.71887
-2.15163, -4.75266
-2.14342, -4.78601
-2.13317, -4.81879
-2.12091, -4.85087
-2.10669, -4.88213
-2.09057, -4.91245
-2.07261, -4.94173
-2.05287, -4.96983
-2.03144, -4.99666
-2.00839, -5.02212
-1.98381, -5.04611
-1.95779, -5.06853
-1.93044, -5.0893
-1.90186, -5.10834
-1.87216, -5.12558
-1.84145, -5.14096
-1.80985, -5.1544
-1.77748, -5.16587
-1.74446, -5.17532
-1.71092, -5.18271
-1.67699, -5.18802
-1.64279, -5.19122
-1.60847, -5.1923
-1.57414, -5.19125
-1.56576, -5.19095
-1.56576, -5.19095
-1.56576, -5.19095
-1.56576, -5.19095
-1.56576, -5.19095
-1.56576, -5.19095
-1.54187, -5.20111
-1.51036, -5.2148
-1.47782, -5.22573
-1.4443, -5.23316
-1.41018, -5.23697
-1.37585, -5.23712
-1.3415, -5.23671
-1.30715, -5.23644
-1.2728, -5.23634
-1.23845, -5.23643
-1.20411, -5.23669
-1.16976, -5.23712
-1.13542, -5.23774
-1.10108, -5.23853
-1.06674, -5.2395
-1.03241, -5.24064
-0.998087, -5.24196
-0.96377, -5.24346
-0.929462, -5.24514
-0.895163, -5.24699
-0.860873, -5.24902
-0.826595, -5.25122
-0.792329, -5.2536
-0.758075, -5.25616
-0.723835, -5.2589
-0.689609, -5.26181
-0.655399, -5.26489
-0.621205, -5.26816
-0.587029, -5.2716
-0.55287, -5.27521
-0.518731, -5.27901
-0.484612, -5.28297
-0.450513, -5.28712
-0.416437, -5.29144
-0.382383, -5.29593
-0.348315, -5.30032
-0.314225, -5.30453
-0.280114, -5.30857
-0.245983, -5.31243
-0.211832, -5.31612
-0.177663, -5.31963
-0.143476, -5.32296
-0.109272, -5.32612
-0.0750525, -5.3291
-0.0408181, -5.33191
-0.00656968, -5.33453
0.0276918, -5.33699
0.0619655, -5.33926
0.0962505, -5.34136
0.130546, -5.34328
0.164851, -5.34503
0.199164, -5.3466
0.233485, -5.34799
0.267813, -5.34921
0.302146, -5.35025
0.336484, -5.35111
0.370827, -5.35179
0.405172, -5.3523
0.43952, -5.35263
0.473869, -5.35278
0.508218, -5.35276
0.542566, -5.35256
0.576914, -5.35218
0.611258, -5.35163
0.6456, -5.3509
0.679937, -5.34999
0.714269, -5.34891
0.748595, -5.34764
0.782925, -5.34649
0.817251, -5.34523
0.85158, -5.34407
0.885906, -5.34281
0.920236, -5.34166
0.954562, -5.34039
0.988892, -5.33924
1.02322, -5.33797
1.05755, -5.33682
1.09187, -5.33556
1.1262, -5.3344
1.16053, -5.33314
1.19486, -5.33199
1.22919, -5.33072
1.26351, -5.32957
1.29784, -5.3283
1.33217, -5.32715
1.3665, -5.32589
1.40083, -5.32473
1.43515, -5.32347
1.46948, -5.32232
1.50381, -5.32105
1.53814, -5.3199
1.57246, -5.31863
1.60679, -5.31748
1.64112, -5.31622
1.67545, -5.31507
1.70978, -5.3138
1.74411, -5.31265
1.77843, -5.31138
1.81276, -5.31023
1.84709, -5.30896
1.88142, -5.30781
1.91574, -5.30655
1.95007, -5.3054
1.9844, -5.30413
2.01873, -5.30298
2.05305, -5.30171
2.08738, -5.30056
2.12171, -5.2993
2.15604, -5.29814
2.19037, -5.29688
2.2247, -5.29573
2.25902, -5.29446
2.29335, -5.29331
2.32768, -5.29204
2.36201, -5.29089
2.39633, -5.28963
2.43066, -5.28847
2.46499, -5.28721
2.49932, -5.28606
2.53364, -5.28479
2.56797, -5.28364
2.60231, -5.28266
2.63665, -5.28186
2.67099, -5.28123
2.70534, -5.28078
2.73969, -5.28051
2.77404, -5.28042
2.80839, -5.2805
2.84273, -5.28076
2.87708, -5.2812
2.91142, -5.28181
2.94576, -5.2826
2.9801, -5.28357
3.01443, -5.28472
3.04875, -5.28604
3.08307, -5.28754
3.11738, -5.28921
3.15168, -5.29106
3.18598, -5.29281
3.2203, -5.29438
3.25462, -5.29577
3.28894, -5.29698
3.32328, -5.29802
3.35762, -5.29888
3.39196, -5.29957
3.4263, -5.30008
3.46065, -5.30041
3.495, -5.30056
3.52935, -5.30054
3.5637, -5.30034
3.59804, -5.29996
3.63239, -5.29941
3.66673, -5.29867
3.70107, -5.29777
3.7354, -5.29668
3.76973, -5.29542
3.80406, -5.29427
3.83838, -5.293
3.87271, -5.29185
3.90704, -5.29058
3.94137, -5.28943
3.97569, -5.28817
4.01002, -5.28701
4.04435, -5.28575
4.07868, -5.2846
4.11301, -5.28362
4.14735, -5.28282
4.1817, -5.28219
4.21604, -5.28174
4.25039, -5.28147
4.28474, -5.28124
4.31909, -5.281
4.35344, -5.28076
4.38779, -5.28053
4.42213, -5.28029
4.45648, -5.28006
4.49083, -5.27982
4.52518, -5.27959
4.53356, -5.27953
4.55946, -5.28136
4.56783, -5.28195
4.59345, -5.28612
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60173, -5.28747
4.60694, -5.31291
4.61343, -5.34664
4.61971, -5.38041
4.62583, -5.41421
4.63177, -5.44804
4.63753, -5.4819
4.64313, -5.51579
4.64854, -5.54971
4.65378, -5.58366
4.65885, -5.61763
4.66374, -5.65163
4.66846, -5.68565
4.673, -5.7197
4.67736, -5.75377
4.68155, -5.78787
4.68557, -5.82198
4.68941, -5.85611
4.69307, -5.89027
4.69655, -5.92444
4.69986, -5.95863
4.703, -5.99283
4.70596, -6.02705
4.70667, -6.03541
4.70674, -6.06137
4.70677, -6.06976
4.70448, -6.09562
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.70374, -6.10397
4.67824, -6.10886
4.64443, -6.11492
4.61058, -6.12078
4.5767, -6.12646
4.5428, -6.13197
4.50887, -6.1373
4.47491, -6.14246
4.44092, -6.14745
4.40691, -6.15226
4.37288, -6.15689
4.33882, -6.16135
4.30474, -6.16564
4.27063, -6.16974
4.23651, -6.17368
4.20237, -6.17743
4.16821, -6.18101
4.13403, -6.18442
4.09983, -6.18765
4.06562, -6.1907
4.03139, -6.19357
3.99714, -6.19627
3.96289, -6.1988
3.92862, -6.20114
3.89434, -6.20331
3.86005, -6.2053
3.82575, -6.20712
3.79144, -6.20876
3.75712, -6.21022
3.72279, -6.21151
3.68846, -6.21262
3.65413, -6.21384
3.6198, -6.21494
3.58547, -6.21616
3.55114, -6.21727
3.51681, -6.2182
3.48247, -6.21895
3.44812, -6.21953
3.41377, -6.21993
3.37943, -6.22016
3.34508, -6.2202
3.31073, -6.22007
3.27638, -6.21977
3.24203, -6.21928
3.20769, -6.21862
3.17335, -6.21778
3.13902, -6.21677
3.10469, -6.21558
3.07037, -6.21421
3.03605, -6.21267
3.00175, -6.21094
2.96745, -6.20905
2.93315, -6.20726
2.89884, -6.20564
2.86452, -6.2042
2.83019, -6.20294
2.79586, -6.20185
2.76152, -6.20095
2.72718, -6.20021
2.69284, -6.19966
2.65849, -6.19928
2.62414, -6.19908
2.58979, -6.19906
2.55544, -6.19921
2.5211, -6.19954
2.48675, -6.20005
2.45241, -6.20073
2.41807, -6.2016
2.38374, -6.20263
2.34941, -6.20385
2.31508, -6.20495
2.28075, -6.20617
2.24642, -6.20728
2.21209, -6.2085
2.17776, -6.2096
2.14343, -6.21082
2.1091, -6.21193
2.07477, -6.21314
2.04044, -6.21425
2.00611, -6.21547
1.97178, -6.21657
1.93745, -6.21751
1.9031, -6.21826
1.86876, -6.21884
1.83441, -6.21924
1.80006, -6.21946
1.76572, -6.21951
1.73137, -6.21938
1.69702, -6.21908
1.66267, -6.21859
1.62833, -6.21793
1.59399, -6.21709
1.55966, -6.21608
1.52533, -6.21489
1.49101, -6.21352
1.45669, -6.21197
1.42239, -6.21025
1.38809, -6.20835
1.35379, -6.20657
1.31948, -6.20495
1.28516, -6.20351
1.25083, -6.20225
1.2165, -6.20116
1.18216, -6.20025
1.14782, -6.19952
1.11348, -6.19897
1.07913, -6.19859
1.04478, -6.19839
1.01043, -6.19837
0.976082, -6.19852
0.941734, -6.19885
0.907389, -6.19936
0.873046, -6.20004
0.838708, -6.2009
0.804374, -6.20194
0.770047, -6.20316
0.735715, -6.20426
0.701388, -6.20548
0.667056, -6.20659
0.632729, -6.20781
0.598397, -6.20891
0.56407, -6.21013
0.529738, -6.21123
0.495411, -6.21245
0.461079, -6.21356
0.426752, -6.21478
0.39242, -6.21588
0.358084, -6.21681
0.323743, -6.21757
0.289399, -6.21815
0.255052, -6.21855
0.220703, -6.21877
0.186354, -6.21882
0.152005, -6.21869
0.117658, -6.21838
0.0833118, -6.2179
0.048969, -6.21724
0.01463, -6.2164
-0.0197042, -6.21539
-0.0540327, -6.2142
-0.0883546, -6.21283
-0.122669, -6.21128
-0.156975, -6.20956
-0.191286, -6.20795
-0.225605, -6.20651
-0.259931, -6.20525
-0.294263, -6.20416
-0.328601, -6.20325
-0.362942, -6.20252
-0.397287, -6.20197
-0.431634, -6.20159
-0.465982, -6.20139
-0.500332, -6.20137
-0.53468, -6.20152
-0.569028, -6.20185
-0.603373, -6.20236
-0.637716, -6.20304
-0.672054, -6.2039
-0.706388, -6.20494
-0.740715, -6.20616
-0.775047, -6.20726
-0.809374, -6.20848
-0.843706, -6.20959
-0.878033, -6.21081
-0.912365, -6.21191
-0.946692, -6.21313
-0.981024, -6.21423
-1.01535, -6.21545
-1.04968, -6.21656
-1.08402, -6.21749
-1.11836, -6.21825
-1.1527, -6.21882
-1.18705, -6.21923
-1.2214, -6.21945
-1.25575, -6.2195
-1.2901, -6.21937
-1.32445, -6.21906
-1.35879, -6.21858
-1.39313, -6.21792
-1.42747, -6.21708
-1.46181, -6.21606
-1.49614, -6.21487
-1.53046, -6.2135
-1.56477, -6.21196
-1.59908, -6.21024
-1.63337, -6.20834
-1.66768, -6.20655
-1.70199, -6.20493
-1.73631, -6.2035
-1.77063, -6.20223
-1.80497, -6.20115
-1.8393, -6.20024
-1.87364, -6.19951
-1.90799, -6.19895
-1.94234, -6.19858
-1.97668, -6.19838
-2.01103, -6.19835
-2.04538, -6.19851
-2.07973, -6.19884
-2.11408, -6.19934
-2.14842, -6.20003
-2.18276, -6.20089
-2.21709, -6.20193
-2.25142, -6.20314
-2.28575, -6.20425
-2.32008, -6.20547
-2.35441, -6.20657
-2.38874, -6.20779
-2.42307, -6.2089
-2.45739, -6.21011
-2.49173, -6.21122
-2.52605, -6.21244
-2.56038, -6.21354
-2.59471, -6.21476
-2.62904, -6.21587
-2.66338, -6.2168
-2.69772, -6.21755
-2.73207, -6.21813
-2.76641, -6.21853
-2.80076, -6.21876
-2.83511, -6.21881
-2.86946, -6.21868
-2.90381, -6.21837
-2.93815, -6.21789
-2.9725, -6.21722
-3.00683, -6.21639
-3.04117, -6.21537
-3.0755, -6.21418
-3.10982, -6.21281
-3.14413, -6.21127
-3.17844, -6.20955
-3.21275, -6.20793
-3.24707, -6.20649
-3.2814, -6.20523
-3.31573, -6.20415
-3.35006, -6.20324
-3.38441, -6.20251
-3.41875, -6.20195
-3.4531, -6.20158
-3.48745, -6.20138
-3.5218, -6.20135
-3.55614, -6.20151
-3.59049, -6.20184
-3.62484, -6.20234
-3.65918, -6.20303
-3.69352, -6.20389
-3.72785, -6.20493
-3.76218, -6.20614
-3.79651, -6.20725
-3.83084, -6.20847
-3.86517, -6.20957
-3.8995, -6.21079
-3.93383, -6.2119
-3.96816, -6.21311
-4.00249, -6.21422
-4.03682, -6.21544
-4.07115, -6.21654
-4.10548, -6.21748
-4.13982, -6.21823
-4.17417, -6.21881
-4.20852, -6.21921
-4.24286, -6.21943
-4.27721, -6.21948
-4.31156, -6.21935
-4.34591, -6.21904
-4.38026, -6.21856
-4.4146, -6.2179
-4.44894, -6.21706
-4.48327, -6.21605
-4.5176, -6.21486
-4.55192, -6.21349
-4.58624, -6.21194
-4.62054, -6.21022
-4.65484, -6.20832
-4.68914, -6.20653
-4.72345, -6.20492
-4.75777, -6.20348
-4.7921, -6.20222
-4.82643, -6.20113
-4.86077, -6.20022
-4.89511, -6.19949
-4.92945, -6.19894
-4.9638, -6.19856
-4.99815, -6.19836
-5.0325, -6.19834
-5.06685, -6.19849
-5.10119, -6.19882
-5.13554, -6.19933
-5.16988, -6.20001
-5.20422, -6.20087
-5.23855, -6.20191
-5.27288, -6.20313
-5.30721, -6.20423
-5.34154, -6.20545
-5.37587, -6.20656
-5.4102, -6.20777
-5.44453, -6.20888
-5.47886, -6.2101
-5.51319, -6.2112
-5.54752, -6.21242
-5.58185, -6.21353
-5.61618, -6.21475
-5.65051, -6.21585
-5.68484, -6.21678
-5.71919, -6.21754
-5.75353, -6.21812
-5.78788, -6.21852
-5.82222, -6.21874
-5.85657, -6.21879
-5.89092, -6.21866
-5.92527, -6.21835
-5.95962, -6.21787
-5.99396, -6.21721
-6.0283, -6.21637
-6.03668, -6.21616
-6.06249, -6.21337
-6.07083, -6.21247
-6.09628, -6.20734
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.1045, -6.20568
-6.11093, -6.18052
-6.11905, -6.14715
-6.12697, -6.11372
-6.13471, -6.08026
-6.14228, -6.04675
-6.14968, -6.01321
-6.15691, -5.97963
-6.16396, -5.94601
-6.17084, -5.91236
-6.17754, -5.87867
-6.18408, -5.84495
-6.19043, -5.81119
-6.19662, -5.7774
-6.20263, -5.74358
-6.20846, -5.70973
-6.21413, -5.67586
-6.21961, -5.64195
-6.22492, -5.60801
-6.23006, -5.57405
-6.23502, -5.54006
-6.23981, -5.50605
-6.24442, -5.47201
-6.24886, -5.43795
-6.25312, -5.40386
-6.2572, -5.36976
-6.26111, -5.33563
-6.26484, -5.30148
-6.2684, -5.26732
-6.27178, -5.23314
-6.27499, -5.19894
-6.27802, -5.16472
-6.28087, -5.13049
-6.28354, -5.09625
-6.28604, -5.06199
-6.28837, -5.02772
-6.29051, -4.99344
-6.29248, -4.95914
-6.29427, -4.92484
-6.29589, -4.89053
-6.29733, -4.85621
-6.29859, -4.82189
-6.29968, -4.78755
-6.30059, -4.75322
-6.30132, -4.71887
-6.30187, -4.68453
-6.30225, -4.65018
-6.30245, -4.61583
-6.30248, -4.58149
-6.30232, -4.54714
-6.30199, -4.51279
-6.30149, -4.47844
-6.3008, -4.4441
-6.29994, -4.40976
-6.2989, -4.37543
-6.29769, -4.3411
-6.2963, -4.30678
-6.29473, -4.27247
-6.29298, -4.23816
-6.29106, -4.20387
-6.28896, -4.16958
-6.28669, -4.13531
-6.28424, -4.10105
-6.28161, -4.0668
-6.2788, -4.03256
-6.27582, -3.99834
-6.27266, -3.96414
-6.26933, -3.92995
-6.26582, -3.89578
-6.26214, -3.86163
-6.25827, -3.8275
-6.25424, -3.79339
-6.25002, -3.7593
-6.24563, -3.72523
-6.24107, -3.69119
-6.23633, -3.65717
-6.23142, -3.62317
-6.22633, -3.5892
-6.22106, -3.55526
-6.21562, -3.52134
-6.21001, -3.48746
-6.20422, -3.4536
-6.19826, -3.41977
-6.1924, -3.38592
-6.18672, -3.35205
-6.18121, -3.31814
-6.17587, -3.28421
-6.17071, -3.25025
-6.16573, -3.21627
-6.16092, -3.18226
-6.15629, -3.14822
-6.15183, -3.11416
-6.14754, -3.08008
-6.14344, -3.04598
-6.1395, -3.01185
-6.13575, -2.97771
-6.13217, -2.94355
-6.12876, -2.90937
-6.12554, -2.87517
-6.12248, -2.84096
-6.11961, -2.80673
-6.11691, -2.77249
-6.11439, -2.73823
-6.11204, -2.70396
-6.10987, -2.66968
-6.10788, -2.63539
-6.10606, -2.60109
-6.10443, -2.56678
-6.10296, -2.53246
-6.10168, -2.49814
-6.10057, -2.4638
-6.09964, -2.42947
-6.09888, -2.39513
-6.0983, -2.36078
-6.0979, -2.32644
-6.09768, -2.29209
-6.09763, -2.25774
-6.09776, -2.22339
-6.09807, -2.18904
-6.09855, -2.1547
-6.09922, -2.12035
-6.10005, -2.08601
-6.10107, -2.05168
