-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.45335, 3.87813
-5.41903, 3.87682
-5.3847, 3.87551
-5.35038, 3.8742
-5.31606, 3.8729
-5.28173, 3.87159
-5.24741, 3.87028
-5.21308, 3.86897
-5.17876, 3.86767
-5.14443, 3.86636
-5.11011, 3.86505
-5.07579, 3.86374
-5.04146, 3.86244
-5.00714, 3.86113
-4.97281, 3.85982
-4.93849, 3.85851
-4.90416, 3.85721
-4.86984, 3.8559
-4.83552, 3.85459
-4.80119, 3.85328
-4.76687, 3.85198
-4.73254, 3.85067
-4.69822, 3.84936
-4.66389, 3.84805
-4.62957, 3.84675
-4.59524, 3.84544
-4.56092, 3.84413
-4.5266, 3.84282
-4.49227, 3.84151
-4.45795, 3.84021
-4.42362, 3.8389
-4.3893, 3.83759
-4.35497, 3.83628
-4.32065, 3.83498
-4.28633, 3.83367
-4.252, 3.83236
-4.21768, 3.83105
-4.18335, 3.82975
-4.14903, 3.82844
-4.1147, 3.82713
-4.08038, 3.82582
-4.04606, 3.82452
-4.01173, 3.82321
-3.97741, 3.8219
-3.94308, 3.82059
-3.90876, 3.81929
-3.87443, 3.81798
-3.84011, 3.81667
-3.80579, 3.81536
-3.77146, 3.81406
-3.73714, 3.81275
-3.70281, 3.81144
-3.66849, 3.81013
-3.63416, 3.80883
-3.59984, 3.80752
-3.56552, 3.80621
-3.53119, 3.8049
-3.49687, 3.8036
-3.46254, 3.80229
-3.42822, 3.80098
-3.39389, 3.79967
-3.35957, 3.79837
-3.32524, 3.79706
-3.29092, 3.79575
-3.2566, 3.79444
-3.22227, 3.79314
-3.18795, 3.79183
-3.15362, 3.79052
-3.1193, 3.78921
-3.08497, 3.7879
-3.05065, 3.7866
-3.01633, 3.78529
-2.982, 3.78398
-2.94768, 3.78267
-2.91335, 3.78137
-2.87903, 3.78006
-2.8447, 3.77875
-2.81038, 3.77744
-2.77606, 3.77614
-2.74173, 3.77483
-2.70741, 3.77352
-2.67308, 3.77221
-2.63876, 3.77091
-2.60443, 3.7696
-2.57011, 3.76829
-2.53579, 3.76698
-2.50146, 3.76568
-2.46714, 3.76437
-2.43281, 3.76306
-2.39849, 3.76175
-2.36416, 3.76045
-2.32984, 3.75914
-2.29552, 3.75783
-2.26119, 3.75652
-2.22687, 3.75522
-2.19254, 3.75391
-2.15822, 3.7526
-2.12389, 3.75129
-2.08957, 3.74999
-2.05524, 3.74868
-2.02092, 3.74737
-1.9866, 3.74606
-1.95227, 3.74476
-1.91795, 3.74345
-1.88362, 3.74214
-1.8493, 3.74083
-1.81497, 3.73953
-1.78065, 3.73822
-1.74633, 3.73691
-1.712, 3.7356
-1.67768, 3.73429
-1.64335, 3.73299
-1.60903, 3.73168
-1.5747, 3.73037
-1.54038, 3.72906
-1.50606, 3.72776
-1.47173, 3.72645
-1.43741, 3.72514
-1.40308, 3.72383
-1.36876, 3.72253
-1.33443, 3.72122
-1.30011, 3.71991
-1.26579, 3.7186
-1.23146, 3.7173
-1.19714, 3.71599
-1.16281, 3.71468
-1.12849, 3.71337
-1.09416, 3.71207
-1.05984, 3.71076
-1.02552, 3.70945
-0.991191, 3.70814
-0.956866, 3.70684
-0.922542, 3.70553
-0.888218, 3.70422
-0.853894, 3.70291
-0.819569, 3.70161
-0.785245, 3.7003
-0.750921, 3.69899
-0.716596, 3.69768
-0.682272, 3.69638
-0.647948, 3.69507
-0.613623, 3.69376
-0.579299, 3.69245
-0.544975, 3.69115
-0.51065, 3.68984
-0.476326, 3.68853
-0.442002, 3.68722
-0.407677, 3.68592
-0.373353, 3.68461
-0.339029, 3.6833
-0.304704, 3.68199
-0.27038, 3.68068
-0.236056, 3.67938
-0.201731, 3.67807
-0.167407, 3.67676
-0.133083, 3.67545
-0.0987584, 3.67415
-0.0644341, 3.67284
-0.0301097, 3.67153
0.0042146, 3.67022
0.0385389, 3.66892
0.0728632, 3.66761
0.107188, 3.6663
0.141512, 3.66499
0.175836, 3.66369
0.210161, 3.66238
0.244485, 3.66107
0.278809, 3.65976
0.313134, 3.65846
0.347458, 3.65715
0.381782, 3.65584
0.416106, 3.65453
0.450431, 3.65323
0.484755, 3.65192
0.519079, 3.65061
0.553404, 3.6493
0.587728, 3.648
0.622052, 3.64669
0.656377, 3.64538
0.690701, 3.64407
0.725025, 3.64277
0.75935, 3.64146
0.793674, 3.64015
0.827998, 3.63884
0.862323, 3.63754
0.896647, 3.63623
0.930971, 3.63492
0.965296, 3.63361
0.99962, 3.63231
1.03394, 3.631
1.06827, 3.62969
1.10259, 3.62838
1.13692, 3.62707
1.17124, 3.62577
1.20557, 3.62446
1.23989, 3.62315
1.27421, 3.62184
1.30854, 3.62054
1.34286, 3.61923
1.37719, 3.61792
1.41151, 3.61661
1.44584, 3.61531
1.48016, 3.614
1.51448, 3.61269
1.54881, 3.61138
1.58313, 3.61008
1.61746, 3.60877
1.65178, 3.60746
1.68611, 3.60615
1.72043, 3.60485
1.75476, 3.60354
1.78908, 3.60223
1.8234, 3.60092
1.85773, 3.59962
1.89205, 3.59831
1.92638, 3.597
1.9607, 3.59569
1.99503, 3.59439
2.02935, 3.59308
2.06367, 3.59177
2.098, 3.59046
2.13232, 3.58916
2.16665, 3.58785
2.20097, 3.58654
2.2353, 3.58523
2.26962, 3.58393
2.30394, 3.58262
2.33827, 3.58131
2.37259, 3.58
2.40692, 3.57869
2.44124, 3.57739
2.47557, 3.57608
2.50989, 3.57477
2.54421, 3.57346
2.57854, 3.57216
2.61286, 3.57085
2.64719, 3.56954
2.68151, 3.56823
2.71584, 3.56693
2.75016, 3.56562
2.78448, 3.56431
2.81881, 3.563
2.85313, 3.5617
2.88746, 3.56039
2.92178, 3.55908
2.95611, 3.55777
2.99043, 3.55647
3.02476, 3.55516
3.05908, 3.55385
3.0934, 3.55254
3.12773, 3.55124
