-0.390727, -1.95382
-0.37094, -1.92574
-0.351153, -1.89766
-0.331365, -1.86959
-0.311578, -1.84151
-0.291791, -1.81343
-0.272003, -1.78535
-0.252216, -1.75728
-0.232429, -1.7292
-0.212641, -1.70112
-0.192854, -1.67305
-0.173067, -1.64497
-0.153279, -1.61689
-0.133492, -1.58881
-0.113705, -1.56074
-0.0939173, -1.53266
-0.0741299, -1.50458
-0.0543426, -1.4765
-0.0345553, -1.44843
-0.014768, -1.42035
0.00501936, -1.39227
0.0248067, -1.3642
0.044594, -1.33612
0.0643814, -1.30804
0.0841687, -1.27996
0.103956, -1.25189
0.123743, -1.22381
0.143531, -1.19573
0.163318, -1.16766
0.183105, -1.13958
0.202893, -1.1115
0.22268, -1.08342
0.242467, -1.05535
0.262255, -1.02727
0.282042, -0.999192
0.301829, -0.971115
0.321617, -0.943037
0.341404, -0.91496
0.361191, -0.886883
0.380979, -0.858806
0.400766, -0.830728
0.420553, -0.802651
0.440341, -0.774574
0.460128, -0.746497
0.479915, -0.71842
0.499703, -0.690342
0.51949, -0.662265
0.539277, -0.634188
0.544106, -0.627336
0.560659, -0.607329
0.566002, -0.60087
0.58421, -0.582357
0.590087, -0.57638
0.590087, -0.57638
0.611191, -0.561251
0.618004, -0.556367
0.618004, -0.556367
0.641383, -0.545066
0.64893, -0.541418
0.64893, -0.541418
0.673896, -0.53428
0.681956, -0.531975
0.681956, -0.531975
0.707775, -0.529209
0.716109, -0.528316
0.716109, -0.528316
0.742021, -0.530002
0.750386, -0.530547
0.750386, -0.530547
0.775628, -0.536637
0.783777, -0.538603
0.783777, -0.538603
0.807607, -0.548917
0.8153, -0.552247
0.8153, -0.552247
0.837017, -0.566483
0.844028, -0.571078
0.844028, -0.571078
0.862992, -0.588816
0.869114, -0.594542
0.869114, -0.594542
0.869114, -0.594542
0.882934, -0.616526
0.887395, -0.623622
0.899159, -0.646772
0.902956, -0.654244
0.912567, -0.678367
0.91567, -0.686154
0.923048, -0.711051
0.92543, -0.719088
0.930515, -0.744552
0.932156, -0.752772
0.934905, -0.778593
0.935793, -0.786928
0.936183, -0.812892
0.936309, -0.821273
0.934338, -0.847165
0.933702, -0.855523
0.933702, -0.855523
0.933702, -0.855523
0.933702, -0.855523
0.923004, -0.879184
0.913296, -0.912095
0.911047, -0.92017
0.911047, -0.92017
0.911047, -0.92017
0.911047, -0.92017
0.900721, -0.943996
0.891012, -0.976915
0.886602, -1.01094
0.885658, -1.01927
0.885299, -1.04523
0.885183, -1.05361
0.885183, -1.05361
0.885183, -1.05361
0.885183, -1.05361
0.885183, -1.05361
0.873927, -1.07701
0.862403, -1.10935
0.855443, -1.14296
0.853252, -1.1772
0.852835, -1.18558
0.852835, -1.18558
0.852835, -1.18558
0.852835, -1.18558
0.843303, -1.20973
0.83376, -1.24271
0.828364, -1.27661
0.827265, -1.31092
0.826842, -1.34526
0.826288, -1.37961
0.825557, -1.41395
0.824649, -1.44829
0.823563, -1.48262
0.822301, -1.51694
0.820863, -1.55126
0.819247, -1.58557
0.817454, -1.61988
0.815485, -1.65417
0.813339, -1.68845
0.811017, -1.72272
0.808518, -1.75698
0.805843, -1.79122
0.802991, -1.82545
0.799963, -1.85967
0.796758, -1.89387
0.793378, -1.92805
0.789821, -1.96222
0.786088, -1.99636
0.78218, -2.03049
0.778095, -2.06459
0.773836, -2.09868
0.7694, -2.13274
0.764789, -2.16678
0.760003, -2.20079
0.755041, -2.23478
0.749905, -2.26874
0.744593, -2.30268
0.739107, -2.33659
0.733446, -2.37047
0.727611, -2.40432
0.721601, -2.43814
0.715417, -2.47192
0.709059, -2.50568
0.702528, -2.5394
0.696104, -2.57315
0.68985, -2.60692
0.683771, -2.64073
0.677866, -2.67457
0.672135, -2.70843
0.666579, -2.74233
0.661198, -2.77626
0.655991, -2.81021
0.65096, -2.84419
0.646103, -2.87819
0.641422, -2.91222
0.636916, -2.94627
0.632586, -2.98035
0.628432, -3.01444
0.624453, -3.04856
0.62065, -3.0827
0.617023, -3.11686
0.613572, -3.15103
0.610297, -3.18523
0.607198, -3.21943
0.604276, -3.25366
0.60153, -3.2879
0.59896, -3.32215
0.596567, -3.35642
0.594351, -3.39069
0.592311, -3.42498
0.590448, -3.45928
0.588761, -3.49359
0.587252, -3.52791
0.585919, -3.56223
0.584763, -3.59656
0.583784, -3.63089
0.582982, -3.66523
0.582357, -3.69958
0.581765, -3.73392
0.581176, -3.76827
0.580586, -3.80261
0.579996, -3.83695
0.579406, -3.8713
0.578817, -3.90564
0.578227, -3.93999
0.577637, -3.97433
0.577047, -4.00867
0.576457, -4.04302
0.575868, -4.07736
0.575278, -4.11171
0.574688, -4.14605
0.574098, -4.18039
0.573509, -4.21474
0.572919, -4.24908
0.572329, -4.28343
0.571739, -4.31777
0.57115, -4.35212
0.57056, -4.38646
0.56997, -4.4208
0.56938, -4.45515
0.569237, -4.46353
0.568791, -4.48949
0.569508, -4.52383
0.57182, -4.5581
0.575739, -4.59222
0.581255, -4.62612
0.588357, -4.65972
0.597029, -4.69296
0.607252, -4.72575
0.619003, -4.75802
0.632256, -4.78971
0.646983, -4.82073
0.66315, -4.85104
0.680722, -4.88055
0.69966, -4.9092
0.719922, -4.93693
0.741465, -4.96368
0.764239, -4.98939
0.788195, -5.014
0.813281, -5.03746
0.83944, -5.05972
0.866616, -5.08072
0.894748, -5.10042
0.923773, -5.11879
0.953629, -5.13576
0.984249, -5.15132
1.01557, -5.16542
1.04751, -5.17804
1.08001, -5.18914
1.113, -5.19871
1.1464, -5.20672
1.18014, -5.21314
1.21414, -5.21798
1.24833, -5.22122
1.28264, -5.22284
1.31699, -5.22286
1.3513, -5.22126
1.38549, -5.21805
1.39383, -5.21723
1.41973, -5.21535
1.45402, -5.21326
1.48832, -5.21138
1.52262, -5.20968
1.55694, -5.20815
1.59126, -5.2068
1.62559, -5.20563
1.65992, -5.20464
1.69426, -5.20382
1.72861, -5.20318
1.76295, -5.20271
1.7973, -5.20242
1.83165, -5.20231
1.866, -5.20238
1.90035, -5.20262
1.93469, -5.20304
1.96904, -5.20364
2.00338, -5.20441
2.03771, -5.20537
2.07205, -5.20649
2.10637, -5.2078
2.14069, -5.20928
2.175, -5.21094
2.2093, -5.21277
2.24359, -5.21479
2.27787, -5.21697
2.31213, -5.21934
2.34639, -5.22188
2.38063, -5.2246
2.41486, -5.22749
2.44907, -5.23056
2.48326, -5.23381
2.51744, -5.23723
2.5516, -5.24083
2.58574, -5.24461
2.61986, -5.24856
2.65396, -5.25269
2.68804, -5.25699
2.7221, -5.26147
2.75613, -5.26612
2.79014, -5.27095
2.82412, -5.27595
2.85808, -5.28113
2.89201, -5.28649
2.92591, -5.29201
2.95978, -5.29772
2.99367, -5.30331
3.02759, -5.30874
3.06154, -5.31399
3.09551, -5.31906
3.12951, -5.32396
3.16353, -5.32868
3.19758, -5.33323
3.23165, -5.3376
3.26574, -5.3418
3.29985, -5.34582
3.33398, -5.34967
3.36814, -5.35334
3.40231, -5.35683
3.4365, -5.36015
3.4707, -5.36329
3.50492, -5.36625
3.53916, -5.36904
3.57341, -5.37165
3.60767, -5.37409
3.64195, -5.37635
3.67623, -5.37843
3.71053, -5.38034
3.74483, -5.38207
3.77915, -5.38362
3.81347, -5.385
3.8478, -5.38619
3.88213, -5.38722
3.91647, -5.38806
3.95081, -5.38873
3.98516, -5.38922
4.01951, -5.38953
4.05386, -5.38967
4.0882, -5.38963
4.12255, -5.38941
4.1569, -5.38902
4.19124, -5.38845
4.22559, -5.3877
4.25992, -5.38678
4.29425, -5.38568
4.32858, -5.3844
4.36291, -5.38323
4.39723, -5.38195
4.43156, -5.38078
4.46589, -5.3795
4.50022, -5.37833
4.53454, -5.37704
4.56887, -5.37588
4.6032, -5.37459
4.63753, -5.37343
4.67185, -5.37214
4.70618, -5.37097
4.74051, -5.36969
4.77484, -5.36852
4.80916, -5.36724
4.84349, -5.36607
4.87782, -5.36479
4.91215, -5.36362
4.94647, -5.36234
4.9808, -5.36117
5.01512, -5.35989
5.04945, -5.35872
5.08378, -5.35744
5.11811, -5.35627
5.15243, -5.35499
5.18676, -5.35382
5.22109, -5.35254
5.25542, -5.35137
5.28974, -5.35009
5.32407, -5.34892
5.3584, -5.34764
5.39273, -5.34647
5.42705, -5.34518
5.46138, -5.34402
5.49571, -5.34273
5.53004, -5.34156
5.56436, -5.34028
5.59869, -5.33911
5.63302, -5.33783
5.66735, -5.33666
5.70167, -5.33538
5.736, -5.33421
5.77033, -5.33293
5.80465, -5.33176
5.83899, -5.33077
5.87333, -5.32995
5.90767, -5.32931
5.94202, -5.32884
5.9504, -5.32873
5.9763, -5.33055
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.98466, -5.33113
5.99002, -5.35654
5.9967, -5.39024
6.00318, -5.42397
6.00948, -5.45773
6.01561, -5.49153
6.02157, -5.52536
6.02735, -5.55922
6.03296, -5.59311
6.03839, -5.62702
6.04365, -5.66097
6.04873, -5.69494
6.05364, -5.72894
6.05837, -5.76296
6.06293, -5.797
6.06731, -5.83107
6.07152, -5.86516
6.07555, -5.89927
6.0794, -5.93341
6.08308, -5.96756
6.08658, -6.00173
6.08991, -6.03592
6.09072, -6.04426
6.09107, -6.07022
6.09118, -6.07861
6.08917, -6.10449
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.08852, -6.11285
6.06307, -6.11801
6.02933, -6.12444
5.99555, -6.13066
5.96174, -6.13671
5.9279, -6.14259
5.89402, -6.14829
5.86012, -6.15381
5.82619, -6.15916
5.79223, -6.16434
5.75825, -6.16934
5.72424, -6.17417
5.69021, -6.17882
5.65615, -6.1833
5.62207, -6.1876
5.58797, -6.19172
5.55385, -6.19567
5.51971, -6.19944
5.48555, -6.20304
5.45137, -6.20646
5.41718, -6.2097
5.38297, -6.21277
5.34874, -6.21566
5.3145, -6.21838
5.28024, -6.22092
5.24597, -6.22328
5.21169, -6.22547
5.1774, -6.22748
5.1431, -6.22931
5.10879, -6.23097
5.07448, -6.23245
5.04015, -6.23375
5.00582, -6.23487
4.97149, -6.23582
4.93714, -6.2366
4.9028, -6.23719
4.86845, -6.23761
4.83411, -6.23785
4.79976, -6.23791
4.76541, -6.2378
4.73106, -6.23751
4.69671, -6.23704
4.66237, -6.2364
4.62803, -6.23558
4.5937, -6.23458
4.55937, -6.23341
4.52504, -6.23205
4.49073, -6.23053
4.45642, -6.22882
4.42213, -6.22694
4.38784, -6.22488
4.35356, -6.22264
4.3193, -6.22023
4.28505, -6.21764
4.25081, -6.21488
4.21658, -6.21194
4.18238, -6.20882
4.14819, -6.20553
4.11399, -6.20234
4.07977, -6.19933
4.04554, -6.1965
4.01129, -6.19384
3.97703, -6.19136
3.94276, -6.18905
3.90848, -6.18692
3.87418, -6.18497
3.83988, -6.18319
3.80557, -6.18159
3.77125, -6.18017
3.73692, -6.17892
3.70259, -6.17786
3.66825, -6.17696
3.63391, -6.17625
3.59956, -6.17571
3.56522, -6.17535
3.53087, -6.17517
3.49652, -6.17516
3.46217, -6.17533
3.42782, -6.17568
3.39348, -6.1762
3.35914, -6.1769
3.3248, -6.17778
3.29046, -6.17884
3.25614, -6.18007
3.22181, -6.18119
3.18748, -6.18242
3.15315, -6.18355
3.11882, -6.18478
3.08449, -6.1859
3.05016, -6.18714
3.01583, -6.18826
2.98151, -6.1895
2.94718, -6.19062
2.91285, -6.19185
2.87852, -6.19298
2.84419, -6.19421
2.80986, -6.19533
2.77553, -6.19657
2.7412, -6.19769
2.70687, -6.19893
2.67254, -6.20005
2.63822, -6.20128
2.60389, -6.20241
2.56956, -6.20364
2.53523, -6.20476
2.5009, -6.206
2.46657, -6.20712
2.43224, -6.20836
2.39791, -6.20948
2.36359, -6.21071
2.32925, -6.21183
2.29493, -6.21307
2.2606, -6.21419
2.22627, -6.21543
2.19194, -6.21655
2.1576, -6.2175
2.12326, -6.21827
2.08892, -6.21887
2.05457, -6.21928
2.02022, -6.21952
1.98587, -6.21959
1.95153, -6.21947
1.91718, -6.21918
1.88283, -6.21872
1.84849, -6.21807
1.81415, -6.21725
1.77981, -6.21626
1.74549, -6.21508
1.71116, -6.21373
1.67685, -6.2122
1.64254, -6.2105
1.60824, -6.20861
1.57394, -6.20684
1.53963, -6.20524
1.50531, -6.20382
1.47098, -6.20257
1.43665, -6.20151
1.40231, -6.20061
1.36797, -6.1999
1.33362, -6.19936
1.29928, -6.199
1.26493, -6.19882
1.23058, -6.19881
1.19623, -6.19898
1.16188, -6.19933
1.12754, -6.19985
1.0932, -6.20055
1.05886, -6.20143
1.02452, -6.20249
0.990198, -6.20372
0.955867, -6.20484
0.92154, -6.20607
0.887209, -6.2072
0.852882, -6.20843
0.818551, -6.20955
0.784224, -6.21079
0.749894, -6.21191
0.715567, -6.21315
0.681236, -6.21427
0.646909, -6.2155
0.612578, -6.21663
0.578242, -6.21757
0.543901, -6.21835
0.509557, -6.21894
0.475211, -6.21936
0.440862, -6.2196
0.406513, -6.21966
0.372164, -6.21955
0.337816, -6.21926
0.30347, -6.21879
0.269127, -6.21815
0.234788, -6.21733
0.200453, -6.21633
0.166124, -6.21516
0.131801, -6.2138
0.0974861, -6.21228
0.0631793, -6.21057
0.0288817, -6.20869
-0.00542171, -6.20692
-0.0397337, -6.20532
-0.0740534, -6.2039
-0.10838, -6.20265
-0.142713, -6.20158
-0.17705, -6.20069
-0.211392, -6.19998
-0.245737, -6.19944
-0.280084, -6.19908
-0.314433, -6.19889
-0.348782, -6.19889
-0.383131, -6.19906
-0.417478, -6.1994
-0.451823, -6.19993
-0.486165, -6.20063
-0.520503, -6.20151
-0.554836, -6.20256
-0.589163, -6.20379
-0.623494, -6.20491
-0.657821, -6.20615
-0.692152, -6.20727
-0.726479, -6.20851
-0.76081, -6.20963
-0.795137, -6.21086
-0.829468, -6.21199
-0.863795, -6.21322
-0.898126, -6.21434
-0.932453, -6.21558
-0.966783, -6.2167
-1.00112, -6.21765
-1.03546, -6.21842
-1.0698, -6.21902
-1.10415, -6.21943
-1.1385, -6.21968
-1.17285, -6.21974
-1.2072, -6.21963
-1.24155, -6.21934
-1.27589, -6.21887
-1.31023, -6.21823
-1.34457, -6.2174
-1.37891, -6.21641
-1.41324, -6.21523
-1.44756, -6.21388
-1.48188, -6.21235
-1.51618, -6.21065
-1.55048, -6.20877
-1.58478, -6.20699
-1.61909, -6.20539
-1.65341, -6.20397
-1.68774, -6.20273
-1.72207, -6.20166
-1.75641, -6.20077
-1.79075, -6.20005
-1.8251, -6.19951
-1.85945, -6.19915
-1.89379, -6.19897
-1.92814, -6.19896
-1.96249, -6.19913
-1.99684, -6.19948
-2.03118, -6.2
-2.06553, -6.2007
-2.09986, -6.20158
-2.1342, -6.20264
-2.16852, -6.20387
-2.20286, -6.20499
-2.23718, -6.20623
-2.27151, -6.20735
-2.30584, -6.20858
-2.34017, -6.20971
-2.3745, -6.21094
-2.40883, -6.21206
-2.44316, -6.2133
-2.47749, -6.21442
-2.51181, -6.21566
-2.54614, -6.21678
-2.58048, -6.21773
-2.61482, -6.2185
-2.64917, -6.21909
-2.68351, -6.21951
-2.71786, -6.21975
-2.75221, -6.21982
-2.78656, -6.2197
-2.82091, -6.21941
-2.85525, -6.21895
-2.8896, -6.2183
-2.92393, -6.21748
-2.95827, -6.21648
-2.9926, -6.21531
-3.02692, -6.21396
-3.06124, -6.21243
-3.09554, -6.21072
-3.12984, -6.20884
-3.16414, -6.20707
-3.19846, -6.20547
-3.23278, -6.20405
-3.2671, -6.2028
-3.30144, -6.20173
-3.33577, -6.20084
-3.37011, -6.20013
-3.40446, -6.19959
-3.43881, -6.19923
-3.47316, -6.19904
-3.5075, -6.19904
-3.54185, -6.19921
-3.5762, -6.19956
-3.61055, -6.20008
-3.64489, -6.20078
-3.67923, -6.20166
-3.71356, -6.20271
-3.74789, -6.20394
-3.78222, -6.20507
-3.81654, -6.2063
-3.85087, -6.20742
-3.8852, -6.20866
-3.91953, -6.20978
-3.95386, -6.21102
-3.98819, -6.21214
-4.02252, -6.21337
-4.05685, -6.2145
-4.09118, -6.21573
-4.12551, -6.21685
-4.15984, -6.2178
-4.19418, -6.21857
-4.22853, -6.21917
-4.26287, -6.21959
-4.29722, -6.21983
-4.33157, -6.21989
-4.36592, -6.21978
-4.40027, -6.21949
-4.43461, -6.21902
-4.46896, -6.21838
-4.5033, -6.21756
-4.53763, -6.21656
-4.57196, -6.21538
-4.60628, -6.21403
-4.6406, -6.2125
-4.6749, -6.2108
-4.7092, -6.20892
-4.74351, -6.20715
-4.77782, -6.20555
-4.81214, -6.20412
-4.84646, -6.20288
-4.8808, -6.20181
-4.91513, -6.20092
-4.94948, -6.2002
-4.98382, -6.19967
-5.01817, -6.1993
-5.05252, -6.19912
-5.08687, -6.19911
-5.12121, -6.19928
-5.15556, -6.19963
-5.18991, -6.20016
-5.22425, -6.20086
-5.25859, -6.20173
-5.29292, -6.20279
-5.32725, -6.20402
-5.36158, -6.20514
-5.39591, -6.20638
-5.43024, -6.2075
-5.46456, -6.20874
-5.49889, -6.20986
-5.53322, -6.21109
-5.56755, -6.21222
-5.60188, -6.21345
-5.63621, -6.21457
-5.67054, -6.21581
-5.70487, -6.21693
-5.7392, -6.21788
-5.77354, -6.21865
-5.80789, -6.21925
-5.84223, -6.21966
-5.87658, -6.2199
-5.91093, -6.21997
-5.94528, -6.21985
-5.97963, -6.21956
-6.01397, -6.2191
-6.04832, -6.21845
-6.0567, -6.21829
-6.08253, -6.21564
-6.09087, -6.21479
-6.11635, -6.2098
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.12458, -6.20819
-6.13116, -6.18307
-6.13946, -6.14974
-6.14756, -6.11636
-6.1555, -6.08294
-6.16326, -6.04948
-6.17084, -6.01598
-6.17826, -5.98244
-6.1855, -5.94886
-6.19257, -5.91525
-6.19946, -5.8816
-6.20619, -5.84791
-6.21274, -5.81419
-6.21911, -5.78044
-6.22531, -5.74666
-6.23134, -5.71284
-6.23719, -5.67899
-6.24287, -5.64512
-6.24837, -5.61121
-6.2537, -5.57728
-6.25885, -5.54332
-6.26383, -5.50933
-6.26504, -5.50104
-6.26665, -5.47512
-6.26837, -5.44081
-6.26988, -5.4065
-6.27122, -5.37217
-6.27238, -5.33785
-6.27337, -5.30351
-6.27417, -5.26917
-6.27481, -5.23483
-6.27526, -5.20048
-6.27554, -5.16613
-6.27563, -5.13178
-6.27556, -5.09743
-6.2753, -5.06309
-6.27487, -5.02874
-6.27426, -4.9944
-6.27348, -4.96006
-6.27252, -4.92572
-6.27138, -4.89139
-6.27006, -4.85707
-6.26857, -4.82275
-6.2669, -4.78844
-6.26505, -4.75414
-6.2646, -4.74577
-6.26104, -4.72005
-6.2599, -4.71174
-6.25402, -4.68645
-6.25212, -4.67829
-6.24397, -4.65363
-6.24134, -4.64567
