5.1062, -4.34537
5.10742, -4.31104
5.10882, -4.27672
5.11039, -4.24241
5.11214, -4.2081
5.11407, -4.17381
5.11617, -4.13952
5.11845, -4.10525
5.12091, -4.07099
5.1234, -4.03673
5.12589, -4.00247
5.12838, -3.96821
5.13088, -3.93395
5.13337, -3.8997
5.13586, -3.86544
5.13835, -3.83118
5.14085, -3.79692
5.14334, -3.76266
5.14583, -3.7284
5.14833, -3.69414
5.15082, -3.65989
5.15331, -3.62563
5.1558, -3.59137
5.1583, -3.55711
5.16079, -3.52285
5.16328, -3.48859
5.16577, -3.45433
5.16827, -3.42007
5.17076, -3.38582
5.17325, -3.35156
5.17574, -3.3173
5.17635, -3.30894
5.17824, -3.28304
5.17893, -3.2487
5.17744, -3.21439
5.17373, -3.18025
5.16782, -3.14642
5.15975, -3.11304
5.14953, -3.08025
5.13722, -3.04819
5.12287, -3.01699
5.10654, -2.98678
5.08828, -2.95769
5.06819, -2.92984
5.04635, -2.90334
5.02283, -2.87831
4.99776, -2.85484
4.97122, -2.83305
4.94333, -2.81301
4.9142, -2.79481
4.88396, -2.77854
4.85273, -2.76424
4.82065, -2.752
4.78784, -2.74185
4.75444, -2.73383
4.7206, -2.72799
4.68645, -2.72435
4.65214, -2.72292
4.61781, -2.7237
4.58359, -2.7267
4.54965, -2.7319
4.51611, -2.73929
4.48311, -2.74882
4.4508, -2.76046
4.44294, -2.76335
4.44294, -2.76335
4.41784, -2.77003
4.38455, -2.77847
4.3512, -2.78671
4.31781, -2.79478
4.28438, -2.80267
4.25091, -2.8104
4.21741, -2.81795
4.18386, -2.82533
4.15027, -2.83254
4.14208, -2.83429
4.11632, -2.8376
4.0822, -2.84158
4.04806, -2.84535
4.0139, -2.84895
3.97972, -2.85237
3.94553, -2.85561
3.91132, -2.85868
3.87709, -2.86157
3.84285, -2.86428
3.80859, -2.86682
3.77432, -2.86918
3.74004, -2.87137
3.70575, -2.87338
3.67145, -2.87521
3.63714, -2.87686
3.60283, -2.87834
3.5685, -2.87964
3.53417, -2.88077
3.49984, -2.88172
3.46549, -2.88249
3.43115, -2.88308
3.3968, -2.8835
3.36246, -2.88374
3.32811, -2.8838
3.29376, -2.88369
3.25941, -2.8834
3.22506, -2.88293
3.19072, -2.88228
3.15638, -2.88146
3.12205, -2.88046
3.08772, -2.87929
3.0534, -2.87793
3.01908, -2.87641
2.98477, -2.8747
2.95048, -2.87282
2.91619, -2.87076
2.88191, -2.86852
2.84765, -2.86611
2.8134, -2.86352
2.77916, -2.86075
2.74494, -2.85781
2.71073, -2.85469
2.67654, -2.8514
2.64236, -2.84793
2.60821, -2.84428
2.57407, -2.84046
2.53996, -2.83646
2.50586, -2.83229
2.47179, -2.82794
2.43774, -2.82341
2.40371, -2.81871
2.36971, -2.81383
2.33574, -2.80878
2.30179, -2.80356
2.26782, -2.79844
2.23383, -2.79349
2.19981, -2.78872
2.16577, -2.78413
2.13171, -2.77971
2.09762, -2.77546
2.06352, -2.77139
2.02939, -2.7675
1.99524, -2.76378
1.96108, -2.76024
1.92689, -2.75688
1.89269, -2.75369
1.85847, -2.75068
1.82424, -2.74784
1.79, -2.74518
1.75574, -2.7427
1.72147, -2.74039
1.68718, -2.73826
1.65289, -2.73631
1.61859, -2.73453
1.58427, -2.73293
1.54995, -2.73151
1.51563, -2.73026
1.4813, -2.72919
1.44696, -2.7283
1.41262, -2.72758
1.37827, -2.72704
1.34392, -2.72668
1.30957, -2.7265
1.27523, -2.72649
1.24088, -2.72666
1.20653, -2.727
1.17218, -2.72753
1.13784, -2.72823
1.1035, -2.7291
1.06917, -2.73016
1.03484, -2.73139
1.00052, -2.7328
0.966199, -2.73409
0.931868, -2.73522
0.897541, -2.73645
0.863221, -2.73786
0.828902, -2.7393
0.794583, -2.74074
0.760264, -2.74219
0.725945, -2.74363
0.691626, -2.74507
0.657308, -2.74652
0.622989, -2.74796
0.58867, -2.7494
0.554351, -2.75085
0.520032, -2.75229
0.485713, -2.75373
0.451394, -2.75517
0.417075, -2.75662
0.382756, -2.75806
0.348437, -2.7595
0.314119, -2.76095
0.2798, -2.76239
0.245481, -2.76383
0.211162, -2.76528
0.176843, -2.76672
0.142524, -2.76816
0.108205, -2.7696
0.09983, -2.76996
0.0738863, -2.77105
0.0396583, -2.77389
0.00561606, -2.77845
-0.0281529, -2.78471
-0.0615625, -2.79267
-0.0945274, -2.80231
-0.126964, -2.8136
-0.158789, -2.82652
-0.189921, -2.84102
-0.220281, -2.85708
-0.249792, -2.87465
-0.278378, -2.89369
-0.305966, -2.91414
-0.332487, -2.93597
-0.357871, -2.9591
-0.382056, -2.98349
-0.404978, -3.00907
-0.426579, -3.03577
-0.446806, -3.06353
-0.465604, -3.09227
-0.482928, -3.12193
-0.498732, -3.15242
-0.512977, -3.18367
-0.525625, -3.2156
-0.536645, -3.24813
-0.546009, -3.28118
-0.553692, -3.31465
-0.559676, -3.34847
-0.565194, -3.38237
-0.570522, -3.41631
-0.575675, -3.45027
-0.580653, -3.48425
-0.585456, -3.51827
-0.590083, -3.5523
-0.594535, -3.58636
-0.598812, -3.62044
-0.602912, -3.65455
-0.606837, -3.68867
-0.610587, -3.72281
-0.61416, -3.75698
-0.617557, -3.79116
-0.620778, -3.82536
-0.623823, -3.85957
-0.626691, -3.8938
-0.629383, -3.92804
-0.631899, -3.9623
-0.634238, -3.99657
-0.6364, -4.03085
-0.638386, -4.06514
-0.640195, -4.09944
-0.641827, -4.13375
-0.643283, -4.16807
-0.644561, -4.2024
-0.645663, -4.23673
-0.646588, -4.27107
-0.647336, -4.30541
-0.647907, -4.33975
-0.648301, -4.3741
-0.648518, -4.40845
-0.648558, -4.4428
-0.648421, -4.47714
-0.648107, -4.51149
-0.647616, -4.54584
-0.646949, -4.58018
-0.646104, -4.61452
-0.645082, -4.64885
-0.643884, -4.68318
-0.642508, -4.7175
-0.641242, -4.75183
-0.639864, -4.78615
-0.638598, -4.82048
-0.637219, -4.8548
-0.635953, -4.88912
-0.634574, -4.92345
-0.633308, -4.95777
-0.63193, -4.99209
-0.630664, -5.02642
-0.629285, -5.06074
-0.628019, -5.09507
-0.62664, -5.12939
-0.625374, -5.16371
-0.623995, -5.19804
-0.62273, -5.23236
-0.621351, -5.26668
-0.620085, -5.30101
-0.618706, -5.33533
-0.61744, -5.36966
-0.616061, -5.40398
-0.614796, -5.4383
-0.613417, -5.47262
-0.612151, -5.50695
-0.610772, -5.54127
-0.609506, -5.5756
-0.608127, -5.60992
-0.606862, -5.64425
-0.605483, -5.67857
-0.604217, -5.71289
-0.603125, -5.74722
-0.601922, -5.78155
-0.600547, -5.81587
-0.599281, -5.8502
-0.598189, -5.88453
-0.597273, -5.91887
-0.596535, -5.95321
-0.595973, -5.98755
-0.595589, -6.0219
-0.595499, -6.03028
-0.597374, -6.05618
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.597979, -6.06454
-0.623401, -6.06984
-0.657109, -6.07644
-0.690857, -6.08284
-0.724637, -6.08906
-0.758449, -6.09512
-0.792292, -6.10099
-0.826164, -6.1067
-0.860065, -6.11222
-0.893995, -6.11758
-0.927951, -6.12276
-0.961934, -6.12776
-0.995942, -6.13259
-1.02997, -6.13724
-1.06403, -6.14172
-1.09811, -6.14602
-1.13221, -6.15015
-1.16633, -6.1541
-1.20047, -6.15788
-1.23463, -6.16148
-1.26881, -6.1649
-1.30301, -6.16815
-1.33722, -6.17122
-1.37144, -6.17411
-1.40569, -6.17683
-1.43994, -6.17937
-1.47421, -6.18174
-1.50849, -6.18393
-1.54278, -6.18594
-1.57708, -6.18777
-1.61139, -6.18943
-1.6457, -6.19091
-1.68003, -6.19222
-1.71436, -6.19335
-1.74869, -6.19458
-1.78302, -6.19571
-1.81734, -6.19695
-1.85167, -6.19807
-1.88601, -6.19902
-1.92035, -6.1998
-1.92873, -6.19998
-1.95465, -6.1984
-1.96302, -6.19789
-1.98868, -6.19396
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-1.99697, -6.19269
-2.00242, -6.1673
-2.00923, -6.13363
-2.01584, -6.09993
-2.02227, -6.06619
-2.02854, -6.03241
-2.03462, -5.99861
-2.04053, -5.96477
-2.04627, -5.9309
-2.05184, -5.89701
-2.05723, -5.86308
-2.06244, -5.82913
-2.06748, -5.79516
-2.07234, -5.76115
-2.07703, -5.72712
-2.08155, -5.69307
-2.08588, -5.659
-2.09005, -5.6249
-2.09403, -5.59079
-2.09784, -5.55665
-2.10148, -5.52249
-2.10494, -5.48832
-2.10822, -5.45413
-2.11132, -5.41992
-2.11425, -5.38569
-2.11701, -5.35146
-2.11959, -5.3172
-2.12199, -5.28294
-2.12421, -5.24866
-2.12626, -5.21437
-2.12813, -5.18007
-2.13011, -5.14578
-2.13226, -5.1115
-2.13431, -5.07721
-2.13618, -5.04291
-2.13787, -5.00861
-2.13939, -4.97429
-2.14073, -4.93997
-2.14189, -4.90564
-2.14288, -4.8713
-2.14369, -4.83696
-2.14432, -4.80262
-2.14478, -4.76827
-2.14506, -4.73393
-2.14516, -4.69958
-2.14508, -4.66523
-2.14483, -4.63088
-2.1444, -4.59653
-2.1438, -4.56219
-2.1433, -4.52784
-2.14298, -4.4935
-2.14283, -4.45915
-2.14286, -4.4248
-2.14307, -4.39045
-2.14346, -4.3561
-2.14402, -4.32176
-2.14476, -4.28742
-2.14567, -4.25308
-2.14677, -4.21875
-2.14804, -4.18442
-2.14948, -4.1501
-2.15111, -4.11579
-2.15291, -4.08149
-2.1546, -4.04718
-2.15611, -4.01287
-2.15746, -3.97854
-2.15862, -3.94422
-2.15961, -3.90988
-2.16042, -3.87554
-2.16105, -3.8412
-2.1615, -3.80685
-2.16178, -3.7725
-2.16188, -3.73815
-2.16195, -3.70381
-2.16202, -3.66946
-2.16209, -3.63511
-2.16215, -3.60076
-2.16222, -3.56641
-2.16229, -3.53206
-2.16235, -3.49771
-2.16242, -3.46336
-2.16249, -3.42901
-2.16255, -3.39466
-2.16262, -3.36031
-2.16269, -3.32596
-2.16275, -3.29162
-2.16282, -3.25727
-2.16288, -3.22292
-2.16295, -3.18857
-2.16302, -3.15422
-2.16308, -3.11987
-2.16315, -3.08552
-2.16322, -3.05117
-2.16328, -3.01682
-2.16335, -2.98247
-2.16337, -2.97409
-2.16342, -2.94812
-2.16348, -2.91377
-2.16492, -2.87946
-2.16801, -2.84525
-2.17279, -2.81124
-2.17922, -2.7775
-2.1873, -2.74412
-2.19701, -2.71118
-2.20832, -2.67875
-2.22121, -2.64691
-2.23565, -2.61575
-2.2516, -2.58533
-2.26902, -2.55573
-2.28787, -2.52702
-2.3081, -2.49927
-2.32968, -2.47254
-2.35253, -2.44691
-2.37662, -2.42243
-2.40188, -2.39916
-2.42825, -2.37715
-2.45567, -2.35647
-2.48407, -2.33715
-2.51339, -2.31926
-2.54354, -2.30282
-2.57447, -2.28788
-2.60609, -2.27447
-2.63833, -2.26264
-2.67111, -2.25239
-2.70436, -2.24377
-2.73799, -2.23679
-2.77192, -2.23147
-2.80607, -2.22782
-2.84036, -2.22584
-2.8747, -2.22556
-2.90902, -2.22695
-2.94323, -2.23003
-2.97724, -2.23478
-3.01098, -2.2412
-3.04437, -2.24926
-3.07732, -2.25895
-3.10975, -2.27025
-3.14159, -2.28312
-3.17277, -2.29754
-3.20319, -2.31347
-3.2328, -2.33087
-3.26152, -2.34971
-3.28929, -2.36993
-3.31602, -2.39149
-3.34167, -2.41433
-3.36616, -2.43841
-3.38945, -2.46366
-3.41147, -2.49002
-3.43217, -2.51742
-3.4515, -2.54581
-3.46941, -2.57512
-3.48587, -2.60526
-3.50082, -2.63618
-3.51424, -2.66779
-3.5261, -2.70003
-3.53636, -2.73281
-3.545, -2.76605
-3.552, -2.79967
-3.55734, -2.8336
-3.5586, -2.84189
-3.5586, -2.84189
-3.5586, -2.84189
-3.5586, -2.84189
-3.56948, -2.86547
-3.58411, -2.89655
-3.59876, -2.92761
-3.61341, -2.95868
-3.62807, -2.98974
-3.64272, -3.02081
-3.65738, -3.05188
-3.67203, -3.08294
-3.68668, -3.11401
-3.70134, -3.14508
-3.71599, -3.17614
-3.73065, -3.20721
-3.7453, -3.23828
-3.75995, -3.26934
-3.77461, -3.30041
-3.78926, -3.33148
-3.80392, -3.36254
-3.81857, -3.39361
-3.83323, -3.42468
-3.84788, -3.45574
-3.86253, -3.48681
-3.87719, -3.51787
-3.89184, -3.54894
-3.89542, -3.55652
-3.9065, -3.58001
-3.92115, -3.61107
-3.93455, -3.6427
-3.94641, -3.67493
-3.95667, -3.70771
-3.96531, -3.74095
-3.9723, -3.77458
-3.97764, -3.8085
-3.98131, -3.84265
-3.9833, -3.87694
-3.98361, -3.91128
-3.98223, -3.9456
-3.97917, -3.97981
-3.97443, -4.01383
-3.96803, -4.04757
-3.95999, -4.08096
-3.95032, -4.11392
-3.93904, -4.14636
-3.92618, -4.17821
-3.91178, -4.20939
-3.89586, -4.23982
-3.87847, -4.26944
-3.85965, -4.29817
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85503, -4.30516
-3.85605, -4.33111
-3.85768, -4.36542
-3.85933, -4.39973
-3.86098, -4.43404
-3.86264, -4.46834
-3.86429, -4.50265
-3.86594, -4.53696
-3.8676, -4.57127
-3.86925, -4.60558
-3.8709, -4.63989
-3.87256, -4.6742
-3.87421, -4.70851
-3.87587, -4.74282
-3.87752, -4.77713
-3.87917, -4.81144
-3.88083, -4.84575
-3.88248, -4.88006
-3.88399, -4.91437
-3.88532, -4.9487
-3.88648, -4.98303
-3.88746, -5.01736
-3.88827, -5.0517
-3.8889, -5.08604
-3.88935, -5.12039
-3.88962, -5.15474
-3.88972, -5.18909
-3.88964, -5.22344
-3.88938, -5.25779
-3.88895, -5.29213
-3.88834, -5.32648
-3.88755, -5.36082
-3.88658, -5.39515
-3.88544, -5.42948
-3.88412, -5.46381
-3.88263, -5.49812
-3.88095, -5.53243
-3.8791, -5.56673
-3.87708, -5.60102
-3.87488, -5.6353
-3.8725, -5.66956
-3.86994, -5.70382
-3.86721, -5.73806
-3.8643, -5.77228
-3.86122, -5.8065
-3.85795, -5.84069
-3.85452, -5.87487
-3.8509, -5.90902
-3.84712, -5.94316
-3.84315, -5.97728
-3.83901, -6.01138
-3.83469, -6.04546
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.83364, -6.05377
-3.85925, -6.05806
-3.89319, -6.06333
-3.92716, -6.06839
-3.96116, -6.07328
-3.99519, -6.078
-4.02923, -6.08254
-4.0633, -6.0869
-4.0974, -6.09109
-4.13151, -6.0951
-4.16565, -6.09894
-4.1998, -6.1026
-4.23397, -6.10608
-4.26816, -6.10939
-4.30237, -6.11252
-4.33659, -6.11548
-4.37083, -6.11826
-4.40508, -6.12086
-4.43934, -6.12328
-4.47361, -6.12553
-4.5079, -6.12761
-4.5422, -6.1295
-4.5765, -6.13122
-4.61082, -6.13277
-4.64514, -6.13413
-4.67947, -6.13532
-4.71379, -6.13662
-4.74812, -6.13781
-4.78245, -6.13911
-4.81678, -6.14029
-4.8511, -6.14159
-4.88543, -6.14278
-4.91975, -6.14408
-4.95408, -6.14526
-4.98841, -6.14656
-5.02274, -6.14775
-5.05706, -6.14905
-5.09139, -6.15023
-5.12571, -6.15153
-5.16004, -6.15272
-5.19437, -6.15401
-5.2287, -6.1552
-5.26302, -6.1565
-5.29735, -6.15769
-5.33167, -6.15898
-5.366, -6.16017
-5.40033, -6.16147
-5.43466, -6.16265
-5.46898, -6.16395
-5.50331, -6.16514
-5.53763, -6.16644
-5.57196, -6.16762
-5.60629, -6.16892
-5.64062, -6.17011
-5.67494, -6.17141
-5.70927, -6.17259
-5.74359, -6.17389
-5.77792, -6.17508
-5.81225, -6.17638
-5.84658, -6.17756
-5.8809, -6.17886
-5.91523, -6.18005
-5.94956, -6.18106
-5.9839, -6.1819
-6.01825, -6.18255
-6.02663, -6.18271
-6.05254, -6.18104
-6.0609, -6.1805
-6.08656, -6.17649
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.09484, -6.17519
-6.10021, -6.14978
-6.1069, -6.11609
-6.1134, -6.08236
-6.11972, -6.0486
-6.12587, -6.01481
-6.13184, -5.98098
-6.13764, -5.94713
-6.14326, -5.91324
-6.14871, -5.87933
-6.15399, -5.84538
-6.15909, -5.81142
-6.16401, -5.77742
-6.16876, -5.7434
-6.17333, -5.70936
-6.17773, -5.67529
-6.18196, -5.6412
-6.186, -5.60709
-6.18988, -5.57296
-6.19357, -5.53881
-6.19709, -5.50465
-6.20043, -5.47046
-6.2036, -5.43626
-6.20659, -5.40204
-6.20941, -5.3678
-6.21205, -5.33356
-6.21451, -5.2993
-6.21679, -5.26502
-6.2189, -5.23074
-6.22083, -5.19644
-6.22259, -5.16214
-6.22417, -5.12783
-6.22557, -5.09351
-6.2268, -5.05918
-6.22784, -5.02485
-6.22871, -4.99051
-6.22941, -4.95616
-6.22993, -4.92182
-6.23027, -4.88747
-6.23043, -4.85312
-6.23042, -4.81877
-6.23022, -4.78443
-6.22986, -4.75008
-6.22931, -4.71573
-6.22859, -4.68139
-6.22769, -4.64705
-6.22662, -4.61272
-6.22537, -4.5784
-6.22394, -4.54408
-6.22233, -4.50976
-6.22055, -4.47546
-6.21859, -4.44117
-6.21645, -4.40689
-6.21414, -4.37261
-6.21165, -4.33836
-6.20898, -4.30411
-6.20614, -4.26988
-6.20341, -4.23564
-6.20085, -4.20138
-6.19847, -4.16712
-6.19626, -4.13284
-6.19423, -4.09855
-6.19238, -4.06425
-6.1907, -4.02994
-6.1892, -3.99563
-6.18788, -3.9613
-6.18673, -3.92697
-6.18576, -3.89264
-6.18497, -3.8583
-6.18435, -3.82395
-6.18392, -3.78961
-6.18365, -3.75526
-6.18357, -3.72091
-6.18366, -3.68656
-6.18393, -3.65221
-6.18438, -3.61787
-6.185, -3.58352
-6.1858, -3.54918
-6.18678, -3.51485
-6.18793, -3.48052
-6.18926, -3.4462
-6.19049, -3.41187
-6.19182, -3.37754
-6.19304, -3.34322
-6.19438, -3.30889
-6.1956, -3.27457
-6.19693, -3.24024
-6.19815, -3.20592
-6.19949, -3.17159
-6.20071, -3.13726
-6.20204, -3.10294
-6.20327, -3.06861
-6.20431, -3.03428
-6.20547, -2.99995
-6.2068, -2.96563
-6.20802, -2.9313
-6.20907, -2.89697
-6.21023, -2.86264
-6.21156, -2.82831
-6.21278, -2.79399
-6.21383, -2.75965
-6.21499, -2.72532
-6.21632, -2.691
-6.21754, -2.65667
-6.21859, -2.62234
-6.21946, -2.588
-6.22015, -2.55366
-6.22067, -2.51931
-6.22101, -2.48497
-6.22117, -2.45062
-6.22116, -2.41627
-6.22097, -2.38192
-6.2206, -2.34757
-6.22006, -2.31323
-6.21934, -2.27889
-6.21844, -2.24455
-6.21736, -2.21022
-6.21611, -2.17589
-6.21468, -2.14157
-6.21307, -2.10726
-6.21129, -2.07296
-6.20933, -2.03866
-6.2072, -2.00438
-6.20517, -1.97009
-6.20332, -1.93579
-6.20164, -1.90148
-6.20014, -1.86717
-6.19882, -1.83284
-6.19767, -1.79851
-6.1967, -1.76418
-6.19591, -1.72984
-6.19529, -1.69549
-6.19486, -1.66115
-6.19459, -1.6268
-6.19451, -1.59245
-6.1946, -1.5581
-6.19487, -1.52375
-6.19532, -1.48941
-6.19594, -1.45506
-6.19674, -1.42072
-6.19772, -1.38639
-6.19887, -1.35206
-6.2002, -1.31774
-6.20143, -1.28341
-6.20276, -1.24908
-6.20398, -1.21476
-6.20503, -1.18042
-6.20619, -1.14609
-6.20752, -1.11177
-6.20874, -1.07744
-6.20979, -1.04311
-6.21095, -1.00878
-6.21228, -0.974457
-6.2135, -0.94013
-6.21455, -0.905797
-6.2157, -0.871467
-6.21675, -0.837134
-6.21762, -0.802795
-6.21831, -0.768453
-6.21883, -0.734108
-6.21917, -0.699761
-6.21933, -0.665412
-6.21932, -0.631063
-6.21913, -0.596714
-6.21876, -0.562367
-6.21822, -0.528022
-6.2175, -0.49368
-6.2166, -0.459343
-6.21552, -0.42501
-6.21427, -0.390684
-6.21284, -0.356365
-6.21124, -0.322053
-6.20945, -0.28775
-6.20778, -0.253442
-6.20628, -0.219125
-6.20496, -0.184802
-6.20381, -0.150472
-6.20284, -0.116136
-6.20205, -0.081796
-6.20143, -0.0474524
-6.201, -0.013106
-6.20073, 0.0212422
-6.20065, 0.0555913
-6.20074, 0.0899403
-6.20101, 0.124288
-6.20146, 0.158635
-6.20208, 0.192978
-6.20288, 0.227318
-6.20386, 0.261653
-6.20501, 0.295983
-6.20634, 0.330307
-6.20757, 0.364634
-6.20861, 0.398967
-6.20977, 0.433297
-6.2111, 0.46762
-6.21232, 0.501948
-6.21337, 0.536281
-6.21453, 0.570611
-6.21586, 0.604934
-6.21708, 0.639261
-6.21813, 0.673595
-6.219, 0.707933
-6.2197, 0.742275
-6.22021, 0.77662
-6.22055, 0.810968
-6.22072, 0.845316
-6.2207, 0.879666
-6.22051, 0.914014
-6.22014, 0.948362
-6.2196, 0.982706
-6.21888, 1.01705
-6.21798, 1.05139
-6.2169, 1.08572
-6.21565, 1.12004
-6.21422, 1.15436
-6.21262, 1.18868
-6.21083, 1.22298
-6.20887, 1.25727
-6.20702, 1.29157
-6.20535, 1.32588
-6.20385, 1.3602
-6.20253, 1.39452
-6.20138, 1.42885
-6.20041, 1.46318
-6.19962, 1.49752
-6.199, 1.53187
-6.19856, 1.56621
-6.1983, 1.60056
-6.19822, 1.63491
-6.19831, 1.66926
-6.19858, 1.70361
-6.19903, 1.73796
-6.19965, 1.7723
-6.20045, 1.80664
-6.20143, 1.84097
-6.20258, 1.8753
-6.20391, 1.90963
-6.20513, 1.94395
-6.20618, 1.97829
-6.20734, 2.01262
-6.20867, 2.04694
-6.20989, 2.08127
-6.21094, 2.1156
-6.2121, 2.14993
-6.21343, 2.18425
-6.21465, 2.21858
-6.2157, 2.25292
-6.21657, 2.28725
-6.21726, 2.3216
-6.21778, 2.35594
-6.21812, 2.39029
-6.21828, 2.42464
-6.21827, 2.45899
-6.21808, 2.49333
-6.21771, 2.52768
-6.21717, 2.56203
-6.21645, 2.59637
-6.21555, 2.63071
-6.21447, 2.66504
-6.21322, 2.69936
-6.21179, 2.73368
-6.21019, 2.768
-6.2084, 2.8023
-6.20673, 2.83661
-6.20523, 2.87092
-6.20391, 2.90525
-6.20276, 2.93958
-6.20179, 2.97391
-6.201, 3.00825
-6.20038, 3.0426
-6.19995, 3.07694
-6.19968, 3.11129
-6.1996, 3.14564
-6.19969, 3.17999
-6.19996, 3.21434
-6.20041, 3.24868
-6.20103, 3.28303
-6.20183, 3.31737
-6.20281, 3.3517
-6.20396, 3.38603
-6.20529, 3.42036
-6.20652, 3.45468
-6.20756, 3.48902
-6.20872, 3.52335
-6.21005, 3.55767
-6.21127, 3.592
-6.21232, 3.62633
-6.21348, 3.66066
-6.21481, 3.69498
-6.21603, 3.72931
-6.21708, 3.76364
-6.21795, 3.79798
-6.21865, 3.83232
-6.21916, 3.86667
-6.2195, 3.90102
-6.21967, 3.93537
-6.21965, 3.96971
-6.21946, 4.00406
-6.21909, 4.03841
-6.21855, 4.07276
-6.21783, 4.1071
-6.21693, 4.14143
-6.21585, 4.17577
-6.2146, 4.21009
-6.21317, 4.24441
-6.21157, 4.27872
-6.20978, 4.31303
-6.20782, 4.34732
-6.20598, 4.38162
-6.2043, 4.41593
-6.2028, 4.45024
-6.20148, 4.48457
-6.20004, 4.51889
-6.19844, 4.5532
-6.19665, 4.5875
-6.19622, 4.59587
-6.19271, 4.6216
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.19158, 4.62991
-6.16628, 4.63578
-6.13273, 4.64314
-6.09914, 4.65031
-6.06551, 4.6573
-6.03185, 4.66412
-5.99815, 4.67077
-5.96441, 4.67724
-5.93064, 4.68354
-5.89685, 4.68966
-5.86302, 4.69561
-5.82916, 4.70139
-5.79527, 4.70699
-5.76135, 4.71242
-5.7274, 4.71767
-5.69343, 4.72275
-5.65943, 4.72765
-5.62541, 4.73237
-5.59137, 4.73692
-5.5573, 4.7413
-5.5232, 4.7455
-5.48909, 4.74952
-5.45496, 4.75337
-5.42081, 4.75704
-5.38664, 4.76054
-5.35245, 4.76386
-5.31824, 4.76701
-5.28402, 4.76997
-5.24979, 4.77277
-5.21554, 4.77538
-5.18127, 4.77782
-5.147, 4.78008
-5.11271, 4.78217
-5.07842, 4.78408
-5.04411, 4.78581
-5.0098, 4.78736
-4.97548, 4.78874
-4.94115, 4.78994
-4.90681, 4.79097
-4.87248, 4.79181
-4.83813, 4.79249
-4.80379, 4.79298
-4.76944, 4.7933
-4.73509, 4.79344
-4.70074, 4.7934
-4.66639, 4.79319
-4.63205, 4.79279
-4.5977, 4.79223
-4.56336, 4.79148
-4.52902, 4.79056
-4.49469, 4.78946
-4.46037, 4.78819
-4.42605, 4.78673
-4.39174, 4.7851
-4.35744, 4.7833
-4.32314, 4.78131
-4.28885, 4.7793
-4.25456, 4.77728
-4.22027, 4.77526
-4.18598, 4.77324
-4.15169, 4.77123
-4.1174, 4.76921
-4.08312, 4.76719
-4.04883, 4.76517
-4.01454, 4.76315
-3.98025, 4.76114
-3.94596, 4.75912
-3.91167, 4.7571
-3.87738, 4.75508
-3.84309, 4.75306
-3.8088, 4.75105
-3.77451, 4.74903
-3.74022, 4.74701
-3.70593, 4.74499
-3.67164, 4.74297
-3.63735, 4.74096
-3.60306, 4.73894
-3.56877, 4.73692
-3.5604, 4.73643
-3.53448, 4.7349
-3.50013, 4.73453
-3.46583, 4.73617
-3.43168, 4.73983
-3.39781, 4.74551
-3.36433, 4.75318
-3.33137, 4.76282
-3.29904, 4.7744
-3.26744, 4.78786
-3.2367, 4.80317
-3.20692, 4.82027
-3.1782, 4.8391
-3.15064, 4.8596
-3.12435, 4.8817
-3.0994, 4.90531
-3.0759, 4.93035
-3.05392, 4.95674
-3.03354, 4.98438
-3.01484, 5.01318
-2.99786, 5.04304
-2.98269, 5.07385
-2.96936, 5.1055
-2.95793, 5.13789
-2.94843, 5.17089
-2.9409, 5.2044
-2.93537, 5.23829
-2.93185, 5.27246
-2.93036, 5.30677
-2.9309, 5.34111
-2.93347, 5.37536
-2.93806, 5.40939
-2.94466, 5.44309
