-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11631, -6.16375
-6.12197, -6.12987
-6.12742, -6.09596
-6.1327, -6.06201
-6.1378, -6.02805
-6.14273, -5.99405
-6.14748, -5.96003
-6.15206, -5.92599
-6.15646, -5.89193
-6.16069, -5.85784
-6.16474, -5.82373
-6.16861, -5.7896
-6.17231, -5.75545
-6.17584, -5.72128
-6.17918, -5.68709
-6.18236, -5.65289
-6.18535, -5.61867
-6.18817, -5.58444
-6.19081, -5.55019
-6.19328, -5.51593
-6.19556, -5.48166
-6.19768, -5.44738
-6.19961, -5.41308
-6.20137, -5.37878
-6.20295, -5.34446
-6.20436, -5.31014
-6.20559, -5.27582
-6.20664, -5.24148
-6.2078, -5.20715
-6.20913, -5.17283
-6.21036, -5.1385
-6.21141, -5.10417
-6.21257, -5.06984
-6.21391, -5.03552
-6.21513, -5.00119
-6.21618, -4.96686
-6.21706, -4.93252
-6.21775, -4.89818
-6.21827, -4.86383
-6.21862, -4.82948
-6.21878, -4.79514
-6.21877, -4.76079
-6.21859, -4.72644
-6.21854, -4.71806
-6.21623, -4.69219
-6.21549, -4.68384
-6.21084, -4.65829
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.18381, -4.64531
-6.14996, -4.63944
-6.11608, -4.63378
-6.08218, -4.62829
-6.04824, -4.62298
-6.01428, -4.61784
-5.98033, -4.6126
-5.94641, -4.60718
-5.91248, -4.60187
-5.87854, -4.59659
-5.84459, -4.59131
-5.81065, -4.58603
-5.77671, -4.58075
-5.74277, -4.57547
-5.70883, -4.5702
-5.67489, -4.56492
-5.64095, -4.55964
-5.60701, -4.55436
-5.57306, -4.54908
-5.53912, -4.5438
-5.50518, -4.53852
-5.47124, -4.53325
-5.4373, -4.52797
-5.40336, -4.52269
-5.36942, -4.51741
-5.33548, -4.51213
-5.30153, -4.50685
-5.26759, -4.50158
-5.23365, -4.4963
-5.19971, -4.49102
-5.16577, -4.48574
-5.15749, -4.48445
-5.13183, -4.48046
-5.09813, -4.47381
-5.06481, -4.46549
-5.03195, -4.4555
-4.99963, -4.44388
-4.96794, -4.43064
-4.93695, -4.41583
-4.90674, -4.39949
-4.8774, -4.38165
-4.84898, -4.36235
-4.82158, -4.34165
-4.79524, -4.3196
-4.77005, -4.29626
-4.74606, -4.27168
-4.72334, -4.24593
-4.70194, -4.21906
-4.68191, -4.19116
-4.66332, -4.16228
-4.64619, -4.13251
-4.63059, -4.10192
-4.61654, -4.07058
-4.60408, -4.03857
-4.59325, -4.00598
-4.58407, -3.97288
-4.57656, -3.93937
-4.57074, -3.90552
-4.56664, -3.87142
-4.56425, -3.83716
-4.56358, -3.80282
-4.56464, -3.76849
-4.56618, -3.73417
-4.5679, -3.69987
-4.5698, -3.66557
-4.57188, -3.63129
-4.57414, -3.59701
-4.57657, -3.56275
-4.57917, -3.5285
-4.58196, -3.49426
-4.58492, -3.46004
-4.58806, -3.42583
-4.59137, -3.39165
-4.59486, -3.35747
-4.59852, -3.32332
-4.60236, -3.28919
-4.60638, -3.25507
-4.61057, -3.22098
-4.61494, -3.18691
-4.61949, -3.15286
-4.62421, -3.11884
-4.6291, -3.08484
-4.63389, -3.05083
-4.6385, -3.01679
-4.64294, -2.98273
-4.6472, -2.94864
-4.65129, -2.91454
-4.6552, -2.88041
-4.65893, -2.84627
-4.66249, -2.8121
-4.66588, -2.77792
-4.66909, -2.74372
-4.67212, -2.70951
-4.67497, -2.67528
-4.67765, -2.64103
-4.68015, -2.60678
-4.68248, -2.5725
-4.68463, -2.53822
-4.6866, -2.50393
-4.68839, -2.46963
-4.69001, -2.43532
-4.69145, -2.401
-4.69272, -2.36667
-4.69409, -2.33235
-4.69535, -2.29802
-4.69673, -2.2637
-4.69799, -2.22938
-4.69936, -2.19506
-4.70063, -2.16073
-4.702, -2.12641
-4.70326, -2.09208
-4.70464, -2.05776
-4.7059, -2.02343
-4.70727, -1.98911
-4.70853, -1.95479
-4.70991, -1.92046
-4.71117, -1.88614
-4.71254, -1.85182
-4.71381, -1.81749
-4.71518, -1.78317
-4.71644, -1.74884
-4.71782, -1.71452
-4.71908, -1.6802
-4.72045, -1.64587
-4.72171, -1.61155
-4.72309, -1.57723
-4.72435, -1.5429
-4.72573, -1.50858
-4.72699, -1.47425
-4.72836, -1.43993
-4.72962, -1.4056
-4.731, -1.37128
-4.73226, -1.33696
-4.73363, -1.30263
-4.73489, -1.26831
-4.73627, -1.23399
-4.73753, -1.19966
-4.73891, -1.16534
-4.74017, -1.13101
-4.74154, -1.09669
-4.7428, -1.06237
-4.74418, -1.02804
-4.74544, -0.993718
-4.74681, -0.959396
-4.74807, -0.92507
-4.74945, -0.890749
-4.75071, -0.856423
-4.75209, -0.822101
-4.75335, -0.787775
-4.75443, -0.753443
-4.75563, -0.719115
-4.757, -0.684793
-4.75826, -0.650467
-4.75935, -0.616135
-4.76055, -0.581807
-4.76192, -0.547485
-4.76318, -0.513159
-4.76427, -0.478827
-4.76533, -0.444494
-4.76638, -0.410161
-4.76743, -0.375828
-4.76848, -0.341495
-4.76954, -0.307162
-4.77059, -0.272828
-4.77164, -0.238495
-4.77269, -0.204162
-4.77375, -0.169829
-4.7748, -0.135496
-4.77585, -0.101163
-4.77691, -0.0668299
-4.77796, -0.0324968
-4.77901, 0.00183625
-4.78006, 0.0361693
-4.78112, 0.0705024
-4.78217, 0.104836
-4.78322, 0.139169
-4.78427, 0.173502
-4.78533, 0.207835
-4.78638, 0.242168
-4.78743, 0.276501
-4.78769, 0.28488
-4.78849, 0.310834
-4.791, 0.345088
-4.79529, 0.379163
-4.80137, 0.412967
-4.80921, 0.446404
-4.8188, 0.479382
-4.83011, 0.511811
-4.84311, 0.543601
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.84633, 0.551343
-4.8224, 0.561432
-4.79065, 0.574534
-4.75888, 0.587608
-4.72712, 0.600682
-4.69536, 0.613755
-4.66359, 0.626829
-4.63183, 0.639903
-4.60006, 0.652977
-4.5683, 0.666051
-4.53654, 0.679125
-4.50477, 0.692199
-4.47301, 0.705273
-4.44124, 0.718347
-4.40948, 0.731421
-4.37772, 0.744495
-4.34595, 0.757569
-4.31419, 0.770643
-4.28243, 0.783717
-4.25066, 0.796791
-4.2189, 0.809864
-4.18713, 0.822938
-4.15537, 0.836012
-4.12361, 0.849086
-4.09184, 0.86216
-4.06008, 0.875234
-4.02831, 0.888308
-3.99655, 0.901382
-3.96479, 0.914456
-3.93302, 0.92753
-3.90126, 0.940604
-3.8695, 0.953678
-3.83773, 0.966752
-3.80597, 0.979826
-3.7742, 0.9929
-3.74244, 1.00597
-3.71068, 1.01905
-3.67891, 1.03212
-3.64715, 1.0452
-3.61539, 1.05827
-3.58362, 1.07134
-3.55186, 1.08442
-3.52009, 1.09749
-3.48833, 1.11056
-3.45657, 1.12364
-3.4248, 1.13671
-3.39304, 1.14979
-3.36127, 1.16286
-3.32951, 1.17593
-3.29775, 1.18901
-3.26598, 1.20208
-3.23422, 1.21516
-3.20246, 1.22823
-3.17069, 1.2413
-3.13893, 1.25438
-3.10716, 1.26745
-3.0754, 1.28053
-3.04364, 1.2936
-3.01187, 1.30667
-2.98011, 1.31975
-2.94834, 1.33282
-2.91658, 1.3459
-2.88482, 1.35897
-2.85305, 1.37204
-2.82129, 1.38512
-2.78953, 1.39819
-2.75776, 1.41127
-2.726, 1.42434
-2.69423, 1.43741
-2.66247, 1.45049
-2.63071, 1.46356
-2.59894, 1.47664
-2.56718, 1.48971
-2.53541, 1.50278
-2.50365, 1.51586
-2.47189, 1.52893
-2.44012, 1.542
-2.40836, 1.55508
-2.3766, 1.56815
-2.34483, 1.58123
-2.31307, 1.5943
-2.2813, 1.60737
-2.24954, 1.62045
-2.21778, 1.63352
-2.18601, 1.6466
-2.15425, 1.65967
-2.12248, 1.67274
-2.09072, 1.68582
-2.05896, 1.69889
-2.02719, 1.71197
-1.99543, 1.72504
-1.96367, 1.73811
-1.9319, 1.75119
-1.90014, 1.76426
-1.86837, 1.77734
-1.83661, 1.79041
-1.80485, 1.80348
-1.77308, 1.81656
-1.74132, 1.82963
-1.70955, 1.84271
-1.67779, 1.85578
-1.64603, 1.86885
-1.61426, 1.88193
-1.5825, 1.895
-1.55074, 1.90808
-1.51897, 1.92115
-1.48721, 1.93422
-1.45544, 1.9473
-1.42368, 1.96037
-1.39192, 1.97344
-1.36015, 1.98652
-1.32839, 1.99959
-1.29663, 2.01267
-1.26486, 2.02574
-1.2331, 2.03881
-1.20133, 2.05189
-1.16957, 2.06496
-1.13781, 2.07804
-1.10604, 2.09111
-1.07428, 2.10418
-1.04251, 2.11726
-1.01075, 2.13033
-0.978987, 2.14341
-0.947223, 2.15648
-0.915459, 2.16955
-0.883695, 2.18263
-0.851931, 2.1957
-0.820168, 2.20878
-0.788404, 2.22185
-0.75664, 2.23492
-0.724876, 2.248
-0.693112, 2.26107
-0.661348, 2.27415
-0.629585, 2.28722
-0.597821, 2.30029
-0.566057, 2.31337
-0.534293, 2.32644
-0.502529, 2.33951
-0.470765, 2.35259
-0.439002, 2.36566
-0.407238, 2.37874
-0.375474, 2.39181
-0.34371, 2.40488
-0.311946, 2.41796
-0.280182, 2.43103
-0.248419, 2.44411
-0.216655, 2.45718
-0.184891, 2.47025
-0.153127, 2.48333
-0.121363, 2.4964
-0.0895994, 2.50948
-0.0578355, 2.52255
-0.0260717, 2.53562
0.00569213, 2.5487
0.037456, 2.56177
0.0452076, 2.56496
0.0452076, 2.56496
0.0705063, 2.57081
0.104061, 2.57816
0.13766, 2.5853
0.171295, 2.59227
0.204965, 2.59906
0.23867, 2.60568
0.272409, 2.61213
0.30618, 2.6184
0.339983, 2.6245
0.373817, 2.63043
0.407682, 2.63618
0.441575, 2.64176
0.475497, 2.64716
0.509446, 2.65239
0.543422, 2.65744
0.577423, 2.66232
0.611449, 2.66702
0.645498, 2.67154
0.679571, 2.67589
0.713665, 2.68007
0.747781, 2.68407
0.781917, 2.68789
0.816072, 2.69154
0.850245, 2.69501
0.884436, 2.69831
0.918643, 2.70143
0.952866, 2.70437
0.987103, 2.70714
1.02135, 2.70973
1.05562, 2.71214
1.0899, 2.71438
1.12418, 2.71644
1.15848, 2.71832
1.19279, 2.72003
1.2271, 2.72156
1.26142, 2.72291
1.29575, 2.72409
1.33009, 2.72509
1.36442, 2.72606
1.39876, 2.72702
1.43309, 2.72799
1.46743, 2.72895
1.50177, 2.72991
1.5361, 2.73088
1.57044, 2.73184
1.60477, 2.73281
1.63911, 2.73377
1.67344, 2.73474
1.70778, 2.7357
1.74212, 2.73667
1.77645, 2.73763
1.81079, 2.73859
1.84512, 2.73956
1.87946, 2.74052
1.91379, 2.74149
1.94813, 2.74245
1.98247, 2.74342
2.0168, 2.74438
2.05114, 2.74535
2.08547, 2.74631
2.09385, 2.74654
2.11981, 2.74727
2.15406, 2.74985
2.1881, 2.75439
2.22182, 2.76089
2.25511, 2.76933
2.28786, 2.7797
2.31994, 2.79194
2.35127, 2.80602
2.38172, 2.82189
2.41121, 2.8395
2.43962, 2.85879
2.46687, 2.8797
2.49286, 2.90215
2.51751, 2.92607
2.54072, 2.95138
2.56244, 2.97799
2.58257, 3.00581
2.60106, 3.03476
2.61783, 3.06472
2.63284, 3.09561
2.64604, 3.12732
2.65738, 3.15974
2.66681, 3.19276
2.67432, 3.22627
2.67988, 3.26017
2.68345, 3.29432
2.68505, 3.32863
2.68465, 3.36297
2.68226, 3.39723
2.67789, 3.4313
2.67155, 3.46505
2.66327, 3.49838
2.65307, 3.53118
2.64099, 3.56332
2.63799, 3.57115
2.63799, 3.57115
2.63117, 3.59621
2.62253, 3.62945
2.61409, 3.66275
2.60583, 3.69609
2.60382, 3.70423
2.60382, 3.70423
2.60191, 3.73012
2.59979, 3.76441
2.59787, 3.7987
2.59613, 3.83301
2.59457, 3.86732
2.59319, 3.90164
2.59198, 3.93597
2.59066, 3.97029
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.59033, 3.97867
2.61584, 3.97377
2.64952, 3.96703
2.68319, 3.96026
2.71687, 3.95349
2.75054, 3.94672
2.78422, 3.93995
2.81789, 3.93318
2.85157, 3.92641
2.88524, 3.91964
2.91892, 3.91287
2.9526, 3.9061
2.98627, 3.89933
3.01995, 3.89256
