-6.19976, -2.9818
-6.20057, -2.94746
-6.20155, -2.91312
-6.20271, -2.87879
-6.20405, -2.84447
-6.20527, -2.81014
-6.20633, -2.77581
-6.20749, -2.74148
-6.20883, -2.70716
-6.21005, -2.67283
-6.2111, -2.6385
-6.21227, -2.60417
-6.2136, -2.56984
-6.21483, -2.53552
-6.21588, -2.50118
-6.21676, -2.46684
-6.21746, -2.4325
-6.21798, -2.39816
-6.21833, -2.36381
-6.21849, -2.32946
-6.21849, -2.29511
-6.2183, -2.26076
-6.21794, -2.22642
-6.2174, -2.19207
-6.21668, -2.15773
-6.21579, -2.12339
-6.21472, -2.08906
-6.21347, -2.05473
-6.21205, -2.02041
-6.21045, -1.9861
-6.20867, -1.9518
-6.207, -1.91749
-6.20551, -1.88317
-6.20419, -1.84885
-6.20305, -1.81452
-6.20208, -1.78018
-6.2013, -1.74584
-6.20069, -1.7115
-6.20025, -1.67715
-6.2, -1.6428
-6.19992, -1.60846
-6.20001, -1.57411
-6.20029, -1.53976
-6.20074, -1.50541
-6.20137, -1.47107
-6.20217, -1.43673
-6.20316, -1.40239
-6.20432, -1.36806
-6.20565, -1.33374
-6.20688, -1.29941
-6.20793, -1.26508
-6.20909, -1.23075
-6.21043, -1.19643
-6.21166, -1.1621
-6.21271, -1.12777
-6.21387, -1.09344
-6.21521, -1.05912
-6.21644, -1.02479
-6.21749, -0.990455
-6.21836, -0.956117
-6.21906, -0.921775
-6.21959, -0.88743
-6.21993, -0.853082
-6.2201, -0.818733
-6.22009, -0.784384
-6.21991, -0.750035
-6.21954, -0.715688
-6.219, -0.681343
-6.21829, -0.647002
-6.21739, -0.612664
-6.21632, -0.578331
-6.21508, -0.544005
-6.21365, -0.509685
-6.21205, -0.475373
-6.21027, -0.44107
-6.20832, -0.406777
-6.20647, -0.372477
-6.2048, -0.338169
-6.20331, -0.303852
-6.20199, -0.269528
-6.20085, -0.235198
-6.19989, -0.200862
-6.1991, -0.166522
-6.19849, -0.132178
-6.19805, -0.0978319
-6.1978, -0.0634837
-6.19772, -0.0291346
-6.19782, 0.00521447
-6.19809, 0.0395626
-6.19854, 0.0739088
-6.19917, 0.108252
-6.19998, 0.142592
-6.20096, 0.176927
-6.20212, 0.211257
-6.20345, 0.24558
-6.20468, 0.279907
-6.20573, 0.31424
-6.2069, 0.34857
-6.20823, 0.382893
-6.20946, 0.41722
-6.21051, 0.451553
-6.21139, 0.485891
-6.21209, 0.520233
-6.21225, 0.528614
-6.21062, 0.554529
-6.21009, 0.562895
-6.2061, 0.588554
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.20481, 0.596837
-6.17941, 0.602232
-6.14573, 0.608968
-6.11201, 0.615503
-6.07826, 0.621864
-6.04447, 0.628052
-6.01065, 0.634065
-5.9768, 0.639904
-5.94292, 0.645568
-5.90901, 0.651058
-5.87508, 0.656373
-5.84112, 0.661513
-5.80713, 0.666478
-5.77311, 0.671268
-5.73908, 0.675882
-5.70501, 0.680322
-5.67093, 0.684585
-5.63683, 0.688673
-5.6027, 0.692585
-5.56855, 0.696321
-5.53439, 0.699881
-5.50021, 0.703266
-5.46601, 0.706474
-5.43179, 0.709505
-5.39756, 0.712361
-5.36332, 0.71504
-5.32906, 0.717542
-5.29479, 0.719868
-5.26051, 0.722018
-5.22622, 0.72399
-5.19191, 0.725786
-5.1576, 0.727406
-5.12328, 0.728848
-5.08896, 0.730114
-5.05463, 0.731202
-5.02029, 0.732114
-4.98595, 0.732849
-4.9516, 0.733407
-4.91726, 0.733788
-4.88291, 0.733992
-4.84856, 0.734019
-4.81421, 0.733869
-4.77986, 0.733542
-4.74552, 0.733038
-4.71117, 0.732357
-4.67684, 0.7315
-4.6425, 0.730465
-4.60818, 0.729253
-4.57385, 0.727865
-4.53954, 0.7263
-4.50524, 0.724558
-4.47094, 0.722639
-4.43665, 0.720543
-4.40238, 0.718271
-4.36812, 0.715823
-4.33386, 0.713341
-4.2996, 0.710857
-4.26534, 0.708373
-4.23108, 0.705889
-4.19682, 0.703405
-4.16256, 0.700921
-4.1283, 0.698437
-4.09404, 0.695953
-4.05979, 0.693469
-4.02553, 0.690985
-3.99127, 0.688501
-3.95701, 0.686017
-3.92275, 0.683533
-3.88849, 0.681049
-3.85423, 0.678566
-3.81997, 0.676082
-3.78571, 0.673598
-3.75145, 0.671114
-3.71719, 0.66863
-3.68293, 0.666146
-3.64867, 0.663662
-3.61441, 0.661178
-3.60605, 0.660572
-3.58016, 0.658694
-3.54582, 0.657814
-3.51149, 0.658895
-3.47729, 0.661954
-3.44331, 0.666982
-3.40968, 0.67396
-3.37652, 0.682865
-3.34392, 0.693669
-3.31199, 0.706335
-3.28085, 0.720821
-3.2506, 0.737079
-3.22134, 0.755055
-3.19316, 0.774688
-3.16616, 0.795914
-3.14043, 0.818661
-3.11605, 0.842855
-3.09311, 0.868414
-3.07168, 0.895253
-3.05184, 0.923284
-3.03364, 0.952413
-3.01716, 0.982542
-3.00244, 1.01357
-2.98953, 1.0454
-2.97849, 1.07792
-2.96933, 1.11102
-2.96068, 1.14426
-2.95221, 1.17755
-2.94392, 1.21088
-2.93552, 1.24419
-2.92695, 1.27745
-2.91821, 1.31067
-2.9093, 1.34384
-2.90022, 1.37697
-2.89097, 1.41005
-2.88155, 1.44308
-2.87196, 1.47607
-2.8622, 1.509
-2.85226, 1.54188
-2.84216, 1.57471
-2.83189, 1.60749
-2.82146, 1.64021
-2.81085, 1.67289
-2.80007, 1.7055
-2.7894, 1.73815
-2.7789, 1.77085
-2.76856, 1.80361
-2.75839, 1.83642
-2.74839, 1.86928
-2.73856, 1.90219
-2.7289, 1.93516
-2.71941, 1.96817
-2.71009, 2.00123
-2.70095, 2.03434
-2.69197, 2.06749
-2.68316, 2.10069
-2.67452, 2.13394
-2.66578, 2.16716
-2.65687, 2.20033
-2.64779, 2.23346
-2.63854, 2.26654
-2.62912, 2.29957
-2.61952, 2.33255
-2.61004, 2.36557
-2.60072, 2.39863
-2.59157, 2.43174
-2.58259, 2.46489
-2.57378, 2.49809
-2.56515, 2.53134
-2.5564, 2.56455
-2.54749, 2.59773
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.54532, 2.60582
-2.51984, 2.61084
-2.48609, 2.61722
-2.45233, 2.62356
-2.41857, 2.62991
-2.38481, 2.63626
-2.35106, 2.64261
-2.3173, 2.64895
-2.28354, 2.6553
-2.24978, 2.66165
-2.21603, 2.668
-2.18227, 2.67435
-2.14851, 2.68069
-2.11475, 2.68704
-2.08099, 2.69339
-2.04724, 2.69974
-2.01348, 2.70608
-1.97972, 2.71243
-1.94596, 2.71878
-1.91221, 2.72513
-1.87845, 2.73147
-1.84469, 2.73782
-1.81093, 2.74417
-1.77718, 2.75052
-1.74342, 2.75686
-1.70966, 2.76321
-1.6759, 2.76956
-1.64215, 2.77591
-1.60839, 2.78225
-1.57463, 2.7886
-1.54087, 2.79495
-1.50712, 2.8013
-1.47336, 2.80765
-1.4396, 2.81399
-1.40584, 2.82034
-1.37208, 2.82669
-1.33833, 2.83304
-1.30457, 2.83938
-1.27081, 2.84573
-1.23705, 2.85208
-1.2033, 2.85843
-1.16954, 2.86477
-1.13578, 2.87112
-1.10202, 2.87747
-1.06827, 2.88382
-1.03451, 2.89016
-1.00075, 2.89651
-0.966993, 2.90286
-0.933236, 2.90921
-0.899478, 2.91555
-0.86572, 2.9219
-0.831963, 2.92825
-0.798205, 2.9346
-0.764448, 2.94094
-0.73069, 2.94729
-0.696932, 2.95364
-0.663175, 2.95999
-0.629417, 2.96634
-0.595659, 2.97268
-0.561902, 2.97903
-0.528144, 2.98538
-0.494387, 2.99173
-0.460629, 2.99807
-0.426871, 3.00442
-0.393114, 3.01077
-0.359356, 3.01712
-0.325598, 3.02346
-0.291841, 3.02981
-0.258083, 3.03616
-0.224326, 3.04251
-0.190568, 3.04885
-0.15681, 3.0552
-0.123053, 3.06155
-0.0892952, 3.0679
-0.0555375, 3.07424
-0.0217799, 3.08059
0.0119777, 3.08694
0.0457353, 3.09329
0.0794929, 3.09964
0.113251, 3.10598
0.147008, 3.11233
0.180766, 3.11868
0.214523, 3.12503
0.248281, 3.13137
0.282039, 3.13772
0.315796, 3.14407
0.349554, 3.15042
0.383311, 3.15676
0.417069, 3.16311
0.450827, 3.16946
0.484584, 3.17581
0.518342, 3.18215
0.5521, 3.1885
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.560338, 3.19005
0.582081, 3.17585
0.610696, 3.15685
0.639296, 3.13783
0.667895, 3.11881
0.696495, 3.09978
0.725094, 3.08076
0.753694, 3.06173
0.782293, 3.04271
0.810893, 3.02368
0.839492, 3.00466
0.868092, 2.98563
0.896691, 2.96661
0.925291, 2.94758
0.95389, 2.92856
0.98249, 2.90953
1.01109, 2.89051
1.03969, 2.87149
1.06829, 2.85246
1.09689, 2.83344
1.12549, 2.81441
1.15409, 2.79539
1.18269, 2.77636
1.21129, 2.75734
1.2403, 2.73895
1.26979, 2.72135
1.29976, 2.70456
1.33017, 2.68859
1.361, 2.67345
1.39223, 2.65916
1.42384, 2.64572
1.45581, 2.63315
1.48811, 2.62146
1.52071, 2.61064
1.55359, 2.60072
1.58673, 2.5917
1.62011, 2.58358
1.65369, 2.57637
1.68746, 2.57008
1.72138, 2.56472
1.75544, 2.56027
1.78961, 2.55676
1.82386, 2.55417
1.85817, 2.55252
1.89251, 2.55181
1.92686, 2.55203
1.96119, 2.55318
1.99547, 2.55527
2.02969, 2.55829
2.06381, 2.56224
2.09781, 2.56711
2.13166, 2.57291
2.16535, 2.57963
2.19884, 2.58727
2.2321, 2.59581
2.26513, 2.60526
2.29788, 2.6156
2.33034, 2.62682
2.36249, 2.63893
2.39429, 2.65191
2.42573, 2.66574
2.45678, 2.68043
2.48742, 2.69596
2.51762, 2.71232
2.54737, 2.72949
2.57664, 2.74746
2.60541, 2.76623
2.63365, 2.78577
2.66136, 2.80607
2.6885, 2.82712
2.71506, 2.8489
2.74102, 2.8714
2.76635, 2.89459
2.79105, 2.91846
2.81508, 2.943
2.83844, 2.96818
2.86111, 2.99399
2.88306, 3.0204
2.90429, 3.04741
2.92478, 3.07498
2.9445, 3.1031
2.96346, 3.13174
2.98163, 3.16089
2.99899, 3.19053
3.01555, 3.22062
3.03128, 3.25116
3.04617, 3.28211
3.06021, 3.31345
3.0734, 3.34517
3.08572, 3.37723
3.09716, 3.40962
3.10772, 3.4423
3.11738, 3.47527
3.12614, 3.50848
3.134, 3.54191
