2.72131, -3.72614
2.72564, -3.76021
2.7298, -3.79431
2.73378, -3.82843
2.73758, -3.86257
2.74121, -3.89672
2.74466, -3.9309
2.74794, -3.96509
2.75104, -3.9993
2.75396, -4.03353
2.75671, -4.06776
2.75928, -4.10202
2.76168, -4.13628
2.76389, -4.17056
2.76593, -4.20485
2.7678, -4.23915
2.76963, -4.27345
2.77146, -4.30775
2.77329, -4.34205
2.77512, -4.37635
2.77695, -4.41065
2.77877, -4.44495
2.7806, -4.47925
2.78243, -4.51355
2.78426, -4.54785
2.78609, -4.58215
2.78792, -4.61645
2.78975, -4.65075
2.79158, -4.68505
2.79341, -4.71935
2.79524, -4.75365
2.79707, -4.78796
2.79889, -4.82226
2.80072, -4.85656
2.80255, -4.89086
2.80438, -4.92516
2.80621, -4.95946
2.80804, -4.99376
2.80849, -5.00213
2.80987, -5.02806
2.81342, -5.06222
2.81908, -5.09609
2.82683, -5.12955
2.83511, -5.16289
2.84359, -5.19617
2.85224, -5.22942
2.86106, -5.26261
2.87005, -5.29576
2.87921, -5.32887
2.88854, -5.36193
2.89804, -5.39494
2.90771, -5.4279
2.91755, -5.46081
2.92756, -5.49366
2.93774, -5.52647
2.94809, -5.55922
2.9586, -5.59192
2.96929, -5.62457
2.98014, -5.65716
2.99116, -5.68969
3.00235, -5.72217
3.01371, -5.75458
3.02523, -5.78694
3.03692, -5.81924
3.04878, -5.85148
3.0608, -5.88366
3.07298, -5.91577
3.08534, -5.94782
3.09785, -5.97981
3.11054, -6.01173
3.12338, -6.04359
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.12652, -6.05136
3.10091, -6.05564
3.06696, -6.0609
3.03299, -6.06595
2.99899, -6.07083
2.96496, -6.07553
2.93091, -6.08006
2.89684, -6.08442
2.86275, -6.08859
2.82863, -6.09259
2.7945, -6.09642
2.76034, -6.10007
2.72617, -6.10354
2.69198, -6.10684
2.65777, -6.10996
2.62355, -6.11291
2.58931, -6.11568
2.55506, -6.11827
2.5208, -6.12069
2.48652, -6.12293
2.45223, -6.12499
2.41794, -6.12687
2.38363, -6.12858
2.34931, -6.13012
2.31499, -6.13147
2.28066, -6.13265
2.24634, -6.13394
2.21201, -6.13511
2.17768, -6.1364
2.14335, -6.13758
2.10903, -6.13887
2.0747, -6.14004
2.04037, -6.14133
2.00605, -6.14251
1.97172, -6.14379
1.93739, -6.14497
1.90307, -6.14626
1.86874, -6.14743
1.83441, -6.14872
1.80008, -6.1499
1.76576, -6.15119
1.73143, -6.15236
1.6971, -6.15365
1.66278, -6.15482
1.62845, -6.15611
1.59412, -6.15729
1.5598, -6.15858
1.52547, -6.15975
1.49114, -6.16104
1.45681, -6.16222
1.42248, -6.16322
1.38814, -6.16404
1.3538, -6.16469
1.31945, -6.16516
1.31107, -6.16527
1.28516, -6.16346
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.2768, -6.16288
1.27145, -6.13747
1.26476, -6.10378
1.25827, -6.07005
1.25196, -6.03628
1.24583, -6.00249
1.23986, -5.96866
1.23408, -5.9348
1.22832, -5.90094
1.22257, -5.86707
1.21681, -5.83321
1.21106, -5.79934
1.20531, -5.76548
1.19955, -5.73162
1.1938, -5.69775
1.18805, -5.66389
1.18229, -5.63003
1.17654, -5.59616
1.17079, -5.5623
1.16503, -5.52843
1.15928, -5.49457
1.15352, -5.46071
1.14777, -5.42684
1.14202, -5.39298
1.13626, -5.35911
1.13051, -5.32525
1.12476, -5.29139
1.119, -5.25752
1.11325, -5.22366
1.1075, -5.18979
1.10609, -5.18153
1.10174, -5.15593
1.09468, -5.12232
1.08604, -5.08908
1.07582, -5.05629
1.06404, -5.02402
1.05074, -4.99236
1.03593, -4.96137
1.01967, -4.93112
1.00197, -4.90168
0.982889, -4.87313
0.962464, -4.84551
0.940743, -4.81891
0.917775, -4.79337
0.893612, -4.76896
0.868311, -4.74574
0.841928, -4.72375
0.814525, -4.70304
0.786163, -4.68367
0.756908, -4.66568
0.726826, -4.6491
0.695986, -4.63399
0.664459, -4.62036
0.632317, -4.60826
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.624458, -4.60534
0.633484, -4.58099
0.645671, -4.54888
0.657886, -4.51677
0.670101, -4.48467
0.682316, -4.45256
0.69453, -4.42046
0.706745, -4.38836
0.71896, -4.35625
0.731175, -4.32415
0.74339, -4.29205
0.755605, -4.25994
0.76782, -4.22784
0.780035, -4.19573
0.79225, -4.16363
0.804464, -4.13153
0.816679, -4.09942
0.828894, -4.06732
0.841109, -4.03521
0.853324, -4.00311
0.865539, -3.97101
0.877754, -3.9389
0.889969, -3.9068
0.902184, -3.87469
0.914399, -3.84259
0.926613, -3.81049
0.938828, -3.77838
0.951043, -3.74628
0.963258, -3.71417
0.975473, -3.68207
0.987688, -3.64997
0.999903, -3.61786
1.01212, -3.58576
1.02433, -3.55365
1.03655, -3.52155
1.04876, -3.48945
1.06098, -3.45734
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.06396, -3.44951
1.08948, -3.44472
1.12326, -3.43851
1.15702, -3.43216
1.19074, -3.42563
1.22443, -3.41893
1.25814, -3.41234
1.29189, -3.40592
1.32566, -3.39967
1.35947, -3.39359
1.39331, -3.38769
1.42718, -3.38197
1.46107, -3.37641
1.495, -3.37104
1.52895, -3.36584
1.56293, -3.36081
1.59694, -3.35596
1.63097, -3.35128
1.66502, -3.34678
1.6991, -3.34245
1.73319, -3.33831
1.76731, -3.33433
1.80145, -3.33053
1.83561, -3.32691
1.86978, -3.32346
1.90398, -3.32019
1.93819, -3.3171
1.97241, -3.31418
2.00665, -3.31144
2.0409, -3.30888
2.07517, -3.30649
2.10945, -3.30428
2.14374, -3.30224
2.17804, -3.30038
2.21234, -3.2987
2.24666, -3.2972
2.28098, -3.29587
2.31531, -3.29472
2.34964, -3.29346
2.38397, -3.29231
2.41831, -3.29134
2.45265, -3.29054
2.48699, -3.28992
2.52134, -3.28947
2.52972, -3.28937
2.55562, -3.2912
2.56398, -3.29179
2.56398, -3.29179
2.58916, -3.29815
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.59728, -3.30021
2.60262, -3.32562
2.60928, -3.35932
2.61574, -3.39305
2.62202, -3.42682
2.62813, -3.46062
2.63407, -3.49446
2.63983, -3.52832
2.64541, -3.56221
2.65082, -3.59613
2.65606, -3.63008
2.66112, -3.66405
2.66601, -3.69805
2.67072, -3.73208
2.67526, -3.76612
2.67962, -3.8002
2.6838, -3.83429
2.68781, -3.8684
2.69165, -3.90254
2.69531, -3.93669
2.69879, -3.97086
2.70209, -4.00505
2.70522, -4.03926
2.70818, -4.07348
2.71095, -4.10772
2.71355, -4.14197
2.71598, -4.17623
2.71837, -4.2105
2.72075, -4.24477
2.72314, -4.27903
2.72553, -4.3133
2.72792, -4.34756
2.73031, -4.38183
2.7327, -4.4161
2.73509, -4.45036
2.73747, -4.48463
2.73986, -4.51889
2.74225, -4.55316
2.74464, -4.58743
2.74703, -4.62169
2.74942, -4.65596
2.7518, -4.69022
2.75419, -4.72449
2.75658, -4.75876
2.75897, -4.79302
2.76136, -4.82729
2.76375, -4.86155
2.76614, -4.89582
2.76852, -4.93009
2.76911, -4.93845
2.77091, -4.96435
2.77487, -4.99847
2.77932, -5.03253
2.78397, -5.06656
2.78879, -5.10057
2.79378, -5.13456
2.79895, -5.16851
2.8043, -5.20244
2.80982, -5.23635
2.81551, -5.27022
2.82138, -5.30407
2.82742, -5.33788
2.83364, -5.37166
2.84003, -5.40541
2.8466, -5.43913
2.85334, -5.47281
2.86025, -5.50645
2.86733, -5.54006
2.87459, -5.57364
2.88202, -5.60717
2.88963, -5.64067
2.8974, -5.67413
2.90535, -5.70754
2.91347, -5.74092
2.92177, -5.77425
2.93023, -5.80754
2.93887, -5.84079
2.94767, -5.87399
2.95665, -5.90715
2.9658, -5.94025
2.97512, -5.97331
2.98461, -6.00633
2.99427, -6.03929
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.99663, -6.04733
2.97096, -6.05129
2.93696, -6.05613
2.90292, -6.06076
2.86886, -6.06522
2.83478, -6.0695
2.80068, -6.07361
2.76656, -6.07754
2.73241, -6.0813
2.69825, -6.08487
2.66407, -6.08828
2.62987, -6.0915
2.59566, -6.09455
2.56143, -6.09743
2.52719, -6.10013
2.49293, -6.10265
2.45866, -6.10499
2.42438, -6.10716
2.39009, -6.10915
2.35579, -6.11097
2.32148, -6.1126
2.28716, -6.11406
2.25284, -6.11535
2.21851, -6.11674
2.18419, -6.11802
2.14987, -6.11942
2.11554, -6.1207
2.08122, -6.12209
2.0469, -6.12337
2.01257, -6.12448
1.97824, -6.1257
1.94392, -6.12709
1.90959, -6.12837
1.87526, -6.12948
1.84093, -6.13069
1.80661, -6.13208
1.77229, -6.13336
1.73795, -6.13447
1.70363, -6.13569
1.66931, -6.13708
1.63498, -6.13836
1.60065, -6.13947
1.56632, -6.14068
1.532, -6.14207
1.49768, -6.14336
1.46334, -6.14446
1.42901, -6.14539
1.39467, -6.14615
1.36032, -6.14672
1.32598, -6.14712
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31759, -6.14722
1.31216, -6.12182
1.30537, -6.08815
1.29878, -6.05444
1.29237, -6.0207
1.28612, -5.98692
1.27992, -5.95314
1.27371, -5.91935
1.26751, -5.88557
1.2613, -5.85178
1.25509, -5.818
1.24889, -5.78422
1.24268, -5.75043
1.23648, -5.71665
1.23027, -5.68286
1.22406, -5.64908
1.21786, -5.6153
1.21165, -5.58151
1.20545, -5.54773
1.19924, -5.51394
1.19303, -5.48016
1.18683, -5.44638
1.18062, -5.41259
1.17442, -5.37881
1.16821, -5.34503
1.162, -5.31124
1.1558, -5.27746
1.14959, -5.24367
1.14808, -5.23543
1.14339, -5.20989
1.13597, -5.17635
1.12709, -5.14318
1.11674, -5.11042
1.10495, -5.07817
1.09174, -5.04646
1.07713, -5.01538
1.06116, -4.98497
1.04386, -4.9553
1.02525, -4.92643
1.00538, -4.89841
0.98429, -4.87131
0.962015, -4.84516
0.938601, -4.82004
0.914095, -4.79597
0.888545, -4.77302
0.862001, -4.75122
0.834516, -4.73062
0.806143, -4.71127
0.776939, -4.69319
0.746962, -4.67643
0.71627, -4.66101
0.684924, -4.64697
0.652985, -4.63434
0.620517, -4.62314
0.587584, -4.61339
0.554251, -4.60511
0.520582, -4.59832
0.486646, -4.59303
0.452508, -4.58925
0.418236, -4.58699
0.383898, -4.58626
0.349561, -4.58705
0.315293, -4.58936
0.281161, -4.59319
0.247233, -4.59854
0.213576, -4.60538
0.180256, -4.61371
0.147338, -4.62352
0.114889, -4.63477
0.0829703, -4.64746
0.0516466, -4.66154
0.0209792, -4.67701
-0.00897141, -4.69382
-0.0381462, -4.71194
-0.0452469, -4.7164
-0.0452469, -4.7164
-0.0452469, -4.7164
-0.0452469, -4.7164
-0.0452469, -4.7164
-0.0707542, -4.72126
-0.10457, -4.72729
-0.13842, -4.73312
-0.172301, -4.73878
-0.20621, -4.74426
-0.240147, -4.74956
-0.274111, -4.75469
-0.308101, -4.75965
-0.342116, -4.76443
-0.376155, -4.76903
-0.410217, -4.77346
-0.444302, -4.77772
-0.478408, -4.7818
-0.512535, -4.7857
-0.546682, -4.78942
-0.580847, -4.79297
-0.61503, -4.79635
-0.64923, -4.79955
-0.683446, -4.80257
-0.717677, -4.80542
-0.751922, -4.80808
-0.786181, -4.81058
-0.820452, -4.81289
-0.854734, -4.81503
-0.889027, -4.817
-0.92333, -4.81878
-0.957641, -4.82039
-0.991961, -4.82182
-1.02629, -4.82308
-1.06062, -4.82416
-1.09496, -4.82506
-1.1293, -4.82579
-1.16364, -4.82633
-1.19799, -4.82671
-1.23234, -4.8269
-1.26669, -4.82692
-1.30104, -4.82676
-1.33538, -4.82642
-1.36973, -4.82591
-1.40407, -4.82522
-1.43841, -4.82435
-1.47274, -4.8233
-1.50707, -4.82208
-1.54139, -4.82069
-1.5757, -4.81911
-1.61001, -4.81736
-1.6443, -4.81543
-1.67859, -4.81332
-1.71286, -4.81104
-1.74712, -4.80858
-1.78137, -4.80595
-1.81563, -4.80342
-1.8499, -4.80107
-1.88418, -4.7989
-1.91847, -4.7969
-1.95277, -4.79507
-1.98708, -4.79343
-2.0214, -4.79196
-2.05571, -4.79052
-2.09003, -4.78909
-2.12435, -4.78766
-2.15867, -4.78622
-2.19299, -4.78479
-2.22731, -4.78336
-2.26163, -4.78192
-2.29595, -4.78049
-2.33027, -4.77906
-2.36459, -4.77762
-2.39891, -4.77619
-2.43323, -4.77475
-2.46755, -4.77332
-2.50187, -4.77189
-2.53618, -4.77045
-2.5705, -4.76902
-2.60482, -4.76759
-2.63914, -4.76615
-2.67346, -4.76472
-2.70778, -4.76329
-2.7421, -4.76185
-2.77642, -4.76042
-2.78479, -4.76007
-2.81074, -4.75899
-2.84508, -4.75909
-2.87937, -4.76108
-2.9135, -4.76496
-2.94735, -4.77073
-2.98084, -4.77836
-3.01385, -4.78783
-3.04629, -4.79911
-3.07805, -4.81218
-3.10904, -4.82698
-3.13917, -4.84347
-3.16834, -4.8616
-3.19645, -4.88132
-3.22344, -4.90257
-3.2492, -4.92528
-3.27367, -4.94938
-3.29677, -4.97479
-3.31843, -5.00145
-3.33858, -5.02926
-3.35716, -5.05815
-3.37411, -5.08802
-3.38938, -5.11878
-3.40293, -5.15034
-3.41471, -5.1826
-3.42468, -5.21546
-3.43283, -5.24883
-3.43911, -5.2826
-3.44351, -5.31666
-3.44602, -5.35091
-3.44664, -5.38525
-3.44535, -5.41957
-3.44216, -5.45376
-3.43709, -5.48773
-3.43015, -5.52137
-3.42135, -5.55457
-3.41073, -5.58723
-3.39832, -5.61925
-3.38415, -5.65054
-3.36828, -5.68099
-3.35074, -5.71052
-3.34642, -5.71771
-3.34642, -5.71771
-3.34642, -5.71771
-3.34642, -5.71771
-3.34642, -5.71771
-3.34174, -5.74325
-3.33594, -5.7771
-3.33034, -5.81099
-3.32492, -5.84491
-3.31967, -5.87886
-3.3146, -5.91283
-3.3097, -5.94683
-3.30498, -5.98085
-3.30043, -6.0149
-3.29606, -6.04897
-3.295, -6.05728
-3.29385, -6.08323
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.29348, -6.0916
-3.31873, -6.09767
-3.35222, -6.10529
-3.38576, -6.11272
-3.41934, -6.11997
-3.45295, -6.12706
-3.48659, -6.13396
-3.52028, -6.1407
-3.55399, -6.14726
-3.58774, -6.15365
-3.62153, -6.15986
-3.65534, -6.1659
-3.68919, -6.17176
-3.72306, -6.17745
-3.75696, -6.18297
-3.79089, -6.18831
-3.82485, -6.19347
-3.85884, -6.19846
-3.89285, -6.20328
-3.92688, -6.20792
-3.96094, -6.21238
-3.99502, -6.21667
-4.02912, -6.22079
-4.06325, -6.22473
-4.09739, -6.22849
-4.13155, -6.23207
-4.16573, -6.23548
-4.19993, -6.23872
-4.23414, -6.24177
-4.26837, -6.24466
-4.30261, -6.24736
-4.33686, -6.24989
-4.37113, -6.25224
-4.40541, -6.25442
-4.4397, -6.25641
-4.47401, -6.25824
-4.50831, -6.25988
-4.54263, -6.26135
-4.57696, -6.26264
-4.61129, -6.26376
-4.64563, -6.26469
-4.67997, -6.26546
-4.71431, -6.26604
-4.74866, -6.26645
-4.78301, -6.26668
-4.81735, -6.26673
-4.8517, -6.2666
-4.88605, -6.2663
-4.9204, -6.26583
-4.95474, -6.26517
-4.98908, -6.26434
-5.02341, -6.26333
-5.05774, -6.26214
-5.09206, -6.26078
-5.12638, -6.25924
-5.16069, -6.25753
-5.19498, -6.25563
-5.22927, -6.25356
-5.26354, -6.25132
-5.29781, -6.2489
-5.33206, -6.2463
-5.3663, -6.24352
-5.40052, -6.24057
-5.43472, -6.23744
-5.46891, -6.23414
-5.50309, -6.23066
-5.53724, -6.227
-5.57138, -6.22317
-5.60549, -6.21916
-5.63958, -6.21497
-5.67365, -6.21061
-5.7077, -6.20608
-5.74177, -6.20165
-5.77585, -6.1974
-5.80996, -6.19332
-5.84408, -6.18942
-5.87823, -6.18569
-5.91236, -6.18185
-5.94648, -6.17784
-5.98057, -6.17366
-6.01464, -6.1693
-6.04869, -6.16477
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.057, -6.16365
-6.06095, -6.13799
-6.06577, -6.10398
-6.07039, -6.06994
-6.07483, -6.03588
-6.07909, -6.0018
-6.08318, -5.96769
-6.0871, -5.93357
-6.09084, -5.89942
-6.0944, -5.86526
-6.09779, -5.83108
-6.101, -5.79688
-6.10403, -5.76266
-6.10689, -5.72843
-6.10957, -5.69419
-6.11208, -5.65993
-6.11441, -5.62566
-6.11656, -5.59138
-6.11853, -5.55709
-6.12033, -5.52279
-6.12195, -5.48848
-6.1234, -5.45416
-6.12467, -5.41983
-6.12604, -5.38551
-6.12731, -5.35118
-6.12869, -5.31686
-6.12995, -5.28254
-6.13133, -5.24821
-6.13259, -5.21389
-6.13397, -5.17957
-6.13524, -5.14524
-6.13661, -5.11092
-6.13788, -5.07659
-6.13926, -5.04227
-6.14052, -5.00795
