1.98966, -3.36053
2.02342, -3.35417
2.05717, -3.34781
2.09093, -3.34145
2.12468, -3.33509
2.15844, -3.32873
2.19219, -3.32237
2.22595, -3.31601
2.2597, -3.30966
2.29346, -3.3033
2.32722, -3.29694
2.36073, -3.28941
2.39389, -3.28046
2.42663, -3.2701
2.45891, -3.25835
2.49064, -3.24522
2.52179, -3.23073
2.55228, -3.21493
2.58207, -3.19783
2.6111, -3.17947
2.63931, -3.15988
2.66665, -3.13909
2.69308, -3.11716
2.71854, -3.0941
2.74299, -3.06998
2.76638, -3.04483
2.78867, -3.0187
2.80981, -2.99163
2.82978, -2.96369
2.84853, -2.93491
2.86602, -2.90535
2.88223, -2.87507
2.89713, -2.84412
2.91068, -2.81256
2.92287, -2.78045
2.93366, -2.74785
2.94305, -2.71481
2.95101, -2.6814
2.95753, -2.64767
2.96377, -2.6139
2.97, -2.58012
2.97623, -2.54634
2.98246, -2.51256
2.98869, -2.47878
2.99492, -2.445
3.00115, -2.41122
3.00738, -2.37744
3.01361, -2.34366
3.01984, -2.30988
3.02607, -2.2761
3.0323, -2.24232
3.03853, -2.20854
3.04476, -2.17476
3.05099, -2.14098
3.05722, -2.1072
3.06345, -2.07342
3.06968, -2.03964
3.07591, -2.00586
3.08214, -1.97209
3.08837, -1.93831
3.0946, -1.90453
3.10083, -1.87075
3.10706, -1.83697
3.11329, -1.80319
3.11952, -1.76941
3.12575, -1.73563
3.13198, -1.70185
3.13821, -1.66807
3.14444, -1.63429
3.15067, -1.60051
3.1569, -1.56673
3.16313, -1.53295
3.16936, -1.49917
3.17559, -1.46539
3.18182, -1.43161
3.18805, -1.39783
3.19428, -1.36405
3.20051, -1.33027
3.20674, -1.29649
3.21297, -1.26271
3.2192, -1.22893
3.22543, -1.19516
3.23166, -1.16138
3.23788, -1.1276
3.24411, -1.09382
3.25034, -1.06004
3.25657, -1.02626
3.2628, -0.992478
3.26903, -0.958698
3.27526, -0.924919
3.28149, -0.891139
3.28772, -0.85736
3.29395, -0.82358
3.30018, -0.789801
3.30641, -0.756021
3.31264, -0.722241
3.31887, -0.688462
3.3251, -0.654682
3.33133, -0.620903
3.33756, -0.587123
3.34379, -0.553344
3.35002, -0.519564
3.35625, -0.485784
3.36248, -0.452005
3.36871, -0.418225
3.37494, -0.384446
3.38117, -0.350666
3.3874, -0.316887
3.39363, -0.283107
3.39986, -0.249328
3.40609, -0.215548
3.41232, -0.181768
3.41855, -0.147989
3.42478, -0.114209
3.43101, -0.0804297
3.43724, -0.0466501
3.44347, -0.0128706
3.4497, 0.020909
3.45593, 0.0546886
3.46216, 0.0884681
3.46839, 0.122248
3.47462, 0.156027
3.48085, 0.189807
3.48708, 0.223586
3.49331, 0.257366
3.49954, 0.291146
3.50576, 0.324925
3.51199, 0.358705
3.51822, 0.392484
3.52445, 0.426264
3.53068, 0.460043
3.53691, 0.493823
3.54314, 0.527602
3.54937, 0.561382
3.5556, 0.595162
3.56183, 0.628941
3.56806, 0.662721
3.57429, 0.6965
3.58052, 0.73028
3.58675, 0.764059
3.59298, 0.797839
3.59921, 0.831619
3.60544, 0.865398
3.61167, 0.899178
3.6179, 0.932957
3.62413, 0.966737
3.63036, 1.00052
3.63659, 1.0343
3.64282, 1.06808
3.64905, 1.10186
3.65528, 1.13563
3.66151, 1.16941
3.66774, 1.20319
3.67397, 1.23697
3.6802, 1.27075
3.68643, 1.30453
3.69266, 1.33831
3.69889, 1.37209
3.70512, 1.40587
3.71135, 1.43965
3.71758, 1.47343
3.72381, 1.50721
3.73004, 1.54099
3.73627, 1.57477
3.7425, 1.60855
3.74873, 1.64233
3.75496, 1.67611
3.76119, 1.70989
3.76742, 1.74367
3.77364, 1.77745
3.77987, 1.81123
3.7861, 1.84501
3.79233, 1.87879
3.79856, 1.91256
3.80479, 1.94634
3.81102, 1.98012
3.81725, 2.0139
3.82348, 2.04768
3.82971, 2.08146
3.83594, 2.11524
3.84217, 2.14902
3.8484, 2.1828
3.85463, 2.21658
3.86086, 2.25036
3.86709, 2.28414
3.87332, 2.31792
3.87955, 2.3517
3.88578, 2.38548
3.89201, 2.41926
3.89824, 2.45304
3.90447, 2.48682
3.9107, 2.5206
3.91693, 2.55438
3.92316, 2.58816
3.92939, 2.62194
3.93562, 2.65571
3.94185, 2.68949
3.94808, 2.72327
3.95431, 2.75705
3.96054, 2.79083
3.96677, 2.82461
3.973, 2.85839
3.97923, 2.89217
3.98546, 2.92595
3.99169, 2.95973
3.99792, 2.99351
4.00415, 3.02729
