-0.840651, 0.357498
-0.839004, 0.391807
-0.83718, 0.426108
-0.835179, 0.460399
-0.833001, 0.494679
-0.830647, 0.528948
-0.828117, 0.563203
-0.82541, 0.597446
-0.822526, 0.631674
-0.819466, 0.665886
-0.81623, 0.700083
-0.812818, 0.734262
-0.80923, 0.768423
-0.805466, 0.802566
-0.801811, 0.83672
-0.798328, 0.870892
-0.795022, 0.905082
-0.791891, 0.939288
-0.788937, 0.97351
-0.78616, 1.00775
-0.783558, 1.042
-0.781134, 1.07626
-0.778886, 1.11054
-0.776814, 1.14482
-0.774919, 1.17912
-0.773201, 1.21343
-0.77166, 1.24774
-0.770295, 1.28206
-0.769108, 1.31639
-0.768097, 1.35073
-0.767263, 1.38506
-0.766606, 1.41941
-0.766126, 1.45375
-0.765823, 1.4881
-0.765697, 1.52245
-0.765748, 1.5568
-0.765976, 1.59115
-0.766381, 1.62549
-0.766963, 1.65984
-0.767722, 1.69418
-0.768658, 1.72852
-0.769771, 1.76285
-0.77106, 1.79717
-0.77224, 1.8315
-0.773533, 1.86583
-0.774713, 1.90015
-0.776006, 1.93448
-0.777186, 1.96881
-0.778479, 2.00313
-0.779659, 2.03746
-0.780809, 2.07179
-0.781957, 2.10612
-0.783105, 2.14045
-0.784253, 2.17478
-0.785401, 2.20911
-0.786549, 2.24344
-0.787697, 2.27777
-0.788845, 2.3121
-0.789993, 2.34643
-0.791141, 2.38076
-0.792289, 2.41509
-0.793437, 2.44942
-0.794586, 2.48375
-0.795734, 2.51808
-0.796882, 2.55241
-0.79803, 2.58674
-0.799178, 2.62107
-0.800326, 2.6554
-0.801474, 2.68973
-0.802622, 2.72406
-0.80377, 2.75839
-0.804918, 2.79272
-0.805198, 2.8011
-0.806066, 2.82705
-0.808709, 2.8613
-0.813173, 2.89535
-0.819462, 2.92911
-0.827559, 2.96249
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.829579, 2.97063
-0.803963, 2.97488
-0.770035, 2.98024
-0.736102, 2.98558
-0.70217, 2.99091
-0.668237, 2.99624
-0.634305, 3.00158
-0.600372, 3.00691
-0.56644, 3.01225
-0.532507, 3.01758
-0.498575, 3.02292
-0.464642, 3.02825
-0.43071, 3.03358
-0.396777, 3.03892
-0.362845, 3.04425
-0.328912, 3.04959
-0.29498, 3.05492
-0.261047, 3.06025
-0.227115, 3.06559
-0.193182, 3.07092
-0.15925, 3.07626
-0.125317, 3.08159
-0.0913847, 3.08693
-0.0574522, 3.09226
-0.0235197, 3.09759
0.0104128, 3.10293
0.0443453, 3.10826
0.0782778, 3.1136
0.11221, 3.11893
0.146143, 3.12426
0.180075, 3.1296
0.214008, 3.13493
0.24794, 3.14027
0.281873, 3.1456
0.315805, 3.15094
0.349738, 3.15627
0.38367, 3.1616
0.417603, 3.16694
0.451535, 3.17227
0.485468, 3.17761
0.519401, 3.18294
0.553333, 3.18828
0.587266, 3.19361
0.621198, 3.19894
0.655131, 3.20428
0.689063, 3.20961
0.722996, 3.21495
0.756928, 3.22028
0.790861, 3.22561
0.824793, 3.23095
0.858726, 3.23628
0.892658, 3.24162
0.926591, 3.24695
0.960523, 3.25229
0.994456, 3.25762
1.02839, 3.26295
1.06232, 3.26829
1.09625, 3.27362
1.13019, 3.27896
1.16412, 3.28429
1.19805, 3.28962
1.23198, 3.29496
1.26592, 3.30029
1.29985, 3.30563
1.33378, 3.31096
1.36771, 3.3163
1.40165, 3.32163
1.43558, 3.32696
1.46951, 3.3323
1.50344, 3.33763
1.53738, 3.34297
1.57131, 3.3483
1.60524, 3.35364
1.63917, 3.35897
1.67311, 3.3643
1.70704, 3.36964
1.74097, 3.37497
1.7749, 3.38031
1.80884, 3.38564
1.84277, 3.39097
1.8767, 3.39631
1.91063, 3.40164
1.94457, 3.40698
1.9785, 3.41231
2.01243, 3.41765
2.04636, 3.42298
2.0803, 3.42831
2.11423, 3.43365
2.14816, 3.43898
2.18209, 3.44432
2.21603, 3.44965
2.24996, 3.45498
2.28389, 3.46032
2.31782, 3.46565
2.35176, 3.47099
2.38569, 3.47632
2.41962, 3.48166
2.45355, 3.48699
2.48749, 3.49232
2.52142, 3.49766
2.55535, 3.50299
2.58928, 3.50833
2.62322, 3.51366
2.65715, 3.51899
2.69108, 3.52433
2.72501, 3.52966
2.75895, 3.535
2.79288, 3.54033
2.82681, 3.54567
2.86074, 3.551
2.89468, 3.55633
2.92861, 3.56167
2.96254, 3.567
2.99647, 3.57234
3.03041, 3.57767
3.06434, 3.58301
3.09827, 3.58834
