-4.73182, 0.232178
-4.7322, 0.266525
-4.73275, 0.30087
-4.73348, 0.335211
-4.73438, 0.369549
-4.73546, 0.403881
-4.73672, 0.438207
-4.73787, 0.472537
-4.73913, 0.506863
-4.74028, 0.541193
-4.74155, 0.575519
-4.74269, 0.609849
-4.74396, 0.644175
-4.74511, 0.678505
-4.74637, 0.712831
-4.74752, 0.747161
-4.74878, 0.781487
-4.74993, 0.815817
-4.75119, 0.850143
-4.75234, 0.884472
-4.7536, 0.918798
-4.75475, 0.953128
-4.75601, 0.987454
-4.75716, 1.02178
-4.75843, 1.05611
-4.75958, 1.09044
-4.76084, 1.12477
-4.76199, 1.1591
-4.76325, 1.19342
-4.7644, 1.22775
-4.76566, 1.26208
-4.76681, 1.29641
-4.76807, 1.33073
-4.76922, 1.36506
-4.77048, 1.39939
-4.77163, 1.43372
-4.7729, 1.46805
-4.77404, 1.50238
-4.77531, 1.5367
-4.77646, 1.57103
-4.77772, 1.60536
-4.77887, 1.63969
-4.78013, 1.67401
-4.78128, 1.70834
-4.78254, 1.74267
-4.78369, 1.777
-4.78495, 1.81133
-4.7861, 1.84566
-4.78737, 1.87998
-4.78851, 1.91431
-4.78978, 1.94864
-4.79093, 1.98297
-4.79219, 2.01729
-4.79334, 2.05162
-4.7946, 2.08595
-4.79575, 2.12028
-4.79701, 2.15461
-4.79816, 2.18894
-4.79942, 2.22326
-4.80057, 2.25759
-4.80183, 2.29192
-4.80298, 2.32625
-4.80425, 2.36057
-4.8054, 2.3949
-4.80666, 2.42923
-4.80781, 2.46356
-4.80878, 2.49789
-4.80958, 2.53223
-4.80977, 2.54062
-4.80821, 2.56653
-4.80771, 2.5749
-4.80379, 2.60057
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.80253, 2.60886
-4.77715, 2.61433
-4.74348, 2.62116
-4.70978, 2.62779
-4.67604, 2.63425
-4.64228, 2.64054
-4.60847, 2.64665
-4.57464, 2.65259
-4.54078, 2.65835
-4.50689, 2.66394
-4.47297, 2.66935
-4.43902, 2.67459
-4.40505, 2.67965
-4.37105, 2.68454
-4.33702, 2.68926
-4.30298, 2.69379
-4.2689, 2.69816
-4.23481, 2.70234
-4.2007, 2.70635
-4.16656, 2.71019
-4.13241, 2.71385
-4.09824, 2.71733
-4.06405, 2.72064
-4.02984, 2.72377
-3.99562, 2.72672
-3.96138, 2.7295
-3.92713, 2.7321
-3.89287, 2.73453
-3.85859, 2.73678
-3.82431, 2.73885
-3.79001, 2.74075
-3.7557, 2.74247
-3.72139, 2.74401
-3.68707, 2.74537
-3.65274, 2.74656
-3.6184, 2.74757
-3.58406, 2.74841
-3.54972, 2.74906
-3.51538, 2.74954
-3.48103, 2.74985
-3.44668, 2.74998
-3.41233, 2.74992
-3.37798, 2.7497
-3.34363, 2.74929
-3.30929, 2.74871
-3.27495, 2.74795
-3.24061, 2.74702
-3.20628, 2.74591
-3.17196, 2.74462
-3.13764, 2.74315
-3.10333, 2.74151
-3.06903, 2.73969
-3.03474, 2.73769
-3.00046, 2.73552
-2.96619, 2.73317
-2.93193, 2.73065
-2.89769, 2.72794
-2.86346, 2.72507
-2.82925, 2.72201
-2.79505, 2.71878
-2.76087, 2.71537
-2.72671, 2.71179
-2.69257, 2.70803
-2.65844, 2.7041
-2.62431, 2.70027
-2.59015, 2.69662
-2.55598, 2.69314
-2.52179, 2.68984
-2.48758, 2.68671
-2.45336, 2.68376
-2.41913, 2.68099
-2.38487, 2.67839
-2.35061, 2.67597
-2.31633, 2.67373
-2.28205, 2.67166
-2.24775, 2.66977
-2.21344, 2.66806
-2.17913, 2.66652
-2.14481, 2.66516
-2.11048, 2.66398
-2.07614, 2.66297
-2.0418, 2.66215
-2.00746, 2.66149
-1.97312, 2.66102
-1.93877, 2.66072
-1.90442, 2.6606
-1.87007, 2.66066
-1.83572, 2.66089
-1.80137, 2.6613
-1.76703, 2.66188
-1.73269, 2.66265
-1.69835, 2.66359
-1.66402, 2.66471
-1.6297, 2.666
-1.59537, 2.66719
-1.56104, 2.66848
-1.52672, 2.66967
-1.49239, 2.67097
-1.45806, 2.67215
-1.42374, 2.67345
-1.38941, 2.67463
-1.35508, 2.67593
-1.32076, 2.67712
-1.28643, 2.67841
-1.2521, 2.6796
-1.21778, 2.6809
-1.18345, 2.68208
-1.14912, 2.68338
-1.11479, 2.68457
-1.08047, 2.68586
-1.04614, 2.68705
-1.01182, 2.68835
-0.977488, 2.68953
-0.943163, 2.69083
-0.908835, 2.69201
-0.87451, 2.69331
-0.840181, 2.6945
-0.805856, 2.69579
-0.771528, 2.69698
-0.737203, 2.69828
-0.702874, 2.69946
-0.66855, 2.70076
-0.634221, 2.70194
-0.599896, 2.70324
-0.565567, 2.70443
-0.531243, 2.70573
-0.496914, 2.70691
-0.462589, 2.70821
-0.428261, 2.70939
-0.393936, 2.71069
-0.359607, 2.71188
-0.325283, 2.71317
-0.290954, 2.71436
-0.256629, 2.71566
-0.2223, 2.71684
-0.187966, 2.71785
-0.153627, 2.71869
-0.119284, 2.71934
-0.0849406, 2.71997
-0.050597, 2.72059
-0.0162534, 2.72121
0.0180901, 2.72184
0.0524337, 2.72246
0.0867773, 2.72308
0.121121, 2.7237
0.155464, 2.72432
0.189808, 2.72495
0.224152, 2.72557
0.258495, 2.72619
0.292839, 2.72681
0.327182, 2.72743
0.361526, 2.72806
0.39587, 2.72868
0.430213, 2.7293
0.464557, 2.72992
0.4989, 2.73055
0.533244, 2.73117
0.567587, 2.73179
0.601931, 2.73241
0.636275, 2.73303
0.644656, 2.73319
0.670618, 2.73366
0.704891, 2.73588
0.738982, 2.74004
0.772776, 2.74617
0.806163, 2.75422
0.839031, 2.76418
0.871273, 2.77601
0.902782, 2.78967
0.933452, 2.80513
0.963184, 2.82232
0.991878, 2.84119
1.01944, 2.86168
1.04578, 2.88372
1.07081, 2.90724
1.09444, 2.93216
1.1166, 2.95839
1.13722, 2.98586
1.15623, 3.01447
1.17356, 3.04412
1.18915, 3.07472
1.20297, 3.10616
1.21495, 3.13835
1.22506, 3.17117
1.23327, 3.20452
1.23955, 3.23828
1.24387, 3.27235
1.24623, 3.30662
1.24662, 3.34096
1.24503, 3.37527
1.24147, 3.40943
1.23596, 3.44332
1.2285, 3.47685
1.22664, 3.48502
1.22664, 3.48502
1.22341, 3.51079
1.21955, 3.54492
1.21588, 3.57907
1.2124, 3.61324
1.20909, 3.64743
1.20596, 3.68164
1.203, 3.71586
1.20022, 3.7501
1.19762, 3.78435
1.19519, 3.81861
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.1946, 3.82697
1.2205, 3.82506
1.25473, 3.82228
1.28897, 3.81946
1.3232, 3.81664
1.35743, 3.81382
1.39167, 3.811
1.4259, 3.80819
1.46013, 3.80537
1.49437, 3.80255
1.5286, 3.79973
1.56284, 3.79692
1.59707, 3.7941
1.6313, 3.79128
1.66554, 3.78846
1.69977, 3.78564
1.734, 3.78283
1.76824, 3.78001
1.80247, 3.77719
1.8367, 3.77437
1.87094, 3.77156
1.90517, 3.76874
1.9394, 3.76592
1.97364, 3.7631
2.00787, 3.76028
2.0421, 3.75747
2.07634, 3.75465
2.11057, 3.75183
2.1448, 3.74901
2.17904, 3.7462
2.21327, 3.74338
2.2475, 3.74056
2.28174, 3.73774
2.31597, 3.73492
2.3502, 3.73211
2.38444, 3.72929
2.41867, 3.72647
2.4529, 3.72365
2.48714, 3.72083
2.52137, 3.71802
2.55561, 3.7152
2.58984, 3.71238
2.62407, 3.70956
2.65831, 3.70675
2.69254, 3.70393
2.72677, 3.70111
2.76101, 3.69829
2.79524, 3.69547
2.82947, 3.69266
2.86371, 3.68984
2.89794, 3.68702
2.93217, 3.6842
2.96641, 3.68139
3.00064, 3.67857
3.03487, 3.67575
3.06911, 3.67293
