3.19637, -2.59847
3.20366, -2.56491
3.21084, -2.53132
3.21785, -2.49769
3.22469, -2.46403
3.23135, -2.43033
3.23785, -2.3966
3.24416, -2.36284
3.25031, -2.32905
3.25628, -2.29522
3.26207, -2.26136
3.26769, -2.22748
3.27314, -2.19356
3.27841, -2.15962
3.2835, -2.12565
3.28843, -2.09165
3.29317, -2.05763
3.29774, -2.02359
3.30214, -1.98952
3.30636, -1.95543
3.3104, -1.92132
3.31427, -1.88719
3.31796, -1.85304
3.32147, -1.81887
3.32481, -1.78469
3.32798, -1.75049
3.33097, -1.71627
3.33378, -1.68203
3.33641, -1.64778
3.33887, -1.61352
3.34115, -1.57925
3.34326, -1.54497
3.34518, -1.51067
3.34694, -1.47637
3.34851, -1.44205
3.34991, -1.40773
3.35113, -1.3734
3.35217, -1.33907
3.35304, -1.30473
3.35373, -1.27039
3.35424, -1.23605
3.35458, -1.2017
3.35474, -1.16735
3.35472, -1.133
3.35453, -1.09865
3.35416, -1.0643
3.35361, -1.02996
3.35288, -0.995618
3.35198, -0.96128
3.3509, -0.926948
3.34964, -0.892622
3.34821, -0.858303
3.34689, -0.823979
3.34574, -0.789649
3.34448, -0.755323
3.34305, -0.721004
3.34172, -0.68668
3.34057, -0.65235
3.33931, -0.618024
3.33788, -0.583705
3.33656, -0.549381
3.33541, -0.515051
3.33415, -0.480725
3.33271, -0.446406
3.33139, -0.412082
3.33024, -0.377752
3.32898, -0.343426
3.32755, -0.309107
3.32622, -0.274783
3.32507, -0.240453
3.32381, -0.206127
3.32238, -0.171808
3.32106, -0.137484
3.31991, -0.103154
3.31865, -0.0688281
3.31722, -0.0345088
3.31589, -0.000185111
3.31474, 0.0341448
3.31348, 0.0684709
3.31205, 0.10279
3.31073, 0.137114
3.30958, 0.171444
3.30832, 0.20577
3.30688, 0.240089
3.30556, 0.274413
3.30441, 0.308743
3.30315, 0.343069
3.30172, 0.377388
3.30011, 0.4117
3.29832, 0.446002
3.29636, 0.480295
3.29422, 0.514578
3.2919, 0.548849
3.28941, 0.583107
3.28674, 0.617353
3.28389, 0.651584
3.28087, 0.6858
3.27767, 0.72
3.2743, 0.754183
3.27103, 0.788376
3.26765, 0.822559
3.26439, 0.856752
3.26101, 0.890935
3.25774, 0.925129
3.25437, 0.959311
3.2511, 0.993505
3.24772, 1.02769
3.24446, 1.06188
3.24108, 1.09606
3.23781, 1.13026
3.23443, 1.16444
3.23088, 1.19861
3.22744, 1.23278
3.22417, 1.26698
3.22108, 1.30118
3.21816, 1.33541
3.21542, 1.36965
3.21286, 1.4039
3.21047, 1.43817
3.20798, 1.47243
3.20531, 1.50667
3.20246, 1.5409
3.19944, 1.57512
3.19624, 1.60932
3.19287, 1.6435
3.18931, 1.67767
3.18559, 1.71181
3.18169, 1.74594
3.17761, 1.78005
3.17335, 1.81413
3.16892, 1.84819
3.16432, 1.88223
3.15954, 1.91625
3.15458, 1.95024
3.14945, 1.9842
3.14415, 2.01814
3.13866, 2.05205
3.13329, 2.08597
3.12809, 2.11993
3.12307, 2.15391
3.11822, 2.18791
3.11354, 2.22194
3.10904, 2.25599
3.10443, 2.29003
3.09965, 2.32405
3.0947, 2.35804
3.08957, 2.392
3.08426, 2.42594
3.07878, 2.45985
3.07312, 2.49373
3.06729, 2.52758
3.06129, 2.5614
3.05511, 2.59519
3.04876, 2.62895
3.04223, 2.66267
3.03554, 2.69636
3.02866, 2.73001
3.02162, 2.76363
3.0144, 2.79721
3.007, 2.83076
2.99944, 2.86426
2.9917, 2.89773
2.98379, 2.93116
2.97571, 2.96454
2.96745, 2.99788
2.95903, 3.03118
2.95043, 3.06444
2.94166, 3.09765
2.93272, 3.13082
2.92361, 3.16394
2.91433, 3.19701
2.90488, 3.23003
2.89526, 3.263
2.88547, 3.29593
2.87551, 3.3288
2.86538, 3.36162
2.85508, 3.39439
2.84462, 3.42711
2.83398, 3.45977
2.82318, 3.49238
2.8122, 3.52493
2.80106, 3.55742
2.78976, 3.58985
2.77829, 3.62223
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.77548, 3.63013
2.80125, 3.63331
2.83537, 3.63725
2.8695, 3.64117
2.90362, 3.64508
2.93775, 3.649
2.97188, 3.65291
3.006, 3.65683
3.04013, 3.66074
3.07425, 3.66466
