2.72737, -5.81508
2.73164, -5.84917
2.73573, -5.88327
2.73965, -5.9174
2.74339, -5.95154
2.74695, -5.98571
2.75034, -6.01989
2.75116, -6.02823
2.75156, -6.05419
2.75169, -6.06258
2.74972, -6.08847
2.74909, -6.09683
2.74478, -6.12243
2.74339, -6.1307
2.73677, -6.15581
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.73463, -6.16391
2.70966, -6.17103
2.67652, -6.18004
2.64332, -6.18885
2.61007, -6.1975
2.57679, -6.20597
2.54345, -6.21427
2.51008, -6.2224
2.50194, -6.22438
2.47628, -6.22841
2.44229, -6.23332
2.40826, -6.23803
2.37421, -6.24257
2.34014, -6.24693
2.30605, -6.25112
2.27194, -6.25513
2.2378, -6.25896
2.20365, -6.26262
2.16948, -6.2661
2.13529, -6.26941
2.10108, -6.27254
2.06686, -6.27549
2.03262, -6.27827
1.99837, -6.28087
1.96411, -6.2833
1.92983, -6.28554
1.89554, -6.28762
1.86125, -6.28951
1.82694, -6.29123
1.79263, -6.29277
1.7583, -6.29413
1.72398, -6.29532
1.68964, -6.29633
1.6553, -6.29716
1.62096, -6.29782
1.58661, -6.2983
1.55227, -6.2986
1.51792, -6.29873
1.48357, -6.29868
1.44922, -6.29845
1.41487, -6.29804
1.38053, -6.29746
1.34619, -6.2967
1.31185, -6.29577
1.27752, -6.29465
1.2432, -6.29336
1.20888, -6.2919
1.17457, -6.29025
1.14027, -6.28843
1.10598, -6.28644
1.0717, -6.28426
1.03743, -6.28191
1.00317, -6.27939
0.968928, -6.27668
0.9347, -6.2738
0.900487, -6.27075
0.86629, -6.26752
0.83211, -6.26411
0.797949, -6.26052
0.763806, -6.25676
0.729683, -6.25283
0.695581, -6.24872
0.6615, -6.24443
0.627442, -6.23997
0.593408, -6.23533
0.559397, -6.23051
0.525413, -6.22552
0.491454, -6.22036
0.457522, -6.21502
0.423618, -6.20951
0.389743, -6.20382
0.355898, -6.19796
0.322034, -6.1922
0.288142, -6.18662
0.254221, -6.18121
0.220273, -6.17598
0.186299, -6.17092
0.152299, -6.16603
0.118274, -6.16132
0.0842249, -6.15679
0.0501533, -6.15243
0.0160597, -6.14825
-0.0180551, -6.14424
-0.05219, -6.14041
-0.0863442, -6.13676
-0.120517, -6.13328
-0.154707, -6.12998
-0.188913, -6.12685
-0.223136, -6.1239
-0.257373, -6.12113
-0.291624, -6.11853
-0.325887, -6.11611
-0.360163, -6.11387
-0.39445, -6.1118
-0.428747, -6.10991
-0.463053, -6.10819
-0.497368, -6.10666
-0.53169, -6.1053
-0.566019, -6.10411
-0.600354, -6.10311
-0.634693, -6.10228
-0.669036, -6.10162
-0.703382, -6.10115
-0.73773, -6.10085
-0.772079, -6.10073
-0.806428, -6.10078
-0.840776, -6.10101
-0.875123, -6.10142
-0.909467, -6.10201
-0.943808, -6.10277
-0.978144, -6.10371
-1.01248, -6.10483
-1.0468, -6.10612
-1.08113, -6.1073
-1.11545, -6.1086
-1.14978, -6.10978
-1.18411, -6.11108
-1.21844, -6.11227
-1.25276, -6.11356
-1.28709, -6.11475
-1.32141, -6.11604
-1.35574, -6.11723
-1.39007, -6.11852
-1.4244, -6.11971
-1.45872, -6.12101
-1.49305, -6.12219
-1.52737, -6.12349
-1.5617, -6.12467
-1.59603, -6.12597
-1.63036, -6.12715
-1.66468, -6.12845
-1.69901, -6.12963
-1.73333, -6.13093
-1.76766, -6.13211
-1.80199, -6.13341
-1.83632, -6.13459
-1.87064, -6.13589
-1.90497, -6.13707
-1.9393, -6.13837
-1.97362, -6.13956
-2.00795, -6.14085
-2.04228, -6.14204
-2.0766, -6.14333
-2.11093, -6.14452
-2.14526, -6.14581
-2.17958, -6.147
-2.21391, -6.1483
-2.24824, -6.14948
-2.28256, -6.15078
-2.31689, -6.15196
-2.35122, -6.15326
-2.38554, -6.15444
-2.41987, -6.15574
-2.4542, -6.15692
-2.48852, -6.15822
-2.52285, -6.1594
-2.55718, -6.1607
-2.59151, -6.16188
-2.62583, -6.16318
-2.66016, -6.16436
-2.69448, -6.16566
-2.72881, -6.16685
-2.76314, -6.16814
-2.79747, -6.16933
-2.83179, -6.17062
-2.86612, -6.17181
-2.90044, -6.1731
-2.93477, -6.17429
-2.9691, -6.17559
-3.00343, -6.17677
-3.03775, -6.17807
-3.07208, -6.17925
-3.1064, -6.18055
-3.14073, -6.18173
-3.17506, -6.18303
-3.20939, -6.18421
-3.24371, -6.18551
-3.27804, -6.18669
-3.31236, -6.18799
-3.34669, -6.18917
-3.38102, -6.19047
-3.41535, -6.19166
-3.44967, -6.19295
-3.484, -6.19414
-3.51833, -6.19543
-3.55265, -6.19662
-3.58698, -6.19791
-3.62131, -6.1991
-3.65563, -6.20039
-3.68996, -6.20158
-3.72429, -6.20288
-3.75861, -6.20406
-3.79294, -6.20536
-3.82727, -6.20654
-3.86159, -6.20784
-3.89592, -6.20902
-3.93025, -6.21032
-3.96457, -6.2115
-3.9989, -6.2128
-4.03323, -6.21398
-4.06755, -6.21528
-4.10188, -6.21646
-4.13622, -6.21747
-4.17056, -6.21831
-4.2049, -6.21897
-4.23924, -6.21944
-4.27359, -6.21975
-4.30794, -6.21987
-4.34229, -6.21982
-4.37664, -6.21959
-4.41099, -6.21919
-4.44533, -6.21861
-4.47967, -6.21785
-4.51401, -6.21691
-4.54834, -6.2158
-4.58266, -6.21451
-4.61698, -6.21304
-4.65129, -6.2114
-4.68559, -6.20958
-4.71988, -6.20758
-4.75418, -6.20569
-4.78849, -6.20398
-4.8228, -6.20244
-4.85712, -6.20108
-4.89145, -6.1999
-4.92579, -6.19889
-4.96013, -6.19806
-4.99447, -6.19741
-5.02881, -6.19693
-5.06316, -6.19663
-5.09751, -6.19651
-5.13186, -6.19657
-5.16621, -6.1968
-5.20056, -6.19721
-5.2349, -6.19779
-5.26924, -6.19856
-5.30358, -6.1995
-5.33791, -6.20061
-5.37223, -6.20191
-5.40656, -6.20309
-5.44089, -6.20439
-5.47521, -6.20557
-5.50954, -6.20687
-5.54387, -6.20805
-5.57819, -6.20935
-5.61252, -6.21053
-5.64685, -6.21183
-5.68118, -6.21301
-5.7155, -6.21431
-5.74983, -6.2155
-5.78416, -6.21651
-5.8185, -6.21734
-5.85284, -6.218
-5.88719, -6.21848
-5.92154, -6.21878
-5.95589, -6.2189
-5.99024, -6.21885
-6.02459, -6.21862
-6.03297, -6.21856
-6.05883, -6.21623
-6.06718, -6.21547
-6.09272, -6.2108
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10096, -6.20929
-6.10567, -6.18375
-6.1115, -6.1499
-6.11712, -6.11601
-6.12257, -6.0821
-6.12784, -6.04816
-6.13294, -6.01419
-6.13786, -5.98019
-6.14261, -5.94617
-6.14718, -5.91213
-6.15158, -5.87806
-6.1558, -5.84397
-6.15984, -5.80986
-6.16371, -5.77573
-6.16741, -5.74158
-6.17092, -5.70741
-6.17427, -5.67323
-6.17743, -5.63902
-6.18042, -5.60481
-6.18323, -5.57057
-6.18587, -5.53632
-6.18833, -5.50206
-6.19061, -5.46779
-6.19272, -5.43351
-6.19465, -5.39921
-6.1964, -5.36491
-6.19798, -5.33059
-6.19938, -5.29627
-6.2006, -5.26195
-6.20194, -5.22762
-6.20316, -5.19329
-6.20449, -5.15897
-6.20571, -5.12464
-6.20675, -5.09031
-6.20791, -5.05598
-6.20924, -5.02166
-6.21046, -4.98733
-6.2115, -4.953
-6.21266, -4.91867
-6.21399, -4.88434
-6.21521, -4.85002
-6.21625, -4.81568
-6.21712, -4.78134
-6.21782, -4.747
-6.21833, -4.71266
-6.21867, -4.67831
-6.21883, -4.64396
-6.21882, -4.60961
-6.21862, -4.57526
-6.21825, -4.54092
-6.21771, -4.50657
-6.21698, -4.47223
-6.21608, -4.43789
-6.21501, -4.40356
-6.21375, -4.36923
-6.21232, -4.33491
-6.21071, -4.3006
-6.20893, -4.2663
-6.20725, -4.23199
-6.20575, -4.19767
-6.20443, -4.16335
-6.20328, -4.12902
-6.20231, -4.09469
-6.20151, -4.06035
-6.2009, -4.026
-6.20046, -3.99166
-6.20019, -3.95731
-6.20011, -3.92296
-6.2002, -3.88861
-6.20046, -3.85426
-6.20091, -3.81991
-6.20153, -3.78557
-6.20233, -3.75123
-6.2033, -3.7169
-6.20446, -3.68257
-6.20579, -3.64824
-6.207, -3.61392
-6.20805, -3.57958
-6.20921, -3.54525
-6.21054, -3.51093
-6.21176, -3.4766
-6.2128, -3.44227
-6.21396, -3.40794
-6.21529, -3.37361
-6.21651, -3.33929
-6.21755, -3.30495
-6.21842, -3.27062
-6.21911, -3.23627
-6.21963, -3.20193
-6.21997, -3.16758
-6.22013, -3.13323
-6.22011, -3.09888
-6.21992, -3.06453
-6.21955, -3.03019
-6.219, -2.99584
-6.21828, -2.9615
-6.21738, -2.92716
-6.2163, -2.89283
-6.21505, -2.8585
-6.21362, -2.82419
-6.21201, -2.78987
-6.21023, -2.75557
-6.20826, -2.72128
-6.20641, -2.68698
-6.20473, -2.65267
-6.20323, -2.61835
-6.20191, -2.58403
-6.20076, -2.5497
-6.19979, -2.51537
-6.19899, -2.48103
-6.19838, -2.44668
-6.19794, -2.41234
-6.19767, -2.37799
-6.19759, -2.34364
-6.19768, -2.30929
-6.19794, -2.27494
-6.19839, -2.24059
-6.19901, -2.20625
-6.19981, -2.17191
-6.20078, -2.13758
-6.20194, -2.10325
-6.20327, -2.06892
-6.20448, -2.03459
-6.20582, -2.00027
-6.20704, -1.96594
-6.20808, -1.93161
-6.20924, -1.89728
-6.21057, -1.86296
-6.21179, -1.82863
-6.21283, -1.7943
-6.21399, -1.75997
-6.21532, -1.72564
-6.21654, -1.69132
-6.21758, -1.65698
-6.21845, -1.62264
-6.21915, -1.5883
-6.21966, -1.55396
-6.22, -1.51961
-6.22016, -1.48526
-6.22014, -1.45091
-6.21995, -1.41656
-6.21958, -1.38222
-6.21904, -1.34787
-6.21831, -1.31353
-6.21741, -1.27919
-6.21633, -1.24486
-6.21508, -1.21053
-6.21365, -1.17621
-6.21204, -1.1419
-6.21026, -1.1076
-6.2083, -1.07331
-6.20644, -1.03901
-6.20477, -1.0047
-6.20326, -0.970383
-6.20194, -0.936059
-6.20079, -0.901729
-6.19982, -0.867394
-6.19903, -0.833054
-6.19841, -0.79871
-6.19797, -0.764364
-6.1977, -0.730016
-6.19762, -0.695667
-6.19771, -0.661317
-6.19798, -0.626969
-6.19842, -0.592623
-6.19904, -0.558279
-6.19984, -0.52394
-6.20082, -0.489604
-6.20197, -0.455274
-6.2033, -0.420951
-6.20452, -0.386623
-6.20585, -0.3523
-6.20707, -0.317973
-6.20811, -0.283639
-6.20927, -0.24931
-6.2106, -0.214986
-6.21182, -0.180659
-6.21287, -0.146325
-6.21402, -0.111996
-6.21535, -0.0776721
-6.21657, -0.0433445
-6.21762, -0.00901129
-6.21849, 0.0253269
-6.21918, 0.0596691
-6.21969, 0.0940144
-6.22003, 0.128362
-6.22019, 0.162711
-6.22018, 0.19706
-6.21998, 0.231409
-6.21961, 0.265756
-6.21907, 0.300101
-6.21834, 0.334442
-6.21744, 0.36878
-6.21637, 0.403112
-6.21511, 0.437438
-6.21368, 0.471757
-6.21207, 0.506069
-6.21029, 0.540372
-6.20833, 0.574665
-6.20648, 0.608964
-6.2048, 0.643272
-6.2033, 0.677589
-6.20197, 0.711912
-6.20082, 0.746242
-6.19985, 0.780578
-6.19906, 0.814918
-6.19844, 0.849261
-6.198, 0.883608
-6.19774, 0.917956
-6.19765, 0.952305
-6.19774, 0.986654
-6.19801, 1.021
-6.19845, 1.05535
-6.19907, 1.08969
-6.19987, 1.12403
-6.20085, 1.15837
-6.202, 1.1927
-6.20333, 1.22702
-6.20455, 1.26135
-6.20588, 1.29567
-6.2071, 1.33
-6.20815, 1.36433
-6.2093, 1.39866
-6.21063, 1.43299
-6.21185, 1.46731
-6.2129, 1.50165
-6.21405, 1.53598
-6.21538, 1.5703
-6.2166, 1.60463
-6.21765, 1.63896
-6.21852, 1.6733
-6.21921, 1.70764
-6.21972, 1.74199
-6.22006, 1.77633
-6.22022, 1.81068
-6.22021, 1.84503
-6.22002, 1.87938
-6.21965, 1.91373
-6.2191, 1.94807
-6.21838, 1.98241
-6.21748, 2.01675
-6.2164, 2.05108
-6.21514, 2.08541
-6.21371, 2.11973
-6.21211, 2.15404
-6.21032, 2.18834
-6.20836, 2.22264
-6.20651, 2.25694
-6.20483, 2.29124
-6.20333, 2.32556
-6.202, 2.35988
-6.20086, 2.39421
-6.19988, 2.42855
-6.19909, 2.46289
-6.19847, 2.49723
-6.19803, 2.53158
-6.19777, 2.56593
-6.19768, 2.60028
-6.19777, 2.63463
-6.19804, 2.66897
-6.19848, 2.70332
-6.19911, 2.73766
-6.1999, 2.772
-6.20088, 2.80634
-6.20203, 2.84067
-6.20336, 2.87499
-6.20458, 2.90932
-6.20591, 2.94364
-6.20713, 2.97797
-6.20818, 3.0123
-6.20934, 3.04663
-6.21066, 3.08096
-6.21188, 3.11528
-6.21293, 3.14962
-6.21409, 3.18395
-6.21541, 3.21827
-6.21663, 3.2526
-6.21768, 3.28693
-6.21855, 3.32127
-6.21924, 3.35561
-6.21976, 3.38996
-6.2201, 3.4243
-6.22026, 3.45865
-6.22024, 3.493
-6.22005, 3.52735
-6.21968, 3.5617
-6.21913, 3.59604
-6.21841, 3.63038
-6.21751, 3.66472
-6.21643, 3.69905
-6.21518, 3.73338
-6.21375, 3.7677
-6.21214, 3.80201
-6.21035, 3.83631
-6.20839, 3.87061
-6.20654, 3.90491
-6.20486, 3.93922
-6.20336, 3.97353
-6.20204, 4.00785
-6.20089, 4.04218
-6.19992, 4.07652
-6.19912, 4.11086
-6.1985, 4.1452
-6.19806, 4.17955
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.19796, 4.18793
-6.17204, 4.18641
-6.13777, 4.18412
-6.1035, 4.18181
-6.06922, 4.17949
-6.03495, 4.17718
-6.00068, 4.17486
-5.96641, 4.17255
-5.93214, 4.17023
-5.89787, 4.16792
-5.8636, 4.16561
-5.82933, 4.16329
-5.79505, 4.16098
-5.76078, 4.15866
-5.72651, 4.15635
-5.69224, 4.15403
-5.65797, 4.15172
-5.6237, 4.1494
-5.58943, 4.14709
-5.55516, 4.14478
-5.52089, 4.14246
-5.48661, 4.14015
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47825, 4.13958
-5.47468, 4.11386
-5.47036, 4.07979
-5.46624, 4.04568
-5.4623, 4.01156
-5.45854, 3.97742
-5.45495, 3.94326
-5.45154, 3.90908
-5.4483, 3.87488
-5.44524, 3.84067
-5.44236, 3.80644
-5.43965, 3.7722
-5.43712, 3.73794
-5.43476, 3.70368
-5.43259, 3.6694
-5.43058, 3.63511
-5.42876, 3.6008
-5.42711, 3.5665
-5.42564, 3.53218
-5.42435, 3.49785
-5.42309, 3.46353
-5.42183, 3.4292
-5.42057, 3.39487
-5.41931, 3.36055
-5.41805, 3.32622
-5.41774, 3.31784
-5.41774, 3.31784
-5.41774, 3.31784
-5.41774, 3.31784
-5.42537, 3.29302
-5.43572, 3.26027
-5.4461, 3.22753
-5.45647, 3.19478
-5.46685, 3.16204
-5.47722, 3.12929
-5.4876, 3.09655
-5.49628, 3.06332
-5.50288, 3.02962
-5.50734, 2.99556
-5.50965, 2.9613
-5.50979, 2.92696
-5.50937, 2.89261
-5.50876, 2.85826
-5.50797, 2.82392
-5.50701, 2.78959
-5.50586, 2.75526
-5.50455, 2.72094
-5.50305, 2.68662
-5.50138, 2.65231
-5.49953, 2.61801
-5.4975, 2.58372
-5.4953, 2.54944
-5.49292, 2.51518
-5.49037, 2.48092
-5.48763, 2.44668
-5.48472, 2.41246
-5.48164, 2.37825
-5.47838, 2.34405
-5.47523, 2.30985
-5.47225, 2.27563
-5.46944, 2.24139
-5.46682, 2.20714
-5.46437, 2.17288
-5.4621, 2.13861
-5.46, 2.10432
-5.45808, 2.07003
-5.45634, 2.03572
-5.45477, 2.00141
-5.45338, 1.96709
-5.45217, 1.93276
-5.45084, 1.89844
-5.44964, 1.86411
-5.44831, 1.82979
-5.4471, 1.79546
-5.44578, 1.76113
-5.44457, 1.72681
-5.44325, 1.69248
-5.44204, 1.65815
-5.44072, 1.62383
-5.43951, 1.5895
-5.43819, 1.55518
-5.43698, 1.52085
-5.43565, 1.48653
-5.43445, 1.4522
-5.43312, 1.41788
-5.43191, 1.38355
-5.43059, 1.34922
-5.42938, 1.3149
-5.42806, 1.28057
-5.42685, 1.24624
-5.42553, 1.21192
-5.42432, 1.17759
-5.423, 1.14327
-5.42179, 1.10894
-5.42046, 1.07462
-5.41926, 1.04029
-5.41793, 1.00597
-5.41672, 0.971638
-5.4154, 0.937314
-5.41419, 0.902986
-5.41287, 0.868663
-5.41166, 0.834335
-5.41034, 0.800011
-5.40913, 0.765683
-5.40781, 0.731359
-5.4066, 0.697032
-5.40527, 0.662708
-5.40407, 0.62838
-5.40274, 0.594056
-5.40153, 0.559728
-5.40021, 0.525405
-5.399, 0.491077
-5.39768, 0.456753
-5.39647, 0.422425
-5.39515, 0.388101
-5.39394, 0.353773
-5.39262, 0.31945
-5.39141, 0.285122
-5.39008, 0.250798
-5.38888, 0.21647
-5.38755, 0.182146
-5.38634, 0.147818
-5.38502, 0.113495
-5.38381, 0.0791669
-5.38249, 0.0448431
-5.38128, 0.0105152
-5.37996, -0.0238085
-5.37875, -0.0581364
-5.37743, -0.0924601
-5.37622, -0.126788
-5.3749, -0.161112
-5.37369, -0.19544
-5.37236, -0.229763
-5.37115, -0.264091
-5.36983, -0.298415
-5.36862, -0.332743
-5.3673, -0.367067
-5.36609, -0.401395
-5.36477, -0.435718
-5.36356, -0.470046
-5.36224, -0.50437
-5.36103, -0.538698
-5.35971, -0.573022
-5.3585, -0.607349
-5.35717, -0.641673
-5.35596, -0.676001
-5.35464, -0.710325
-5.35343, -0.744653
-5.35211, -0.778976
-5.3509, -0.813304
-5.34958, -0.847628
-5.34837, -0.881956
-5.34705, -0.91628
-5.34584, -0.950608
-5.34452, -0.984931
-5.34331, -1.01926
-5.34198, -1.05358
-5.34077, -1.08791
-5.33945, -1.12223
-5.33824, -1.15656
-5.33692, -1.19089
-5.33571, -1.22521
-5.33439, -1.25954
-5.33318, -1.29387
-5.33186, -1.32819
-5.33065, -1.36252
-5.32933, -1.39684
-5.32812, -1.43117
-5.32679, -1.46549
-5.32558, -1.49982
-5.32426, -1.53414
