0.51821, -0.102113
0.523939, -0.135981
0.529493, -0.169878
0.534873, -0.203803
0.540078, -0.237756
0.545108, -0.271735
0.549963, -0.305739
0.554642, -0.339768
0.559146, -0.37382
0.563475, -0.407896
0.567628, -0.441993
0.571605, -0.476111
0.575406, -0.510249
0.579032, -0.544407
0.582481, -0.578582
0.585754, -0.612775
0.588851, -0.646984
0.591772, -0.681209
0.594516, -0.715448
0.597084, -0.749702
0.599476, -0.783967
0.60169, -0.818245
0.603729, -0.852534
0.60559, -0.886832
0.607275, -0.92114
0.608783, -0.955456
0.610114, -0.98978
0.611268, -1.02411
0.612532, -1.05844
0.613683, -1.09277
0.614947, -1.12709
0.616097, -1.16142
0.617075, -1.19576
0.617875, -1.2301
0.618499, -1.26444
0.618945, -1.29879
0.619215, -1.33313
0.619307, -1.36748
0.619223, -1.40183
0.618961, -1.43618
0.618523, -1.47053
0.617908, -1.50487
0.617116, -1.53921
0.616146, -1.57355
0.615, -1.60788
0.613677, -1.6422
0.612178, -1.67652
0.610501, -1.71082
0.608648, -1.74512
0.606904, -1.77943
0.605334, -1.81374
0.60394, -1.84806
0.602723, -1.88239
0.601683, -1.91672
0.60082, -1.95106
0.600134, -1.9854
0.599625, -2.01975
0.599293, -2.0541
0.599138, -2.08845
0.599159, -2.1228
0.599358, -2.15714
0.599734, -2.19149
0.600287, -2.22584
0.601016, -2.26018
0.601923, -2.29451
0.603006, -2.32885
0.604267, -2.36317
0.605417, -2.3975
0.606681, -2.43183
0.607832, -2.46616
0.609096, -2.50048
0.610247, -2.53481
0.61151, -2.56914
0.612661, -2.60347
0.613925, -2.6378
0.615076, -2.67213
0.61634, -2.70645
0.61749, -2.74078
0.618468, -2.77512
0.619268, -2.80946
0.619892, -2.8438
0.620338, -2.87815
0.620608, -2.91249
0.6207, -2.94684
0.620616, -2.98119
0.620355, -3.01554
0.619916, -3.04989
0.619301, -3.08423
0.618509, -3.11857
0.617539, -3.15291
0.616393, -3.18724
0.61507, -3.22156
0.613571, -3.25588
0.611894, -3.29019
0.610041, -3.32448
0.608011, -3.35877
0.60609, -3.39307
0.604343, -3.42737
0.602773, -3.46169
0.601379, -3.49601
0.600162, -3.53034
0.599122, -3.56467
0.598259, -3.59901
0.597573, -3.63335
0.597064, -3.66769
0.596732, -3.70204
0.59629, -3.73639
0.595675, -3.77073
0.594882, -3.80507
0.593913, -3.83941
0.593672, -3.84779
0.590778, -3.87359
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.589844, -3.88192
0.564234, -3.88621
0.530291, -3.89148
0.496317, -3.89654
0.462318, -3.90143
0.428294, -3.90615
0.394246, -3.91069
0.360175, -3.91505
0.326082, -3.91924
0.291968, -3.92325
0.257834, -3.92709
0.22368, -3.93075
0.189509, -3.93423
0.155319, -3.93754
0.121113, -3.94067
0.0868913, -3.94363
0.0526548, -3.94641
0.0184044, -3.94901
-0.0158589, -3.95144
-0.0501343, -3.95369
-0.0844208, -3.95577
-0.118718, -3.95766
-0.153024, -3.95938
-0.187338, -3.96093
-0.22166, -3.96229
-0.255989, -3.96348
-0.290313, -3.96478
-0.324642, -3.96597
-0.358967, -3.96727
-0.393295, -3.96845
-0.42762, -3.96975
-0.461949, -3.97094
-0.496273, -3.97224
-0.530602, -3.97343
-0.564927, -3.97473
-0.599255, -3.97591
-0.63358, -3.97721
-0.667909, -3.9784
-0.702233, -3.9797
-0.736557, -3.98103
-0.77088, -3.98236
-0.805203, -3.98369
-0.839527, -3.98502
-0.87385, -3.98635
-0.908174, -3.98768
-0.942497, -3.98901
-0.976821, -3.99035
-1.01114, -3.99168
-1.04547, -3.99301
-1.07979, -3.99434
-1.11411, -3.99567
-1.14844, -3.997
-1.18276, -3.99833
-1.21708, -3.99966
-1.25141, -4.001
-1.28573, -4.00233
-1.32005, -4.00366
-1.35438, -4.00499
-1.3887, -4.00632
-1.42302, -4.00765
-1.45735, -4.00898
-1.46572, -4.00931
-1.49167, -4.01032
-1.5259, -4.01314
-1.55993, -4.01779
-1.59366, -4.02426
-1.62699, -4.03253
-1.65983, -4.04259
-1.69208, -4.0544
-1.72365, -4.06793
-1.75444, -4.08314
-1.78438, -4.09998
-1.81336, -4.11841
-1.8413, -4.13837
-1.86814, -4.15981
-1.89378, -4.18266
-1.91815, -4.20685
-1.94119, -4.23233
-1.96282, -4.259
-1.98299, -4.28681
-2.00163, -4.31565
-2.01869, -4.34546
-2.03412, -4.37614
-2.04788, -4.40761
-2.05992, -4.43977
-2.07022, -4.47254
-2.07874, -4.50581
-2.08546, -4.53949
-2.09035, -4.57349
-2.09341, -4.60769
-2.09462, -4.64202
-2.09398, -4.67636
-2.0915, -4.71061
-2.08718, -4.74468
-2.08102, -4.77847
-2.07306, -4.81188
-2.06332, -4.84481
-2.05181, -4.87717
-2.03858, -4.90887
-2.02367, -4.93981
-2.00711, -4.9699
-1.98896, -4.99905
-1.96926, -5.02719
-1.94808, -5.05422
-1.92547, -5.08008
-1.90151, -5.10468
-1.87625, -5.12795
-1.84978, -5.14984
-1.82217, -5.17027
-1.79351, -5.18918
-1.76386, -5.20652
-1.73333, -5.22224
-1.70199, -5.2363
-1.66994, -5.24865
-1.63727, -5.25925
-1.60409, -5.26809
-1.57047, -5.27512
-1.53652, -5.28034
-1.50234, -5.28372
-1.46803, -5.28526
-1.43369, -5.28494
-1.39941, -5.28278
-1.3653, -5.27878
-1.33146, -5.27295
-1.29797, -5.26531
-1.26495, -5.25588
-1.23248, -5.24468
-1.22457, -5.2419
-1.22457, -5.2419
-1.19931, -5.23589
-1.1658, -5.22834
-1.13225, -5.22099
-1.09866, -5.21381
-1.06503, -5.20681
-1.03137, -5.19997
-0.99767, -5.19332
-0.963939, -5.18683
-0.930174, -5.18052
-0.896378, -5.17438
-0.86255, -5.16842
-0.828692, -5.16263
-0.794805, -5.15702
-0.760889, -5.15158
-0.726946, -5.14632
-0.692975, -5.14123
-0.65898, -5.13631
-0.650683, -5.13512
-0.624763, -5.13356
-0.590454, -5.1319
-0.556135, -5.13045
-0.52181, -5.12918
-0.487478, -5.12808
-0.453141, -5.12716
-0.4188, -5.12642
-0.384455, -5.12586
-0.350108, -5.12547
-0.31576, -5.12526
-0.281411, -5.12522
-0.247062, -5.12536
-0.212714, -5.12568
-0.178369, -5.12618
-0.144026, -5.12685
-0.109687, -5.1277
-0.0753536, -5.12873
-0.0410255, -5.12993
-0.00670407, -5.13131
0.0276098, -5.13287
0.0619151, -5.13461
0.0962111, -5.13652
0.130497, -5.13861
0.164771, -5.14087
0.199034, -5.14331
0.233283, -5.14593
0.267518, -5.14872
0.301739, -5.15169
0.335944, -5.15484
0.370132, -5.15816
0.404302, -5.16166
0.438454, -5.16534
0.472587, -5.16919
0.506699, -5.17321
0.54079, -5.17742
0.574859, -5.18179
0.608905, -5.18635
0.642927, -5.19108
0.676965, -5.1957
0.711025, -5.20014
0.745107, -5.20442
0.779211, -5.20851
0.813336, -5.21243
0.84748, -5.21618
0.881643, -5.21975
0.915824, -5.22314
0.950023, -5.22636
0.98421, -5.22969
1.01841, -5.2329
1.0526, -5.23623
1.08677, -5.23972
1.12092, -5.2434
1.15508, -5.24696
1.18923, -5.25064
1.22337, -5.25449
1.25748, -5.25852
1.29157, -5.26272
1.32564, -5.2671
1.35969, -5.27165
1.39371, -5.27638
1.42771, -5.28129
1.46168, -5.28637
1.49562, -5.29162
1.52954, -5.29705
1.56347, -5.30237
1.59743, -5.30752
1.63142, -5.31249
1.66543, -5.31729
1.69947, -5.32192
1.73353, -5.32636
1.76761, -5.33064
1.80172, -5.33473
1.83584, -5.33865
1.86999, -5.3424
1.90415, -5.34597
1.93833, -5.34936
1.97253, -5.35258
2.00674, -5.35562
2.04097, -5.35848
2.07522, -5.36117
2.10947, -5.36368
2.14374, -5.36602
2.17802, -5.36818
2.21232, -5.37016
2.24662, -5.37196
2.28093, -5.37359
2.31525, -5.37504
2.34957, -5.37632
2.3839, -5.37742
2.41824, -5.37834
2.45258, -5.37908
2.48693, -5.37965
2.52127, -5.38004
2.55562, -5.38025
2.58997, -5.38029
2.62432, -5.38015
2.65867, -5.37983
2.69301, -5.37933
2.72736, -5.37866
2.7617, -5.37781
2.79603, -5.37679
2.83036, -5.37559
2.86468, -5.37421
2.899, -5.37294
2.93333, -5.37155
2.96765, -5.37028
3.00197, -5.3689
3.0363, -5.36763
3.07062, -5.36625
3.10495, -5.36498
3.13927, -5.3636
3.17359, -5.36233
3.20791, -5.36094
3.24224, -5.35967
3.27657, -5.35858
3.3109, -5.35737
3.34522, -5.35599
3.37955, -5.35472
3.41388, -5.35363
3.44821, -5.35242
3.48253, -5.35104
3.51685, -5.34977
3.55119, -5.34868
3.58551, -5.34747
3.61983, -5.34609
3.65416, -5.34482
3.68849, -5.34372
3.72282, -5.34252
3.75714, -5.34114
3.79147, -5.33987
3.8258, -5.33877
3.86013, -5.33757
3.89445, -5.33619
3.92877, -5.33492
3.9631, -5.33368
3.99743, -5.33244
4.03175, -5.3312
4.06608, -5.32996
4.10041, -5.32873
4.13474, -5.32749
4.16906, -5.32625
4.20339, -5.32501
4.23772, -5.32378
4.27204, -5.32254
4.30637, -5.3213
4.3407, -5.32006
4.37502, -5.31882
4.40935, -5.31759
4.44368, -5.31635
4.478, -5.31511
4.51233, -5.31387
4.54666, -5.31263
4.58099, -5.3114
4.61531, -5.31016
4.64964, -5.30892
4.68397, -5.30768
4.69234, -5.30738
4.71829, -5.30645
4.75253, -5.30375
4.78658, -5.29927
4.82035, -5.29301
4.85375, -5.28498
4.88667, -5.2752
4.91904, -5.26371
4.95075, -5.25053
4.98173, -5.23571
5.01189, -5.21927
5.04114, -5.20127
5.0694, -5.18176
5.0966, -5.16078
5.12266, -5.13841
5.1475, -5.1147
5.17107, -5.08971
5.19329, -5.06352
5.21409, -5.0362
5.23344, -5.00782
5.25126, -4.97846
5.26752, -4.94821
5.28216, -4.91714
5.29515, -4.88535
5.30645, -4.85291
5.31603, -4.81993
5.32386, -4.78649
5.32992, -4.75268
5.33419, -4.71861
5.33667, -4.68435
5.33734, -4.65001
5.33621, -4.61569
5.33327, -4.58147
5.32853, -4.54745
5.32202, -4.51373
5.31374, -4.4804
5.30371, -4.44755
5.29198, -4.41527
5.27856, -4.38365
5.2635, -4.35279
5.24684, -4.32275
5.22862, -4.29364
5.20889, -4.26552
5.18772, -4.23848
5.16515, -4.2126
5.14125, -4.18793
5.11609, -4.16455
5.08973, -4.14254
5.06225, -4.12193
5.03373, -4.1028
5.00424, -4.0852
4.97386, -4.06917
4.94268, -4.05476
4.91079, -4.04201
4.87828, -4.03096
4.84522, -4.02163
4.81172, -4.01405
4.77787, -4.00825
4.74376, -4.00423
4.70949, -4.00201
4.67515, -4.0016
4.64083, -4.00299
4.60663, -4.00619
4.57265, -4.01118
4.53898, -4.01795
4.50571, -4.02648
4.47294, -4.03675
4.44075, -4.04873
4.43291, -4.05169
4.43291, -4.05169
4.40779, -4.05827
4.37446, -4.06658
4.34109, -4.07469
4.30767, -4.08263
4.27421, -4.09039
4.24071, -4.09799
4.20717, -4.10541
4.17359, -4.11266
4.13998, -4.11973
4.10633, -4.12663
4.07265, -4.13336
4.03893, -4.13991
4.0307, -4.14151
4.00489, -4.14432
3.9707, -4.14763
3.93649, -4.15074
3.90227, -4.15368
3.86803, -4.15643
3.83378, -4.15901
3.79951, -4.16142
3.76523, -4.16365
3.73095, -4.1657
3.69665, -4.16757
3.66234, -4.16927
3.62803, -4.17079
3.5937, -4.17213
3.55937, -4.1733
3.52504, -4.17429
3.4907, -4.1751
3.45636, -4.17574
3.42201, -4.1762
3.38766, -4.17648
3.35331, -4.17659
3.31896, -4.17652
3.28461, -4.17627
3.25027, -4.17584
3.21592, -4.17524
3.18158, -4.17446
3.14725, -4.1735
3.11292, -4.17237
3.07859, -4.17106
3.04428, -4.16957
3.00997, -4.16791
2.97567, -4.16607
2.94138, -4.16405
2.9071, -4.16186
2.87283, -4.15949
2.83858, -4.15694
2.80434, -4.15422
2.77011, -4.15132
2.7359, -4.14824
2.7017, -4.14499
2.66753, -4.14156
2.63337, -4.13795
2.59923, -4.13417
2.5651, -4.13022
2.53101, -4.12608
2.49693, -4.12178
2.46287, -4.11729
2.42884, -4.11263
2.39483, -4.1078
2.36085, -4.10279
2.32685, -4.09789
2.29283, -4.09316
2.25878, -4.08861
2.22472, -4.08423
2.19062, -4.08003
2.15651, -4.076
2.12241, -4.07187
2.08834, -4.06756
2.05428, -4.06307
2.02025, -4.05842
1.98624, -4.05358
1.95226, -4.04857
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.94397, -4.04735
1.93818, -4.02203
1.93093, -3.98846
1.92388, -3.95484
1.917, -3.92119
1.9103, -3.8875
1.90376, -3.85378
1.89741, -3.82002
1.89122, -3.78623
1.88521, -3.75241
1.87938, -3.71856
1.87372, -3.68468
1.86823, -3.65077
1.86292, -3.61684
1.85779, -3.58287
1.85283, -3.54889
1.84804, -3.51487
1.84343, -3.48083
1.83899, -3.44677
1.83473, -3.41269
1.83065, -3.37858
1.82674, -3.34446
1.82301, -3.31031
1.81945, -3.27615
1.81607, -3.24196
1.81287, -3.20776
1.80984, -3.17355
1.80699, -3.13932
1.80432, -3.10507
1.80182, -3.07081
1.7995, -3.03654
1.79735, -3.00226
1.79538, -2.96797
1.79359, -2.93367
1.79197, -2.89936
1.79054, -2.86504
1.78928, -2.83071
1.78819, -2.79638
1.787, -2.76205
1.78591, -2.72772
1.78472, -2.69339
1.78364, -2.65906
1.78273, -2.62472
1.782, -2.59038
1.78145, -2.55603
1.78107, -2.52169
1.78087, -2.48734
1.78085, -2.45299
1.781, -2.41864
1.78133, -2.38429
1.78184, -2.34995
1.78253, -2.3156
1.78339, -2.28127
1.78443, -2.24693
1.78564, -2.21261
1.78703, -2.17828
1.7886, -2.14397
1.79035, -2.10967
1.79227, -2.07537
1.79409, -2.04107
1.79573, -2.00676
1.79719, -1.97244
1.79847, -1.93812
1.79958, -1.90379
1.80052, -1.86945
1.80127, -1.83511
1.80185, -1.80076
1.80225, -1.76642
1.80248, -1.73207
1.80253, -1.69772
1.8024, -1.66337
1.80209, -1.62902
1.80161, -1.59468
1.80095, -1.56033
1.80011, -1.52599
1.7991, -1.49166
1.79791, -1.45733
1.79682, -1.423
1.79563, -1.38867
1.79455, -1.35434
1.79335, -1.32001
1.79227, -1.28568
1.79108, -1.25135
1.79, -1.21702
1.7888, -1.18269
1.78772, -1.14836
1.78653, -1.11403
1.78545, -1.0797
1.78425, -1.04537
1.78317, -1.01104
1.78226, -0.976699
1.78153, -0.942358
1.78098, -0.908013
1.7806, -0.873666
1.7804, -0.839317
1.78038, -0.804968
1.78053, -0.770619
1.78086, -0.736272
1.78137, -0.701926
1.78206, -0.667584
1.78292, -0.633246
1.78396, -0.598912
1.78517, -0.564584
1.78657, -0.530263
1.78814, -0.49595
1.78988, -0.461645
1.7918, -0.42735
1.79362, -0.393049
1.79526, -0.358739
1.79672, -0.324421
1.79801, -0.290096
1.79912, -0.255764
1.80005, -0.221428
1.80081, -0.187087
1.80138, -0.152743
1.80179, -0.118396
1.80201, -0.0840474
1.80206, -0.0496983
1.80193, -0.0153494
1.80162, 0.0189985
1.80114, 0.0533442
1.80048, 0.0876871
1.79964, 0.122026
1.79863, 0.15636
1.79744, 0.190689
1.79636, 0.225021
1.79516, 0.259349
1.79408, 0.293682
1.79289, 0.32801
1.79181, 0.362342
1.79061, 0.396671
1.78953, 0.431003
1.78862, 0.46534
1.78841, 0.47372
1.78989, 0.499644
1.79036, 0.508013
1.79419, 0.533696
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.79543, 0.541986
1.8208, 0.547535
1.85444, 0.554476
1.88812, 0.561216
1.92184, 0.567782
1.95559, 0.574174
1.98937, 0.580393
2.02318, 0.586437
2.05702, 0.592307
2.0909, 0.598002
2.1248, 0.603523
2.15873, 0.608869
2.19269, 0.614041
2.22667, 0.619037
2.26068, 0.623858
2.29471, 0.628504
2.32875, 0.633116
2.36279, 0.637727
2.39683, 0.642338
2.43087, 0.646948
2.46491, 0.651559
2.49894, 0.65617
2.53298, 0.660781
2.56702, 0.665391
2.60106, 0.670002
2.6351, 0.674613
2.66914, 0.679223
2.70318, 0.683834
2.73721, 0.688445
2.77125, 0.693055
2.80529, 0.697666
2.83933, 0.702277
2.87337, 0.706888
2.90741, 0.711498
2.94144, 0.716109
2.97548, 0.72072
3.00952, 0.72533
3.04356, 0.729941
3.05187, 0.731066
3.0776, 0.734552
3.1114, 0.740614
3.14485, 0.748435
3.17783, 0.758011
3.21026, 0.769315
3.24205, 0.782315
3.27311, 0.796977
3.30335, 0.813258
3.33269, 0.831113
3.36104, 0.850492
3.38834, 0.871341
3.41449, 0.893603
3.43943, 0.917214
3.46309, 0.94211
3.4854, 0.96822
3.5063, 0.995472
3.52574, 1.02379
3.54365, 1.05309
3.55999, 1.0833
3.57471, 1.11433
3.58777, 1.1461
3.59914, 1.17851
3.60878, 1.21147
3.61667, 1.2449
3.62278, 1.27869
3.62709, 1.31277
3.6296, 1.34702
3.6303, 1.38136
3.62919, 1.41568
3.62626, 1.4499
3.62153, 1.48392
3.61501, 1.51764
3.60672, 1.55097
3.59669, 1.58382
3.58493, 1.61609
3.57148, 1.64769
3.55638, 1.67854
3.53968, 1.70855
3.52141, 1.73763
3.50164, 1.76571
3.48041, 1.79271
3.45778, 1.81855
3.43382, 1.84315
3.40859, 1.86646
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40241, 1.87212
3.40806, 1.89746
3.4158, 1.93093
3.42356, 1.96439
3.43133, 1.99785
3.4391, 2.03131
3.44686, 2.06477
3.45463, 2.09823
3.46239, 2.13169
3.47016, 2.16515
3.47793, 2.19861
3.48569, 2.23207
3.49346, 2.26553
3.50122, 2.29899
3.50899, 2.33245
3.51675, 2.36591
3.52452, 2.39937
3.53229, 2.43283
3.54005, 2.46629
3.54782, 2.49975
3.55558, 2.53321
3.56335, 2.56667
3.57112, 2.60013
3.57888, 2.63358
3.58665, 2.66704
3.59441, 2.7005
3.60218, 2.73396
3.60995, 2.76742
3.61771, 2.80088
3.62548, 2.83434
3.63324, 2.8678
3.64101, 2.90126
3.64877, 2.93472
3.65654, 2.96818
3.66431, 3.00164
3.67207, 3.0351
3.67984, 3.06856
