-1.62951, -5.40479
-1.59559, -5.39937
-1.56164, -5.39412
-1.52767, -5.38904
-1.49367, -5.38414
-1.45965, -5.37942
-1.42561, -5.37487
-1.39154, -5.3705
-1.35744, -5.3663
-1.32333, -5.36227
-1.2892, -5.35843
-1.25505, -5.35476
-1.22087, -5.35126
-1.18669, -5.34794
-1.15248, -5.3448
-1.11826, -5.34184
-1.08402, -5.33905
-1.04977, -5.33643
-1.01551, -5.334
-0.981238, -5.33174
-0.946952, -5.32965
-0.912655, -5.32774
-0.87835, -5.32601
-0.844036, -5.32446
-0.809714, -5.32308
-0.775386, -5.32188
-0.741062, -5.32058
-0.706733, -5.31938
-0.672409, -5.31807
-0.638081, -5.31687
-0.603757, -5.31556
-0.569428, -5.31437
-0.535104, -5.31306
-0.500776, -5.31186
-0.466451, -5.31055
-0.432123, -5.30936
-0.397799, -5.30805
-0.36347, -5.30685
-0.329146, -5.30554
-0.294818, -5.30435
-0.260494, -5.30304
-0.226165, -5.30184
-0.191841, -5.30053
-0.157513, -5.29933
-0.123188, -5.29802
-0.0888601, -5.29683
-0.0545359, -5.29552
-0.0202076, -5.29432
0.0141167, -5.29301
0.048445, -5.29182
0.0827693, -5.29051
0.117098, -5.28931
0.151422, -5.288
0.18575, -5.28681
0.220074, -5.2855
0.254403, -5.2843
0.288737, -5.28328
0.323075, -5.28243
0.357418, -5.28176
0.391764, -5.28127
0.426112, -5.28096
0.46046, -5.28082
0.49481, -5.28086
0.529158, -5.28107
0.563505, -5.28146
0.59785, -5.28203
0.632191, -5.28278
0.666527, -5.2837
0.700859, -5.28481
0.735184, -5.28608
0.769503, -5.28754
0.803813, -5.28917
0.838115, -5.29098
0.872422, -5.29267
0.906737, -5.2942
0.94106, -5.29555
0.975389, -5.29672
1.00972, -5.29771
1.04406, -5.29853
1.07841, -5.29917
1.11275, -5.29963
1.1471, -5.29992
1.18145, -5.30003
1.2158, -5.29996
1.25015, -5.29972
1.28449, -5.2993
1.31884, -5.2987
1.35318, -5.29792
1.38751, -5.29697
1.42184, -5.29584
1.45617, -5.29454
1.4905, -5.29334
1.52482, -5.29203
1.55915, -5.29084
1.59347, -5.28953
1.6278, -5.28833
1.66213, -5.28702
1.69646, -5.28582
1.73078, -5.28452
1.76511, -5.28332
1.79944, -5.2823
1.83378, -5.28145
1.86812, -5.28078
1.90247, -5.28029
1.93682, -5.27997
1.97116, -5.27969
2.00551, -5.27941
2.03986, -5.27913
2.07421, -5.27885
2.10856, -5.27857
2.1429, -5.27829
2.17725, -5.27801
2.2116, -5.27773
2.24595, -5.27746
2.2803, -5.27718
2.31465, -5.2769
2.34899, -5.27662
2.38334, -5.27634
2.41769, -5.27606
2.45204, -5.27578
2.48639, -5.2755
2.52073, -5.27522
2.55508, -5.27494
2.58943, -5.27466
2.62378, -5.27438
2.65813, -5.2741
2.69247, -5.27382
2.70086, -5.27375
2.72682, -5.27354
2.76112, -5.27166
2.79524, -5.26782
2.8291, -5.26202
2.86256, -5.25429
2.89552, -5.24464
2.92787, -5.2331
2.9595, -5.21972
2.9903, -5.20454
3.02018, -5.18761
3.04904, -5.16898
3.07677, -5.14873
3.1033, -5.12691
3.12852, -5.10359
3.15235, -5.07887
3.17472, -5.05281
3.19555, -5.0255
3.21478, -4.99704
3.23233, -4.96752
3.24815, -4.93704
3.26219, -4.9057
3.2744, -4.8736
3.28474, -4.84084
3.29317, -4.80755
3.29967, -4.77383
3.30422, -4.73979
3.3068, -4.70554
3.30886, -4.67125
3.31073, -4.63696
3.31242, -4.60265
3.31393, -4.56833
3.31527, -4.53401
3.31643, -4.49968
3.31741, -4.46534
3.31822, -4.431
3.31885, -4.39666
3.3193, -4.36231
3.31957, -4.32797
3.31967, -4.29362
3.31959, -4.25927
3.31933, -4.22492
3.3189, -4.19057
3.31829, -4.15623
3.3175, -4.12189
3.31654, -4.08755
3.3154, -4.05322
3.31408, -4.0189
3.31287, -3.98457
3.31155, -3.95025
3.31034, -3.91592
3.30902, -3.8816
3.30782, -3.84727
3.30649, -3.81294
3.30529, -3.77862
3.30396, -3.74429
3.30276, -3.70997
3.30144, -3.67564
3.30023, -3.64131
3.29891, -3.60699
3.2977, -3.57266
3.29638, -3.53834
3.29517, -3.50401
3.29385, -3.46969
3.29264, -3.43536
3.29132, -3.40103
3.29011, -3.36671
3.28879, -3.33238
3.28758, -3.29805
3.28626, -3.26373
3.28505, -3.2294
3.28373, -3.19508
3.28252, -3.16075
3.2812, -3.12643
3.27999, -3.0921
3.27867, -3.05778
3.27746, -3.02345
3.27614, -2.98912
3.27493, -2.9548
3.27361, -2.92047
3.27241, -2.88614
3.27108, -2.85182
3.26988, -2.81749
3.26855, -2.78317
3.26735, -2.74884
3.26603, -2.71452
3.26482, -2.68019
3.2635, -2.64587
3.26229, -2.61154
3.26097, -2.57721
3.25976, -2.54289
3.25844, -2.50856
3.25723, -2.47423
3.25591, -2.43991
3.2547, -2.40558
3.25338, -2.37126
3.25217, -2.33693
3.25085, -2.30261
3.24964, -2.26828
3.24832, -2.23396
3.24711, -2.19963
3.24579, -2.1653
3.24458, -2.13098
3.24326, -2.09665
3.24191, -2.06233
3.24056, -2.02801
3.23921, -1.99368
3.23785, -1.95936
3.2365, -1.92504
3.23515, -1.89072
3.23379, -1.85639
3.23244, -1.82207
3.23109, -1.78775
3.22973, -1.75343
3.22838, -1.7191
3.22703, -1.68478
3.22567, -1.65046
3.22432, -1.61614
3.22297, -1.58181
3.22162, -1.54749
3.22026, -1.51317
3.21891, -1.47885
3.21756, -1.44452
3.2162, -1.4102
3.21485, -1.37588
3.2135, -1.34156
3.21317, -1.33318
3.21214, -1.30723
3.20935, -1.273
3.2048, -1.23896
3.19848, -1.2052
3.19042, -1.17181
3.18064, -1.13889
3.16916, -1.10652
3.15602, -1.07479
3.14124, -1.04379
3.12487, -1.01359
3.10696, -0.984287
3.08755, -0.955953
3.0667, -0.928665
3.04445, -0.902497
3.02088, -0.87752
2.99604, -0.853801
2.97, -0.831404
2.94284, -0.81039
2.91461, -0.790815
2.88542, -0.772733
2.85532, -0.756191
2.8244, -0.741235
2.79275, -0.727905
2.76044, -0.716237
2.72758, -0.706263
2.69424, -0.698009
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.68609, -0.696037
2.69208, -0.670769
2.70025, -0.637407
2.70845, -0.604052
2.71666, -0.570696
2.72486, -0.537341
2.73306, -0.503985
2.74126, -0.47063
2.74947, -0.437274
2.75767, -0.403919
2.76587, -0.370564
2.77408, -0.337208
2.78228, -0.303853
2.79048, -0.270497
2.79868, -0.237142
2.80689, -0.203786
2.81509, -0.170431
2.82329, -0.137075
2.83149, -0.10372
2.8397, -0.0703646
2.8479, -0.0370092
2.8561, -0.00365376
2.8643, 0.0297017
2.87251, 0.0630571
2.88071, 0.0964125
2.88891, 0.129768
2.89712, 0.163123
2.90532, 0.196479
2.91352, 0.229834
2.92172, 0.26319
2.92993, 0.296545
2.93813, 0.329901
2.94633, 0.363256
2.95453, 0.396611
2.96274, 0.429967
2.97094, 0.463322
2.97914, 0.496678
2.98734, 0.530033
2.99555, 0.563389
3.00375, 0.596744
3.01195, 0.630099
3.02016, 0.663455
3.02836, 0.69681
3.03656, 0.730166
3.04476, 0.763521
3.05297, 0.796877
3.06117, 0.830232
3.06937, 0.863588
3.07757, 0.896943
3.08578, 0.930298
3.09398, 0.963654
3.10218, 0.997009
3.11038, 1.03036
3.11859, 1.06372
3.12679, 1.09708
3.13499, 1.13043
3.1432, 1.16379
3.1514, 1.19714
3.1596, 1.2305
3.1678, 1.26385
3.17601, 1.29721
3.18421, 1.33056
3.19241, 1.36392
3.20061, 1.39727
3.20882, 1.43063
3.21702, 1.46399
3.22522, 1.49734
3.23343, 1.5307
3.24163, 1.56405
3.24983, 1.59741
3.25803, 1.63076
3.26624, 1.66412
3.27444, 1.69747
3.28264, 1.73083
3.29084, 1.76418
3.29905, 1.79754
3.30725, 1.8309
3.31545, 1.86425
3.32365, 1.89761
3.33186, 1.93096
3.34006, 1.96432
3.34826, 1.99767
3.35647, 2.03103
3.36467, 2.06438
3.37287, 2.09774
3.38107, 2.13109
3.38928, 2.16445
3.39748, 2.1978
3.40568, 2.23116
3.41388, 2.26452
3.42209, 2.29787
3.43029, 2.33123
3.43849, 2.36458
3.44669, 2.39794
3.4549, 2.43129
3.4631, 2.46465
3.4713, 2.498
3.47951, 2.53136
3.48771, 2.56471
3.49591, 2.59807
3.50411, 2.63143
3.51232, 2.66478
3.52052, 2.69814
3.52872, 2.73149
3.53692, 2.76485
3.54513, 2.7982
3.55333, 2.83156
3.56153, 2.86491
3.56974, 2.89827
3.57794, 2.93162
3.58614, 2.96498
3.59434, 2.99834
3.60255, 3.03169
3.61075, 3.06505
3.61895, 3.0984
