-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.39376, -6.05604
-3.42777, -6.06083
-3.46181, -6.06541
-3.49588, -6.06982
-3.52997, -6.07406
-3.56407, -6.07811
-3.5982, -6.08199
-3.63235, -6.0857
-3.66652, -6.08923
-3.7007, -6.09258
-3.73491, -6.09576
-3.76912, -6.09876
-3.80336, -6.10159
-3.8376, -6.10423
-3.87186, -6.10671
-3.90614, -6.109
-3.94042, -6.11112
-3.97471, -6.11306
-4.00902, -6.11483
-4.04333, -6.11642
-4.07765, -6.11783
-4.11198, -6.11906
-4.1463, -6.12041
-4.18063, -6.12164
-4.21495, -6.12298
-4.24928, -6.12421
-4.2836, -6.12556
-4.31793, -6.12679
-4.35225, -6.12813
-4.38658, -6.12937
-4.4209, -6.13071
-4.45523, -6.13194
-4.48955, -6.13329
-4.52388, -6.13452
-4.5582, -6.13586
-4.59253, -6.13709
-4.62685, -6.13844
-4.66118, -6.13967
-4.6955, -6.14101
-4.72983, -6.14225
-4.76415, -6.14359
-4.79848, -6.14482
-4.8328, -6.14617
-4.86713, -6.1474
-4.90145, -6.14874
-4.93578, -6.14997
-4.9701, -6.15132
-5.00443, -6.15255
-5.03875, -6.15389
-5.07308, -6.15512
-5.1074, -6.15647
-5.14173, -6.1577
-5.17605, -6.15904
-5.21038, -6.16028
-5.2447, -6.16162
-5.27903, -6.16285
-5.31335, -6.1642
-5.34768, -6.16543
-5.382, -6.16677
-5.41633, -6.168
-5.45065, -6.16935
-5.48498, -6.17058
-5.5193, -6.17192
-5.55363, -6.17316
-5.58795, -6.1745
-5.62228, -6.17573
-5.6566, -6.17708
-5.69093, -6.17831
-5.72525, -6.17965
-5.75958, -6.18088
-5.7939, -6.18223
-5.82823, -6.18346
-5.86255, -6.1848
-5.89688, -6.18603
-5.9312, -6.18738
-5.96553, -6.18861
-5.99986, -6.18967
-6.0342, -6.19055
-6.04258, -6.19076
-6.0685, -6.18926
-6.07687, -6.18878
-6.10255, -6.18492
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11084, -6.18368
-6.11637, -6.15831
-6.12328, -6.12466
-6.13, -6.09098
-6.13654, -6.05726
-6.1429, -6.0235
-6.14909, -5.98972
-6.15511, -5.9559
-6.16096, -5.92205
-6.16663, -5.88817
-6.17212, -5.85427
-6.17744, -5.82033
-6.18258, -5.78637
-6.18755, -5.75238
-6.19235, -5.71837
-6.19697, -5.68433
-6.20141, -5.65027
-6.20568, -5.61619
-6.20977, -5.58208
-6.21369, -5.54796
-6.21743, -5.51381
-6.221, -5.47965
-6.22439, -5.44547
-6.2276, -5.41127
-6.23063, -5.37705
-6.23349, -5.34282
-6.23618, -5.30858
-6.23869, -5.27432
-6.24102, -5.24005
-6.24317, -5.20577
-6.24515, -5.17148
-6.24695, -5.13718
-6.24857, -5.10287
-6.25002, -5.06855
-6.25129, -5.03422
-6.25239, -4.99989
-6.2533, -4.96555
-6.25404, -4.93121
-6.2546, -4.89687
-6.25499, -4.86252
-6.2552, -4.82817
-6.25523, -4.79382
-6.25509, -4.75947
-6.25476, -4.72513
-6.25426, -4.69078
-6.25359, -4.65644
-6.25274, -4.6221
-6.25171, -4.58777
-6.2505, -4.55344
-6.24912, -4.51912
-6.24756, -4.4848
-6.24582, -4.4505
-6.2439, -4.4162
-6.24181, -4.38192
-6.23955, -4.34764
-6.2371, -4.31338
-6.23448, -4.27913
-6.23169, -4.2449
-6.22871, -4.21068
-6.22556, -4.17647
-6.22224, -4.14228
-6.21874, -4.10811
-6.21506, -4.07396
-6.2112, -4.03983
-6.20718, -4.00572
-6.20297, -3.97163
-6.19887, -3.93752
-6.19495, -3.9034
-6.1912, -3.86925
-6.18763, -3.83509
-6.18423, -3.80091
-6.18101, -3.76671
-6.17797, -3.7325
-6.1751, -3.69827
-6.17241, -3.66402
-6.1699, -3.62977
-6.16756, -3.5955
-6.1654, -3.56122
-6.16341, -3.52693
-6.16161, -3.49262
-6.15998, -3.45831
-6.15852, -3.42399
-6.15724, -3.38967
-6.15614, -3.35534
-6.15522, -3.321
-6.15447, -3.28666
-6.1539, -3.25232
-6.15351, -3.21797
-6.15329, -3.18362
-6.15326, -3.14927
-6.15339, -3.11492
-6.15371, -3.08057
-6.1542, -3.04623
-6.15487, -3.01189
-6.15572, -2.97755
-6.15674, -2.94321
-6.15794, -2.90889
-6.15931, -2.87456
-6.16058, -2.84024
-6.16168, -2.80591
-6.16288, -2.77158
-6.16425, -2.73726
-6.16552, -2.70293
-6.16662, -2.6686
-6.16782, -2.63427
-6.1692, -2.59995
-6.17046, -2.56562
-6.17156, -2.53129
-6.17276, -2.49696
-6.17414, -2.46264
-6.1754, -2.42832
-6.1765, -2.39398
-6.1777, -2.35966
-6.17908, -2.32533
-6.18034, -2.29101
-6.18144, -2.25668
-6.18264, -2.22235
-6.18402, -2.18803
-6.18528, -2.1537
-6.18638, -2.11937
-6.18758, -2.08504
-6.18896, -2.05072
-6.19022, -2.01639
-6.19132, -1.98206
-6.19252, -1.94773
-6.19361, -1.9134
-6.19481, -1.87907
-6.1959, -1.84474
-6.19711, -1.81041
-6.1982, -1.77608
-6.1994, -1.74175
-6.20049, -1.70742
-6.20169, -1.67309
-6.20278, -1.63876
-6.20399, -1.60443
-6.20508, -1.5701
-6.20599, -1.53577
-6.20673, -1.50142
-6.2073, -1.46708
-6.20743, -1.4587
-6.20569, -1.43279
-6.20513, -1.42443
-6.20104, -1.39878
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.19972, -1.39051
-6.1743, -1.38521
-6.14059, -1.37861
-6.10684, -1.37221
-6.07306, -1.36598
-6.03925, -1.35993
-6.00541, -1.35405
-5.97153, -1.34834
-5.93763, -1.34282
-5.9037, -1.33746
-5.86975, -1.33228
-5.83577, -1.32728
-5.80176, -1.32245
-5.76773, -1.31779
-5.73367, -1.31331
-5.69959, -1.30901
-5.66549, -1.30488
-5.63137, -1.30093
-5.59723, -1.29715
-5.56307, -1.29355
-5.52889, -1.29013
-5.4947, -1.28688
-5.46048, -1.28381
-5.42626, -1.28091
-5.39202, -1.27819
-5.35776, -1.27565
-5.32349, -1.27328
-5.28921, -1.27109
-5.25492, -1.26908
-5.22062, -1.26724
-5.18631, -1.26558
-5.152, -1.2641
-5.11767, -1.26279
-5.08334, -1.26166
-5.04901, -1.26071
-5.01467, -1.25994
-4.98032, -1.25934
-4.94598, -1.25892
-4.91163, -1.25867
-4.87728, -1.2586
-4.84293, -1.25871
-4.80858, -1.259
-4.77423, -1.25946
-4.73989, -1.2601
-4.70555, -1.26092
-4.67122, -1.26192
-4.63689, -1.26309
-4.60257, -1.26444
-4.56825, -1.26596
-4.53394, -1.26766
-4.49965, -1.26954
-4.46536, -1.27159
-4.43108, -1.27383
-4.39682, -1.27623
-4.36256, -1.27882
-4.32833, -1.28158
-4.2941, -1.28452
-4.2599, -1.28763
-4.2257, -1.29092
-4.19153, -1.29439
-4.15735, -1.29775
-4.12314, -1.30093
-4.08893, -1.30394
-4.05469, -1.30677
-4.02045, -1.30942
-3.98619, -1.3119
-3.95192, -1.31421
-3.91763, -1.31633
-3.88334, -1.31828
-3.84904, -1.32005
-3.81472, -1.32165
-3.7804, -1.32307
-3.74608, -1.32431
-3.71175, -1.32537
-3.67741, -1.32626
-3.64307, -1.32697
-3.60872, -1.32751
-3.57437, -1.32786
-3.54002, -1.32805
-3.50568, -1.32805
-3.47133, -1.32787
-3.43698, -1.32752
-3.40263, -1.327
-3.36829, -1.32629
-3.33395, -1.32541
-3.29962, -1.32435
-3.26529, -1.32312
-3.23096, -1.32199
-3.19664, -1.32075
-3.16231, -1.31963
-3.12798, -1.31839
-3.09365, -1.31726
-3.05932, -1.31602
-3.02499, -1.3149
-2.99066, -1.31366
-2.95633, -1.31253
-2.92201, -1.31129
-2.88768, -1.31017
-2.85335, -1.30893
-2.81902, -1.3078
-2.78469, -1.30657
-2.75036, -1.30544
-2.71603, -1.3042
-2.6817, -1.30308
-2.64738, -1.30184
-2.61305, -1.30071
-2.57872, -1.29947
-2.54439, -1.29835
-2.51006, -1.29711
-2.47573, -1.29598
-2.4414, -1.29474
-2.40707, -1.29362
-2.37275, -1.29238
-2.33841, -1.29125
-2.30409, -1.29001
-2.26976, -1.28889
-2.23543, -1.28765
-2.2011, -1.28652
-2.16677, -1.28528
-2.13244, -1.28416
-2.09811, -1.28321
-2.06377, -1.28243
-2.02942, -1.28183
-1.99508, -1.28141
-1.96073, -1.28117
-1.92638, -1.2811
-1.89203, -1.28121
-1.85768, -1.2815
-1.82333, -1.28196
-1.78899, -1.2826
-1.75465, -1.28342
-1.72032, -1.28441
-1.68599, -1.28558
-1.65167, -1.28693
-1.61735, -1.28846
-1.58304, -1.29016
-1.54875, -1.29204
-1.51444, -1.2938
-1.48013, -1.2954
-1.44581, -1.29682
-1.41148, -1.29806
-1.37715, -1.29912
-1.34281, -1.30001
-1.30847, -1.30072
-1.27413, -1.30126
-1.23978, -1.30162
-1.20543, -1.3018
-1.17108, -1.3018
-1.13673, -1.30163
-1.10238, -1.30127
-1.06804, -1.30075
-1.0337, -1.30004
-0.999359, -1.29916
-0.965027, -1.2981
-0.9307, -1.29687
-0.896369, -1.29574
-0.862042, -1.2945
-0.827711, -1.29338
-0.793384, -1.29214
-0.759054, -1.29101
-0.724727, -1.28977
-0.690396, -1.28865
-0.656069, -1.28741
-0.621738, -1.28628
-0.587412, -1.28505
-0.553081, -1.28392
-0.518745, -1.28297
-0.484404, -1.28219
-0.450061, -1.28159
-0.415714, -1.28117
-0.381366, -1.28093
-0.347017, -1.28086
-0.312668, -1.28097
-0.27832, -1.28126
-0.243973, -1.28172
-0.20963, -1.28236
-0.175291, -1.28318
-0.140956, -1.28417
-0.106622, -1.2852
-0.0722884, -1.28623
-0.0379546, -1.28726
-0.00362082, -1.28829
0.030713, -1.28932
0.0650468, -1.29035
0.0993805, -1.29138
0.133714, -1.29241
0.168048, -1.29344
0.202382, -1.29447
0.236716, -1.2955
0.271049, -1.29652
0.305383, -1.29755
0.339717, -1.29858
0.374051, -1.29961
0.408385, -1.30064
0.442718, -1.30167
0.477052, -1.3027
0.511386, -1.30373
0.54572, -1.30476
0.580054, -1.30579
0.614387, -1.30682
0.622766, -1.30707
0.648721, -1.30785
0.683061, -1.30728
0.717313, -1.30476
0.751363, -1.30027
0.785098, -1.29384
0.818409, -1.28547
0.851183, -1.27521
0.883314, -1.26308
0.914694, -1.24912
0.945221, -1.23339
0.974793, -1.21592
1.00331, -1.19679
1.03069, -1.17604
1.05682, -1.15376
1.08163, -1.13002
1.10504, -1.10488
1.12696, -1.07845
1.14733, -1.0508
1.16608, -1.02202
1.18314, -0.992212
1.19846, -0.961474
1.21199, -0.929907
1.22368, -0.897615
1.2335, -0.864704
1.24141, -0.831283
1.24739, -0.797463
1.25141, -0.763355
1.25347, -0.729073
1.25355, -0.694729
1.25166, -0.660437
1.2478, -0.62631
1.24199, -0.592461
1.23424, -0.559002
1.22458, -0.526044
1.21305, -0.493695
1.19967, -0.462063
1.19636, -0.454361
1.19636, -0.454361
1.19636, -0.454361
1.19636, -0.454361
1.19636, -0.454361
1.19511, -0.428424
1.19386, -0.394098
1.19253, -0.359775
1.19132, -0.325447
1.18999, -0.291123
1.18877, -0.256796
1.18744, -0.222472
1.18622, -0.188145
1.18489, -0.153821
1.18368, -0.119494
1.18235, -0.0851702
1.18113, -0.0508426
1.1798, -0.0165192
1.17858, 0.0178085
1.17725, 0.0521319
1.17604, 0.0864595
1.17471, 0.120783
1.17349, 0.155111
1.17216, 0.189434
1.17094, 0.223762
1.16961, 0.258085
1.1684, 0.292413
1.16707, 0.326736
1.16585, 0.361064
1.16452, 0.395387
1.1633, 0.429715
1.16197, 0.464038
1.16075, 0.498366
1.15942, 0.532689
1.15821, 0.567017
1.15702, 0.601346
1.15584, 0.635675
1.15465, 0.670003
1.15347, 0.704332
1.15228, 0.738661
1.1511, 0.77299
1.14991, 0.807318
1.14873, 0.841647
1.14754, 0.875976
1.14636, 0.910305
1.14517, 0.944633
1.14399, 0.978962
1.1428, 1.01329
1.14162, 1.04762
1.14043, 1.08195
1.13925, 1.11628
1.13806, 1.15061
1.13688, 1.18493
1.13569, 1.21926
1.13451, 1.25359
1.13332, 1.28792
1.13214, 1.32225
1.13185, 1.33063
1.13095, 1.35658
1.12824, 1.39082
1.12368, 1.42486
1.11726, 1.4586
1.10899, 1.49193
1.09891, 1.52476
1.08705, 1.55699
1.07343, 1.58852
1.05811, 1.61926
1.04112, 1.64911
1.02253, 1.67798
1.00237, 1.70579
0.980725, 1.73246
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.975406, 1.73894
0.996693, 1.75381
1.025, 1.77326
1.05333, 1.79268
1.08166, 1.81211
1.10999, 1.83154
1.13832, 1.85096
1.16664, 1.87039
1.19497, 1.88982
1.2233, 1.90925
1.25163, 1.92867
1.27995, 1.9481
1.30828, 1.96753
1.33661, 1.98695
1.36494, 2.00638
1.39327, 2.02581
1.42159, 2.04523
1.44992, 2.06466
1.47825, 2.08409
1.50658, 2.10351
1.5349, 2.12294
1.56323, 2.14237
1.59156, 2.1618
1.61989, 2.18122
1.64822, 2.20065
1.67654, 2.22008
1.70487, 2.2395
1.7332, 2.25893
1.76153, 2.27836
1.78985, 2.29778
1.81818, 2.31721
1.84651, 2.33664
1.87484, 2.35606
1.90317, 2.37549
1.93149, 2.39492
1.95982, 2.41435
1.98815, 2.43377
2.01648, 2.4532
2.0448, 2.47263
2.07313, 2.49205
2.10146, 2.51148
2.12979, 2.53091
2.15812, 2.55033
2.18644, 2.56976
2.21477, 2.58919
2.2431, 2.60861
2.27143, 2.62804
2.29975, 2.64747
2.32808, 2.6669
2.35641, 2.68632
2.38474, 2.70575
2.41307, 2.72518
2.44139, 2.7446
2.46972, 2.76403
2.49805, 2.78346
2.52638, 2.80288
2.55471, 2.82231
2.58303, 2.84174
2.61136, 2.86116
2.63969, 2.88059
2.66802, 2.90002
2.69634, 2.91945
2.72467, 2.93887
2.753, 2.9583
2.78133, 2.97773
2.80966, 2.99715
2.83798, 3.01658
2.86631, 3.03601
2.89464, 3.05543
2.92297, 3.07486
2.95129, 3.09429
2.97962, 3.11371
3.00795, 3.13314
3.03628, 3.15257
3.06461, 3.172
3.09293, 3.19142
3.12126, 3.21085
3.14959, 3.23028
3.17792, 3.2497
3.20624, 3.26913
3.23457, 3.28856
3.2629, 3.30798
3.29123, 3.32741
