1.42555, -1.34706
1.45938, -1.34114
1.49325, -1.33538
1.52714, -1.3298
1.56106, -1.32439
1.59501, -1.31916
1.62898, -1.31411
1.66298, -1.30923
1.69701, -1.30452
1.73106, -1.29999
1.76513, -1.29564
1.79922, -1.29146
1.83334, -1.28745
1.86747, -1.28363
1.90163, -1.27997
1.9358, -1.2765
1.96999, -1.2732
2.0042, -1.27008
2.03841, -1.26699
2.07262, -1.2639
2.10683, -1.26081
2.14104, -1.25772
2.17525, -1.25464
2.20946, -1.25155
2.24367, -1.24846
2.27788, -1.24537
2.31209, -1.24228
2.3463, -1.2392
2.38051, -1.23611
2.41472, -1.23302
2.44893, -1.22993
2.48314, -1.22684
2.51735, -1.22376
2.55156, -1.22067
2.58577, -1.21758
2.61998, -1.21449
2.65419, -1.2114
2.6884, -1.20832
2.72261, -1.20523
2.75682, -1.20214
2.76517, -1.20139
2.79103, -1.19905
2.82506, -1.19436
2.85875, -1.18773
2.89201, -1.17917
2.92472, -1.16869
2.95676, -1.15633
2.98804, -1.14214
3.01844, -1.12617
3.04787, -1.10846
3.07622, -1.08908
3.10341, -1.06809
3.12933, -1.04557
3.15391, -1.02158
3.17705, -0.996204
3.19869, -0.969536
3.21876, -0.941659
3.23717, -0.912668
3.25387, -0.882661
3.26881, -0.851736
3.28194, -0.819999
3.29321, -0.787556
3.30258, -0.754515
3.31002, -0.720987
3.31551, -0.687084
3.31903, -0.652921
3.32056, -0.618611
3.32011, -0.58427
3.31913, -0.549935
3.31796, -0.515606
3.31662, -0.481283
3.31538, -0.446956
3.31403, -0.412633
3.3128, -0.378307
3.31145, -0.343984
3.31021, -0.309657
3.30886, -0.275334
3.30762, -0.241007
3.30627, -0.206685
3.30504, -0.172358
3.30369, -0.138035
3.30245, -0.103708
3.3011, -0.0693854
3.29987, -0.0350585
3.29852, -0.000735815
3.29728, 0.0335911
3.29593, 0.0679138
3.29469, 0.102241
3.29334, 0.136563
3.29211, 0.17089
3.29076, 0.205213
3.28952, 0.23954
3.28817, 0.273863
3.28693, 0.30819
3.28559, 0.342512
3.28435, 0.376839
3.283, 0.411162
3.28176, 0.445489
3.28041, 0.479811
3.27918, 0.514138
3.27783, 0.548461
3.27659, 0.582788
3.27524, 0.617111
3.274, 0.651438
3.27266, 0.68576
3.27142, 0.720087
3.27007, 0.75441
3.26883, 0.788737
3.26748, 0.823059
3.26625, 0.857386
3.2649, 0.891709
3.26366, 0.926036
3.26231, 0.960359
3.26107, 0.994686
3.25972, 1.02901
3.25849, 1.06334
3.25714, 1.09766
3.2559, 1.13198
3.25455, 1.16631
3.25332, 1.20063
3.25197, 1.23496
3.25073, 1.26928
3.24938, 1.30361
3.24814, 1.33793
3.24694, 1.37226
3.24573, 1.40659
3.24453, 1.44092
3.24332, 1.47525
3.24212, 1.50957
3.24091, 1.5439
3.23971, 1.57823
3.23851, 1.61256
3.2373, 1.64689
3.2361, 1.68121
3.23489, 1.71554
3.23369, 1.74987
3.23248, 1.7842
3.23128, 1.81853
3.23007, 1.85285
3.22887, 1.88718
3.22766, 1.92151
3.22646, 1.95584
3.22526, 1.99017
3.22405, 2.0245
3.22285, 2.05882
3.22164, 2.09315
3.22135, 2.10153
3.22044, 2.12748
3.2178, 2.16172
3.21342, 2.19579
3.20729, 2.22958
3.19942, 2.26301
3.18984, 2.296
3.17858, 2.32844
3.16566, 2.36026
3.15111, 2.39138
3.13498, 2.4217
3.11731, 2.45115
3.09814, 2.47965
3.07753, 2.50712
3.05553, 2.53349
3.0322, 2.5587
3.0076, 2.58267
2.9818, 2.60534
2.95487, 2.62665
2.92687, 2.64654
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.92001, 2.65136
2.93662, 2.67132
2.95879, 2.69756
2.98099, 2.72377
3.00318, 2.74999
3.02538, 2.7762
3.04757, 2.80242
3.06976, 2.82864
3.09196, 2.85485
3.11415, 2.88107
3.13635, 2.90728
3.15854, 2.9335
3.18074, 2.95972
3.20293, 2.98593
3.22513, 3.01215
3.24732, 3.03836
3.26952, 3.06458
3.29171, 3.09079
3.31391, 3.11701
3.3361, 3.14323
3.35829, 3.16944
3.38049, 3.19566
3.40268, 3.22187
