1.2536, -0.893051
1.27201, -0.864052
1.29042, -0.835053
1.30883, -0.806054
1.32724, -0.777055
1.34565, -0.748056
1.36406, -0.719057
1.38247, -0.690058
1.40088, -0.661059
1.41929, -0.63206
1.4377, -0.603061
1.45611, -0.574062
1.47452, -0.545063
1.49293, -0.516064
1.51134, -0.487065
1.52975, -0.458066
1.54816, -0.429067
1.56657, -0.400068
1.58498, -0.371069
1.60339, -0.34207
1.6218, -0.313071
1.64021, -0.284072
1.65862, -0.255073
1.67703, -0.226074
1.69544, -0.197075
1.71385, -0.168076
1.73226, -0.139077
1.75067, -0.110078
1.76908, -0.0810789
1.78749, -0.0520799
1.8059, -0.0230809
1.82431, 0.00591811
1.84272, 0.0349171
1.86113, 0.0639161
1.87954, 0.0929151
1.89795, 0.121914
1.91636, 0.150913
1.93477, 0.179912
1.95318, 0.208911
1.97159, 0.23791
1.99, 0.266909
2.00841, 0.295908
2.02682, 0.324907
2.04523, 0.353906
2.06364, 0.382905
2.08205, 0.411904
2.10046, 0.440903
2.11887, 0.469902
2.13728, 0.498901
2.15569, 0.5279
2.1741, 0.556899
2.19251, 0.585898
2.21092, 0.614897
2.22933, 0.643896
2.24774, 0.672895
2.26615, 0.701894
2.28456, 0.730893
2.30297, 0.759892
2.32138, 0.788891
2.33979, 0.81789
2.3582, 0.846889
2.37661, 0.875888
2.39502, 0.904887
2.41342, 0.933886
2.43183, 0.962885
2.45024, 0.991884
2.46865, 1.02088
2.48706, 1.04988
2.50547, 1.07888
2.52388, 1.10788
2.54229, 1.13688
2.5607, 1.16588
2.57911, 1.19488
2.59752, 1.22388
2.61593, 1.25288
2.63434, 1.28187
2.65275, 1.31087
2.67116, 1.33987
2.68957, 1.36887
2.70798, 1.39787
2.72639, 1.42687
2.7448, 1.45587
2.76321, 1.48487
2.78162, 1.51387
2.80003, 1.54287
2.81844, 1.57186
2.83685, 1.60086
2.85526, 1.62986
2.87367, 1.65886
2.89208, 1.68786
2.91049, 1.71686
2.9289, 1.74586
2.94731, 1.77486
2.96572, 1.80386
2.98413, 1.83286
3.00254, 1.86185
3.02095, 1.89085
3.03936, 1.91985
3.05777, 1.94885
3.07618, 1.97785
3.09459, 2.00685
3.113, 2.03585
3.13141, 2.06485
3.14982, 2.09385
3.16823, 2.12285
3.18664, 2.15184
3.20505, 2.18084
3.22346, 2.20984
3.24187, 2.23884
3.26028, 2.26784
3.27869, 2.29684
3.2971, 2.32584
3.31551, 2.35484
3.33392, 2.38384
3.35233, 2.41284
3.37074, 2.44183
3.38915, 2.47083
3.40756, 2.49983
3.42597, 2.52883
3.44438, 2.55783
3.46279, 2.58683
3.4812, 2.61583
3.49961, 2.64483
3.51802, 2.67383
3.53643, 2.70283
3.55484, 2.73182
3.57325, 2.76082
3.59166, 2.78982
3.61007, 2.81882
3.62848, 2.84782
3.64689, 2.87682
3.6653, 2.90582
3.68371, 2.93482
3.70212, 2.96382
3.72053, 2.99282
3.73894, 3.02181
3.75735, 3.05081
