-5.67839, 2.71049
-5.6443, 2.71467
-5.61018, 2.71868
-5.57605, 2.72251
-5.5419, 2.72617
-5.50772, 2.72965
-5.47353, 2.73295
-5.43933, 2.73608
-5.4051, 2.73903
-5.37087, 2.7418
-5.33662, 2.7444
-5.30235, 2.74683
-5.26808, 2.74907
-5.23379, 2.75114
-5.19949, 2.75303
-5.16519, 2.75475
-5.13087, 2.75629
-5.09655, 2.75765
-5.06222, 2.75883
-5.02789, 2.75984
-4.99355, 2.76067
-4.95921, 2.76133
-4.92486, 2.76181
-4.89051, 2.76211
-4.85616, 2.76223
-4.82181, 2.76218
-4.78747, 2.76195
-4.75312, 2.76154
-4.71877, 2.76095
-4.68443, 2.76019
-4.6501, 2.75925
-4.61577, 2.75814
-4.58144, 2.75685
-4.54712, 2.75538
-4.51281, 2.75373
-4.47851, 2.75191
-4.44422, 2.74991
-4.40994, 2.74774
-4.37567, 2.74538
-4.34142, 2.74285
-4.30717, 2.74015
-4.27295, 2.73727
-4.23873, 2.73421
-4.20454, 2.73097
-4.17036, 2.72756
-4.1362, 2.72398
-4.10205, 2.72021
-4.06793, 2.71628
-4.03383, 2.71216
-3.99975, 2.70787
-3.96567, 2.70355
-3.9316, 2.69922
-3.89752, 2.6949
-3.86345, 2.69057
-3.82937, 2.68625
-3.79529, 2.68192
-3.76122, 2.6776
-3.72714, 2.67328
-3.69307, 2.66895
-3.65899, 2.66463
-3.62491, 2.6603
-3.59084, 2.65598
-3.55676, 2.65165
-3.52269, 2.64733
-3.48861, 2.643
-3.45454, 2.63868
-3.42046, 2.63435
-3.38638, 2.63003
-3.35231, 2.6257
-3.31823, 2.62138
-3.28416, 2.61705
-3.25008, 2.61273
-3.24176, 2.61167
-3.216, 2.6084
-3.18177, 2.60566
-3.14743, 2.60485
-3.11311, 2.60601
-3.07891, 2.60912
-3.04494, 2.61418
-3.01131, 2.62117
-2.97814, 2.63007
-2.94553, 2.64085
-2.91359, 2.65347
-2.88242, 2.66789
-2.85213, 2.68407
-2.8228, 2.70195
-2.79455, 2.72148
-2.76746, 2.74258
-2.74161, 2.7652
-2.7171, 2.78926
-2.694, 2.81467
-2.67239, 2.84137
-2.65234, 2.86925
-2.63392, 2.89823
-2.61717, 2.92822
-2.60217, 2.95911
-2.58895, 2.99081
-2.57757, 3.02322
-2.56805, 3.05621
-2.56043, 3.0897
-2.55474, 3.12357
-2.55099, 3.15771
-2.54919, 3.19201
-2.54935, 3.22635
-2.55147, 3.26063
-2.55555, 3.29473
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.55659, 3.30305
-2.53066, 3.30433
-2.49634, 3.30576
-2.46202, 3.30716
-2.42769, 3.30856
-2.39337, 3.30997
-2.35905, 3.31137
-2.32473, 3.31277
-2.29041, 3.31417
-2.25609, 3.31557
-2.22177, 3.31697
-2.18745, 3.31837
-2.15313, 3.31978
-2.11881, 3.32118
-2.08449, 3.32258
-2.05017, 3.32398
-2.01585, 3.32538
-1.98153, 3.32678
-1.94721, 3.32819
-1.91289, 3.32959
-1.87857, 3.33099
-1.84424, 3.33239
-1.80992, 3.33379
-1.7756, 3.33519
-1.74128, 3.33659
-1.70696, 3.338
-1.67264, 3.3394
-1.63832, 3.3408
-1.604, 3.3422
-1.56968, 3.3436
-1.53536, 3.345
-1.50104, 3.3464
-1.46672, 3.34781
-1.4324, 3.34921
-1.39808, 3.35061
-1.36376, 3.35201
-1.32944, 3.35341
-1.29511, 3.35481
-1.26079, 3.35621
-1.22647, 3.35762
-1.19215, 3.35902
-1.15783, 3.36042
-1.12351, 3.36182
-1.08919, 3.36322
-1.05487, 3.36462
-1.02055, 3.36602
-0.986229, 3.36743
-0.951908, 3.36883
-0.917588, 3.37023
-0.883267, 3.37163
-0.848947, 3.37303
-0.814626, 3.37443
-0.780305, 3.37583
-0.745985, 3.37724
-0.711664, 3.37864
-0.677343, 3.38004
-0.643023, 3.38144
-0.608702, 3.38284
-0.574382, 3.38424
-0.540061, 3.38564
-0.50574, 3.38705
-0.47142, 3.38845
-0.437099, 3.38985
-0.402778, 3.39125
-0.368458, 3.39265
-0.334137, 3.39405
-0.299817, 3.39545
-0.265496, 3.39686
-0.231175, 3.39826
-0.196855, 3.39966
-0.162534, 3.40106
-0.128214, 3.40246
-0.0938929, 3.40386
-0.0595723, 3.40527
-0.0252517, 3.40667
0.00906896, 3.40807
0.0433896, 3.40947
0.0777102, 3.41087
0.112031, 3.41227
0.146351, 3.41367
0.180672, 3.41508
0.214993, 3.41648
0.249313, 3.41788
0.283634, 3.41928
0.317955, 3.42068
0.352275, 3.42208
0.386596, 3.42348
0.420916, 3.42489
0.455237, 3.42629
0.489558, 3.42769
0.523878, 3.42909
0.558199, 3.43049
0.592519, 3.43189
0.62684, 3.43329
0.661161, 3.4347
0.695481, 3.4361
0.729802, 3.4375
0.764123, 3.4389
0.798443, 3.4403
0.832764, 3.4417
0.867084, 3.4431
0.901405, 3.44451
0.935726, 3.44591
0.970046, 3.44731
1.00437, 3.44871
1.03869, 3.45011
1.07301, 3.45151
1.10733, 3.45291
1.14165, 3.45432
1.17597, 3.45572
1.21029, 3.45712
1.24461, 3.45852
1.27893, 3.45992
1.31325, 3.46132
1.34757, 3.46272
1.38189, 3.46413
1.41621, 3.46553
1.45053, 3.46693
1.48486, 3.46833
1.51918, 3.46973
1.5535, 3.47113
1.58782, 3.47253
1.62214, 3.47394
1.65646, 3.47534
1.69078, 3.47674
1.7251, 3.47814
1.75942, 3.47954
1.79374, 3.48094
1.82806, 3.48235
1.86238, 3.48375
1.8967, 3.48515
1.93102, 3.48655
1.96534, 3.48795
1.99966, 3.48935
2.03399, 3.49075
2.06831, 3.49216
2.10263, 3.49356
2.13695, 3.49496
2.17127, 3.49636
2.20559, 3.49776
2.23991, 3.49916
2.27423, 3.50056
2.30855, 3.50197
2.34287, 3.50337
2.37719, 3.50477
2.41151, 3.50617
2.44583, 3.50757
2.48015, 3.50897
2.51447, 3.51037
2.54879, 3.51178
2.58312, 3.51318
2.61744, 3.51458
2.65176, 3.51598
2.68608, 3.51738
2.7204, 3.51878
2.75472, 3.52018
2.78904, 3.52159
2.82336, 3.52299
2.85768, 3.52439
2.892, 3.52579
2.92632, 3.52719
2.96064, 3.52859
2.99496, 3.52999
3.02928, 3.5314
3.0636, 3.5328
3.09792, 3.5342
3.13225, 3.5356
