-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19948, 2.35289
-6.19941, 2.38724
-6.19916, 2.42159
-6.1991, 2.42997
-6.19675, 2.45583
-6.19599, 2.46418
-6.1913, 2.48972
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.18978, 2.49796
-6.16424, 2.50266
-6.13039, 2.50846
-6.0965, 2.51407
-6.06258, 2.5195
-6.02864, 2.52475
-5.99467, 2.52983
-5.96067, 2.53474
-5.92665, 2.53947
-5.8926, 2.54402
-5.85853, 2.5484
-5.82444, 2.55261
-5.79033, 2.55663
-5.7562, 2.56049
-5.72205, 2.56416
-5.68787, 2.56766
-5.65369, 2.57098
-5.61948, 2.57413
-5.58526, 2.5771
-5.55103, 2.5799
-5.51678, 2.58252
-5.48251, 2.58496
-5.44824, 2.58722
-5.41395, 2.58931
-5.37966, 2.59123
-5.34535, 2.59296
-5.31104, 2.59452
-5.27672, 2.5959
-5.24239, 2.59711
-5.20807, 2.59842
-5.17374, 2.59962
-5.13941, 2.60094
-5.10509, 2.60214
-5.07076, 2.60345
-5.03643, 2.60466
-5.00211, 2.60597
-4.96778, 2.60717
-4.93346, 2.60849
-4.89913, 2.60969
-4.86481, 2.611
-4.83048, 2.6122
-4.79615, 2.61352
-4.76183, 2.61472
-4.7275, 2.61603
-4.69317, 2.61724
-4.65884, 2.61826
-4.6245, 2.61912
-4.59016, 2.61979
-4.55581, 2.62029
-4.52146, 2.62061
-4.48712, 2.62075
-4.45277, 2.62072
-4.41842, 2.62051
-4.38407, 2.62012
-4.34973, 2.61955
-4.31539, 2.61881
-4.28105, 2.61789
-4.24672, 2.6168
-4.21239, 2.61553
-4.17807, 2.61408
-4.14376, 2.61245
-4.10946, 2.61065
-4.07515, 2.60896
-4.04085, 2.60715
-4.00656, 2.60517
-3.97228, 2.60301
-3.96391, 2.60248
-3.93822, 2.5987
-3.92993, 2.59748
-3.90469, 2.59137
-3.89654, 2.5894
-3.89654, 2.5894
-3.87277, 2.57895
-3.8651, 2.57558
-3.8651, 2.57558
-3.84346, 2.56122
-3.83648, 2.55658
-3.83648, 2.55658
-3.81762, 2.53874
-3.81153, 2.53298
-3.81153, 2.53298
-3.79599, 2.51217
-3.79098, 2.50545
-3.79098, 2.50545
-3.77922, 2.4823
-3.77543, 2.47482
-3.77543, 2.47482
-3.76781, 2.45
-3.76535, 2.44199
-3.75989, 2.4166
-3.75812, 2.40841
-3.75499, 2.38263
-3.75125, 2.34848
-3.75035, 2.34015
-3.74957, 2.3142
-3.74895, 2.27985
-3.74854, 2.24551
-3.7483, 2.21116
-3.74824, 2.17681
-3.74835, 2.14246
-3.74865, 2.10811
-3.74912, 2.07377
-3.74976, 2.03942
-3.75059, 2.00508
-3.75159, 1.97075
-3.75277, 1.93642
-3.75412, 1.9021
-3.75565, 1.86778
-3.75736, 1.83348
-3.75925, 1.79918
-3.76131, 1.76489
-3.76355, 1.73061
-3.76596, 1.69635
-3.76855, 1.6621
-3.77132, 1.62786
-3.77426, 1.59364
-3.77738, 1.55943
-3.78068, 1.52524
-3.78415, 1.49107
-3.78766, 1.4569
-3.79117, 1.42273
-3.79467, 1.38856
-3.79818, 1.35439
-3.80169, 1.32022
-3.8052, 1.28605
-3.80871, 1.25188
-3.81221, 1.21771
-3.81572, 1.18354
-3.81923, 1.14937
-3.82274, 1.1152
-3.82625, 1.08103
-3.82975, 1.04686
-3.83326, 1.01269
-3.83677, 0.978523
-3.84028, 0.944353
-3.84378, 0.910184
-3.84729, 0.876014
-3.8508, 0.841845
-3.85431, 0.807675
-3.85782, 0.773505
-3.86132, 0.739336
-3.86218, 0.730997
-3.86483, 0.705166
-3.86674, 0.670874
-3.86668, 0.63653
-3.86463, 0.602247
-3.86061, 0.568139
-3.85462, 0.534321
-3.84669, 0.500905
-3.83684, 0.468003
-3.82511, 0.435726
-3.81153, 0.40418
-3.79615, 0.373472
-3.77902, 0.343703
-3.7602, 0.314975
-3.73975, 0.287381
-3.71775, 0.261015
-3.69425, 0.235965
-3.66935, 0.212315
-3.64312, 0.190143
-3.61566, 0.169523
-3.58704, 0.150525
-3.55738, 0.133212
-3.52677, 0.117642
-3.49531, 0.103867
-3.46311, 0.0919323
-3.43027, 0.0818787
-3.3969, 0.0737395
-3.36312, 0.067542
-3.32904, 0.0633067
-3.29477, 0.0610478
-3.26043, 0.060773
-3.22613, 0.062483
-3.19198, 0.0661723
-3.15811, 0.0718284
-3.12461, 0.0794326
-3.09162, 0.0889592
-3.05923, 0.100377
-3.02755, 0.113647
-2.99669, 0.128725
-2.96676, 0.145561
-2.93785, 0.164098
-2.91006, 0.184276
-2.88348, 0.206025
-2.8582, 0.229274
-2.8343, 0.253945
-2.81188, 0.279955
-2.79099, 0.307218
-2.77171, 0.335642
-2.75411, 0.365132
-2.73824, 0.395591
-2.72416, 0.426915
-2.71191, 0.459001
-2.70154, 0.49174
-2.69307, 0.525025
-2.68655, 0.558743
-2.68198, 0.592782
-2.67938, 0.627028
-2.67877, 0.661366
-2.68015, 0.695683
-2.68053, 0.704057
-2.68137, 0.73001
-2.68206, 0.764352
-2.68255, 0.798698
-2.68287, 0.833045
-2.683, 0.867394
-2.68296, 0.901743
-2.68274, 0.936092
-2.68235, 0.970439
-2.68178, 1.00478
-2.68103, 1.03912
-2.6801, 1.07346
-2.679, 1.10779
-2.67772, 1.14212
-2.67627, 1.17644
-2.67463, 1.21075
-2.67282, 1.24505
-2.67084, 1.27934
-2.66867, 1.31362
-2.66633, 1.34789
-2.66382, 1.38215
-2.66112, 1.41639
-2.65826, 1.45062
-2.65521, 1.48483
-2.65199, 1.51903
-2.64859, 1.55321
-2.64502, 1.58737
-2.64127, 1.62152
-2.63734, 1.65564
-2.63324, 1.68975
-2.62896, 1.72383
-2.62451, 1.75789
-2.61988, 1.79192
-2.61508, 1.82593
-2.6101, 1.85992
-2.60495, 1.89388
-2.59962, 1.92782
-2.5944, 1.96177
-2.58935, 1.99574
-2.58448, 2.02974
-2.57978, 2.06377
-2.57525, 2.09782
-2.57091, 2.13189
-2.56673, 2.16599
-2.56274, 2.2001
-2.55892, 2.23424
-2.55499, 2.26836
-2.55089, 2.30247
-2.54661, 2.33655
-2.54216, 2.37061
-2.53753, 2.40464
-2.53273, 2.43866
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.53155, 2.44696
-2.50586, 2.4507
-2.47181, 2.45525
-2.43774, 2.4596
-2.40364, 2.46378
-2.36953, 2.46777
-2.33539, 2.47159
-2.30123, 2.47524
-2.26706, 2.47871
-2.23287, 2.482
-2.19866, 2.48512
-2.16444, 2.48806
-2.1302, 2.49083
-2.12185, 2.4915
-2.12185, 2.4915
-2.09598, 2.48919
-2.08763, 2.48845
-2.08763, 2.48845
-2.06254, 2.48176
-2.05444, 2.4796
-2.05444, 2.4796
-2.03086, 2.46873
-1.99979, 2.45409
-1.96872, 2.43944
-1.93766, 2.42478
-1.90659, 2.41012
-1.87553, 2.39547
-1.84446, 2.38081
-1.8134, 2.36615
-1.78233, 2.3515
-1.75127, 2.33684
-1.7202, 2.32218
-1.68914, 2.30752
-1.65807, 2.29287
-1.62701, 2.27821
-1.59594, 2.26355
-1.56488, 2.2489
-1.53381, 2.23424
-1.50275, 2.21958
-1.47168, 2.20492
-1.44062, 2.19027
-1.40955, 2.17561
-1.378, 2.16204
-1.34589, 2.14983
-1.3133, 2.139
-1.28027, 2.12959
-1.24686, 2.1216
-1.21315, 2.11505
-1.17918, 2.10996
-1.14503, 2.10633
-1.11075, 2.10416
-1.07641, 2.10347
-1.04207, 2.10426
-1.0078, 2.10652
-0.973657, 2.11024
-0.939705, 2.11543
-0.906007, 2.12208
-0.897789, 2.12373
-0.872192, 2.1281
-0.863929, 2.1295
-0.838041, 2.13152
-0.829683, 2.13218
-0.803719, 2.13183
-0.769381, 2.13097
-0.735048, 2.1299
-0.700722, 2.12866
-0.666402, 2.12724
-0.63209, 2.12564
-0.597786, 2.12387
-0.563493, 2.12192
-0.52921, 2.11979
-0.494938, 2.11749
-0.460678, 2.115
-0.426432, 2.11235
-0.3922, 2.10951
-0.357983, 2.1065
-0.323782, 2.10332
-0.289598, 2.09996
-0.255431, 2.09642
-0.221283, 2.0927
-0.187155, 2.08881
-0.153047, 2.08475
-0.144724, 2.08375
-0.119286, 2.07854
-0.111074, 2.07685
-0.0862155, 2.06935
-0.0781906, 2.06693
-0.0541166, 2.0572
-0.0463451, 2.05405
-0.0463451, 2.05405
-0.0243595, 2.04024
-0.0172621, 2.03578
-0.0172621, 2.03578
0.00203869, 2.01841
0.00826937, 2.0128
0.00826937, 2.0128
0.0243175, 1.99238
0.0294982, 1.98579
0.0294982, 1.98579
0.0418214, 1.96294
0.0457996, 1.95556
0.0457996, 1.95556
0.0540353, 1.93093
0.056694, 1.92298
0.0627873, 1.89774
0.0647543, 1.88959
0.0685279, 1.8639
0.0697461, 1.85561
0.0711688, 1.82968
0.0726424, 1.79536
0.0739115, 1.76104
0.0750037, 1.72671
0.075919, 1.69237
0.0766573, 1.65803
0.0772187, 1.62368
0.0776032, 1.58934
0.0778106, 1.55499
0.0778411, 1.52064
0.0776947, 1.48629
0.0773712, 1.45194
0.0768708, 1.4176
0.0761934, 1.38326
0.0753391, 1.34892
0.0743078, 1.31458
0.0730997, 1.28025
0.0717147, 1.24593
0.070153, 1.21162
0.0684144, 1.17731
0.0664991, 1.14302
0.0644071, 1.10873
0.0621385, 1.07446
0.0596934, 1.0402
0.0570717, 1.00595
0.0542736, 0.971714
0.0512992, 0.937493
0.0481485, 0.903289
0.0448216, 0.869101
0.0413186, 0.834931
0.0376396, 0.80078
0.0337846, 0.766647
0.0297539, 0.732536
0.0255474, 0.698445
0.0211654, 0.664376
0.0166079, 0.630331
0.011875, 0.596309
0.00696695, 0.562313
0.00188376, 0.528342
-0.00309089, 0.494355
-0.00789386, 0.460343
-0.0125215, 0.426307
-0.0169738, 0.392247
-0.0212505, 0.358166
-0.0253515, 0.324062
-0.0292768, 0.289938
-0.0330262, 0.255794
-0.0368846, 0.221662
-0.0409153, 0.18755
-0.0451218, 0.15346
-0.0495038, 0.119391
-0.0540613, 0.0853457
-0.0587942, 0.0513241
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.0599535, 0.0430221
-0.08522, 0.0370328
-0.118735, 0.0295083
-0.152294, 0.0221837
-0.18589, 0.0150321
-0.219523, 0.00805371
-0.253191, 0.00124868
-0.286894, -0.00538279
-0.320631, -0.0118405
-0.354401, -0.0181243
-0.388202, -0.0242341
-0.422034, -0.0301696
-0.455897, -0.0359307
-0.489789, -0.0415173
-0.523709, -0.0469291
-0.557657, -0.0521662
-0.591631, -0.0572282
-0.625631, -0.0621151
-0.659655, -0.0668268
-0.693703, -0.0713631
-0.727775, -0.075724
-0.761868, -0.0799092
-0.795982, -0.0839187
-0.830117, -0.0877524
-0.864271, -0.0914102
-0.898443, -0.0948919
-0.932633, -0.0981975
-0.966839, -0.101327
-1.00106, -0.10428
-1.0353, -0.107057
-1.06954, -0.1098
-1.10378, -0.112542
-1.13802, -0.115283
-1.17226, -0.118025
-1.2065, -0.120766
-1.24074, -0.123508
-1.27498, -0.126249
-1.30921, -0.128991
-1.34345, -0.131732
-1.37769, -0.134474
-1.41193, -0.137215
-1.44617, -0.139957
-1.48041, -0.142698
-1.51465, -0.14544
-1.54889, -0.148181
-1.58313, -0.150923
-1.61737, -0.153664
-1.65161, -0.156406
-1.68585, -0.159147
-1.72009, -0.161889
-1.75433, -0.16463
-1.78857, -0.167372
-1.79693, -0.168041
-1.82281, -0.170113
-1.85689, -0.1744
-1.89067, -0.180562
-1.92406, -0.188601
-1.95695, -0.198491
-1.98924, -0.210202
-2.02082, -0.223696
-2.0516, -0.238932
-2.08148, -0.255862
-2.11037, -0.274433
-2.13818, -0.294588
-2.16482, -0.316264
-2.19021, -0.339393
-2.21427, -0.363903
-2.23692, -0.389717
-2.2581, -0.416756
-2.27773, -0.444934
-2.29576, -0.474164
-2.31214, -0.504356
-2.3268, -0.535414
-2.3397, -0.567241
-2.35081, -0.59974
-2.36009, -0.632807
-2.3675, -0.666341
-2.37304, -0.700237
-2.37667, -0.734389
-2.37839, -0.76869
-2.3782, -0.803034
-2.37608, -0.837313
-2.37206, -0.871421
-2.36614, -0.905252
-2.35834, -0.938699
-2.34869, -0.971659
-2.33721, -1.00403
-2.32394, -1.03571
-2.30893, -1.0666
-2.29221, -1.0966
-2.27385, -1.12562
-2.2539, -1.15357
-2.23241, -1.18037
-2.20947, -1.20592
-2.18513, -1.23016
-2.15948, -1.25299
-2.13259, -1.27436
-2.10456, -1.2942
-2.07546, -1.31244
-2.04538, -1.32903
-2.01443, -1.34391
-1.9827, -1.35705
-1.95028, -1.36839
-1.91728, -1.3779
-1.8838, -1.38556
-1.84995, -1.39134
-1.81582, -1.39522
-1.78153, -1.39718
-1.74719, -1.39723
-1.71289, -1.39537
-1.67876, -1.39159
-1.64489, -1.38591
-1.61138, -1.37836
-1.57836, -1.36894
-1.5459, -1.35769
-1.51413, -1.34465
-1.50639, -1.34143
-1.50639, -1.34143
-1.48154, -1.33392
-1.47351, -1.3315
-1.4481, -1.32615
-1.41441, -1.31948
-1.38067, -1.31301
-1.34691, -1.30671
-1.31311, -1.30059
-1.27928, -1.29464
-1.24542, -1.28886
-1.21153, -1.28326
-1.17761, -1.27784
-1.14366, -1.27258
-1.10969, -1.26751
-1.07569, -1.26261
-1.04167, -1.25788
-1.00763, -1.25333
-0.973556, -1.24896
-0.939464, -1.24476
-0.905352, -1.24073
-0.871219, -1.23689
-0.837066, -1.23322
-0.802895, -1.22972
-0.768707, -1.2264
-0.734502, -1.22326
-0.700281, -1.22029
-0.666046, -1.2175
-0.631796, -1.21488
-0.597534, -1.21245
-0.563259, -1.21018
-0.528973, -1.2081
-0.494677, -1.20619
-0.460371, -1.20446
-0.426057, -1.20291
-0.391736, -1.20153
-0.357408, -1.20033
-0.323074, -1.1993
-0.288735, -1.19846
-0.254392, -1.19779
-0.220047, -1.19729
-0.185699, -1.19698
-0.15135, -1.19684
-0.117001, -1.19688
-0.0826524, -1.19709
-0.0483055, -1.19748
-0.013961, -1.19805
0.0203801, -1.1988
0.0547168, -1.19972
0.0890528, -1.20067
0.123389, -1.20163
0.157724, -1.20259
0.19206, -1.20355
0.226396, -1.20451
0.260732, -1.20546
0.295068, -1.20642
0.329404, -1.20738
0.36374, -1.20834
0.398075, -1.2093
0.432411, -1.21025
0.466747, -1.21121
0.501083, -1.21217
0.535419, -1.21313
0.569755, -1.21409
0.604091, -1.21504
0.638427, -1.216
0.672762, -1.21696
0.707098, -1.21792
0.741434, -1.21888
0.77577, -1.21983
0.810106, -1.22079
0.818485, -1.22103
0.844442, -1.22175
0.878773, -1.22084
0.912968, -1.21767
0.946875, -1.21221
0.98034, -1.2045
1.01321, -1.19457
1.04535, -1.18246
1.0766, -1.16822
1.10684, -1.15193
1.13591, -1.13365
1.1637, -1.11347
1.19007, -1.09147
1.21491, -1.06776
1.23811, -1.04244
1.25957, -1.01563
1.27918, -0.987438
1.29687, -0.957999
1.31254, -0.927443
1.32614, -0.895906
1.3376, -0.863531
1.34686, -0.830462
1.35389, -0.796847
1.35866, -0.762837
1.36114, -0.728585
1.36132, -0.694243
1.35921, -0.659966
1.35481, -0.625907
1.34814, -0.592218
1.33923, -0.559052
1.32812, -0.526556
1.31486, -0.494875
1.29952, -0.464152
1.28215, -0.434525
1.27786, -0.427322
1.27786, -0.427322
1.27786, -0.427322
1.27786, -0.427322
1.27786, -0.427322
1.27297, -0.401821
1.26689, -0.368014
1.26101, -0.334171
1.25531, -0.300299
1.24979, -0.266397
1.24443, -0.232467
