-6.15853, -5.6848
-6.16127, -5.65056
-6.16382, -5.6163
-6.1662, -5.58204
-6.1684, -5.54776
-6.17043, -5.51347
-6.17228, -5.47917
-6.17395, -5.44486
-6.17545, -5.41054
-6.17676, -5.37622
-6.17791, -5.34189
-6.17916, -5.30756
-6.1803, -5.27323
-6.18155, -5.23891
-6.18269, -5.20458
-6.18394, -5.17025
-6.18508, -5.13592
-6.18633, -5.10159
-6.18747, -5.06726
-6.18872, -5.03294
-6.18986, -4.99861
-6.19111, -4.96428
-6.19225, -4.92995
-6.1935, -4.89562
-6.19464, -4.86129
-6.19589, -4.82697
-6.19703, -4.79264
-6.19828, -4.75831
-6.19942, -4.72398
-6.20067, -4.68965
-6.20181, -4.65532
-6.20306, -4.621
-6.2042, -4.58667
-6.20545, -4.55234
-6.20659, -4.51801
-6.20784, -4.48368
-6.20898, -4.44935
-6.21023, -4.41503
-6.21137, -4.3807
-6.21262, -4.34637
-6.21376, -4.31204
-6.21501, -4.27771
-6.21615, -4.24338
-6.21711, -4.20905
-6.2179, -4.17471
-6.21851, -4.14036
-6.21895, -4.10602
-6.2192, -4.07167
-6.21928, -4.03732
-6.21919, -4.00297
-6.21891, -3.96862
-6.21846, -3.93428
-6.21783, -3.89993
-6.21703, -3.86559
-6.21605, -3.83126
-6.21489, -3.79693
-6.21356, -3.76261
-6.21204, -3.72829
-6.21035, -3.69398
-6.20849, -3.65968
-6.20673, -3.62538
-6.20515, -3.59107
-6.20374, -3.55675
-6.20251, -3.52242
-6.20146, -3.48809
-6.20059, -3.45375
-6.19989, -3.41941
-6.19937, -3.38506
-6.19902, -3.35071
-6.19886, -3.31636
-6.19887, -3.28202
-6.19905, -3.24767
-6.19941, -3.21332
-6.19996, -3.17897
-6.20067, -3.14463
-6.20157, -3.11029
-6.20264, -3.07596
-6.20389, -3.04164
-6.20502, -3.00731
-6.20628, -2.97298
-6.20741, -2.93865
-6.20867, -2.90432
-6.2098, -2.86999
-6.21106, -2.83567
-6.21219, -2.80134
-6.21345, -2.76701
-6.21458, -2.73268
-6.21584, -2.69835
-6.21697, -2.66402
-6.21794, -2.62969
-6.21873, -2.59535
-6.21934, -2.561
-6.21977, -2.52666
-6.22003, -2.49231
-6.22011, -2.45796
-6.22001, -2.42361
-6.21974, -2.38926
-6.21929, -2.35492
-6.21866, -2.32057
-6.21786, -2.28623
-6.21688, -2.2519
-6.21572, -2.21757
-6.21438, -2.18324
-6.21287, -2.14893
-6.21118, -2.11462
-6.20932, -2.08032
-6.20756, -2.04602
-6.20598, -2.01171
-6.20457, -1.97738
-6.20334, -1.94306
-6.20229, -1.90872
-6.20142, -1.87439
-6.20072, -1.84004
-6.2002, -1.8057
-6.19985, -1.77135
-6.19968, -1.737
-6.19969, -1.70265
-6.19988, -1.66831
-6.20024, -1.63396
-6.20078, -1.59961
-6.2015, -1.56527
-6.20239, -1.53093
-6.20347, -1.4966
-6.20471, -1.46227
-6.20585, -1.42794
-6.2071, -1.39362
-6.20824, -1.35929
-6.20949, -1.32496
-6.21063, -1.29063
-6.21188, -1.2563
-6.21302, -1.22197
-6.21427, -1.18765
-6.21541, -1.15332
-6.21638, -1.11898
-6.21717, -1.08464
-6.21778, -1.0503
-6.21821, -1.01595
-6.21847, -0.981604
-6.21855, -0.947255
-6.21845, -0.912905
-6.21818, -0.878557
-6.21773, -0.844211
-6.2171, -0.809868
-6.2163, -0.775528
-6.21531, -0.741193
-6.21416, -0.706863
-6.21282, -0.67254
-6.21131, -0.638224
-6.20962, -0.603916
-6.20804, -0.569604
-6.20663, -0.535283
-6.20541, -0.500956
-6.20435, -0.466623
-6.20348, -0.432285
-6.20278, -0.397943
-6.20226, -0.363598
-6.20191, -0.32925
-6.20175, -0.294901
-6.20176, -0.260552
-6.20194, -0.226204
-6.20231, -0.191856
-6.20285, -0.157511
-6.20356, -0.12317
-6.20446, -0.0888321
-6.20553, -0.0544996
-6.20678, -0.0201731
-6.20792, 0.0141572
-6.20917, 0.0484836
-6.21031, 0.0828139
-6.21156, 0.11714
-6.2127, 0.151471
-6.21395, 0.185797
-6.21509, 0.220127
-6.21634, 0.254454
-6.21748, 0.288784
-6.21844, 0.32312
-6.21923, 0.35746
-6.21984, 0.391804
-6.22027, 0.42615
-6.22053, 0.460498
-6.22061, 0.494847
-6.22052, 0.529196
-6.22024, 0.563544
-6.21979, 0.597891
-6.21916, 0.632234
-6.21836, 0.666574
-6.21738, 0.700909
-6.21622, 0.735239
-6.21488, 0.769562
-6.21337, 0.803878
-6.21168, 0.838185
-6.20982, 0.872484
-6.20777, 0.906772
-6.20584, 0.941067
-6.20408, 0.975371
-6.2025, 1.00968
-6.20109, 1.044
-6.19986, 1.07833
-6.19881, 1.11266
-6.19794, 1.147
-6.19724, 1.18134
-6.19672, 1.21569
-6.19637, 1.25004
-6.19621, 1.28439
-6.19622, 1.31874
-6.1964, 1.35308
-6.19676, 1.38743
-6.19731, 1.42178
-6.19802, 1.45612
-6.19892, 1.49046
-6.19999, 1.52479
-6.20124, 1.55911
-6.20237, 1.59344
-6.20363, 1.62777
-6.20476, 1.6621
-6.20602, 1.69643
-6.20715, 1.73076
-6.20841, 1.76508
-6.20954, 1.79941
-6.2108, 1.83374
-6.21193, 1.86807
-6.21319, 1.9024
-6.21432, 1.93673
-6.21558, 1.97105
-6.21671, 2.00538
-6.21768, 2.03972
-6.21847, 2.07406
-6.21908, 2.1084
-6.21951, 2.14275
-6.21977, 2.1771
-6.21985, 2.21145
-6.21975, 2.2458
-6.21948, 2.28015
-6.21903, 2.31449
-6.2184, 2.34883
-6.2176, 2.38317
-6.21662, 2.41751
-6.21546, 2.45184
-6.21412, 2.48616
-6.21261, 2.52048
-6.21092, 2.55479
-6.20906, 2.58908
-6.2073, 2.62339
-6.20572, 2.6577
-6.20431, 2.69202
-6.20308, 2.72635
-6.20203, 2.76068
-6.20116, 2.79502
-6.20046, 2.82936
-6.19994, 2.86371
-6.19959, 2.89805
-6.19942, 2.9324
-6.19943, 2.96675
-6.19962, 3.0011
-6.19998, 3.03545
-6.20052, 3.06979
-6.20124, 3.10414
-6.20213, 3.13847
-6.20321, 3.17281
-6.20445, 3.20713
-6.20559, 3.24146
-6.20684, 3.27579
-6.20798, 3.31012
-6.20923, 3.34445
-6.21037, 3.37878
-6.21162, 3.4131
-6.21276, 3.44743
-6.21401, 3.48176
-6.21515, 3.51609
-6.2164, 3.55042
-6.21754, 3.58475
-6.21851, 3.61908
-6.2193, 3.65342
-6.21991, 3.68777
-6.22034, 3.72211
-6.2206, 3.75646
-6.22068, 3.79081
-6.22058, 3.82516
-6.22031, 3.85951
-6.21986, 3.89385
-6.21923, 3.9282
-6.21843, 3.96254
-6.21744, 3.99687
-6.21629, 4.0312
-6.21495, 4.06552
-6.21344, 4.09984
-6.21175, 4.13415
-6.20988, 4.16845
-6.20784, 4.20273
-6.20591, 4.23703
-6.20415, 4.27133
-6.20257, 4.30565
-6.20116, 4.33997
-6.19993, 4.37429
-6.19888, 4.40863
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.19863, 4.41701
-6.17274, 4.41502
-6.13851, 4.41212
-6.10429, 4.4092
-6.07006, 4.40627
-6.03584, 4.40335
-6.00161, 4.40042
-5.96739, 4.3975
-5.93316, 4.39457
-5.89894, 4.39165
-5.86471, 4.38872
-5.83049, 4.3858
-5.79627, 4.38288
-5.76204, 4.37995
-5.72782, 4.37703
-5.69359, 4.3741
-5.65937, 4.37118
-5.62514, 4.36825
-5.59092, 4.36533
-5.55669, 4.3624
-5.52247, 4.35948
-5.48824, 4.35655
-5.45402, 4.35363
-5.4198, 4.3507
-5.38557, 4.34778
-5.35135, 4.34486
-5.31712, 4.34193
-5.2829, 4.33901
-5.24867, 4.33608
-5.21445, 4.33316
-5.18022, 4.33023
-5.146, 4.32731
-5.11178, 4.32438
-5.07755, 4.32146
-5.04333, 4.31853
-5.0091, 4.31561
-4.97488, 4.31268
-4.94065, 4.30976
-4.90643, 4.30684
-4.8722, 4.30391
-4.83798, 4.30099
-4.80375, 4.29806
-4.76953, 4.29514
-4.73531, 4.29221
-4.70108, 4.28929
-4.66686, 4.28636
-4.63263, 4.28344
-4.59841, 4.28051
-4.56418, 4.27759
-4.52996, 4.27466
-4.49573, 4.27174
-4.46151, 4.26882
-4.42729, 4.26589
-4.39306, 4.26297
-4.35884, 4.26004
-4.32461, 4.25712
-4.29039, 4.25419
-4.25616, 4.25127
-4.22194, 4.24834
-4.18771, 4.24542
-4.15349, 4.24249
-4.11927, 4.23957
-4.08504, 4.23664
-4.05082, 4.23372
-4.01659, 4.2308
-3.98237, 4.22787
-3.94814, 4.22495
-3.91392, 4.22202
-3.87969, 4.2191
-3.84547, 4.21617
-3.81124, 4.21325
-3.77702, 4.21032
-3.7428, 4.2074
-3.70857, 4.20447
-3.67435, 4.20155
-3.64012, 4.19862
-3.6059, 4.1957
-3.57167, 4.19278
-3.53745, 4.18985
-3.50322, 4.18693
-3.469, 4.184
-3.43478, 4.18108
-3.40055, 4.17815
-3.36633, 4.17523
-3.3321, 4.1723
-3.29788, 4.16938
-3.26365, 4.16645
-3.22943, 4.16353
-3.1952, 4.1606
-3.16098, 4.15768
-3.12675, 4.15476
-3.09253, 4.15183
-3.05831, 4.14891
-3.02408, 4.14598
-2.98986, 4.14306
-2.95563, 4.14013
-2.92141, 4.13721
-2.88718, 4.13428
-2.85296, 4.13136
-2.81873, 4.12843
-2.78451, 4.12551
-2.75029, 4.12258
-2.71606, 4.11966
-2.68184, 4.11674
-2.64761, 4.11381
-2.61339, 4.11089
-2.57916, 4.10796
-2.54494, 4.10504
-2.51071, 4.10211
-2.47649, 4.09919
-2.44227, 4.09626
-2.40804, 4.09334
-2.37382, 4.09041
-2.33959, 4.08749
-2.30537, 4.08456
-2.27114, 4.08164
-2.23692, 4.07872
-2.20269, 4.07579
-2.16847, 4.07287
-2.13424, 4.06994
-2.10002, 4.06702
-2.0658, 4.06409
-2.03157, 4.06117
-1.99735, 4.05824
-1.96312, 4.05532
-1.9289, 4.05239
-1.89467, 4.04947
-1.86045, 4.04654
-1.82622, 4.04362
-1.792, 4.0407
-1.75778, 4.03777
-1.72355, 4.03485
-1.68933, 4.03192
-1.6551, 4.029
-1.62088, 4.02607
-1.58665, 4.02315
-1.55243, 4.02022
-1.5182, 4.0173
-1.48398, 4.01437
-1.44976, 4.01145
-1.41553, 4.00852
-1.38131, 4.0056
-1.34708, 4.00268
-1.31286, 3.99975
-1.27863, 3.99683
-1.24441, 3.9939
-1.21018, 3.99098
-1.17596, 3.98805
-1.14173, 3.98513
-1.10751, 3.9822
-1.07329, 3.97928
-1.03906, 3.97635
-1.00484, 3.97343
-0.970612, 3.9705
-0.936388, 3.96758
-0.902163, 3.96466
-0.867939, 3.96173
-0.833714, 3.95881
-0.79949, 3.95588
-0.765265, 3.95296
-0.731041, 3.95003
-0.696816, 3.94711
-0.662592, 3.94418
-0.628367, 3.94126
-0.594143, 3.93833
-0.559918, 3.93541
-0.525694, 3.93248
-0.491469, 3.92956
-0.457245, 3.92664
-0.42302, 3.92371
-0.388796, 3.92079
-0.354571, 3.91786
-0.320347, 3.91494
-0.286122, 3.91201
-0.251898, 3.90909
-0.217673, 3.90616
-0.183449, 3.90324
-0.149224, 3.90031
-0.115, 3.89739
-0.0807755, 3.89446
-0.046551, 3.89154
-0.0123265, 3.88862
0.0218979, 3.88569
0.0561224, 3.88277
0.0903469, 3.87984
0.124571, 3.87692
0.158796, 3.87399
0.19302, 3.87107
0.227245, 3.86814
0.261469, 3.86522
0.295694, 3.86229
0.329918, 3.85937
0.364143, 3.85644
0.398367, 3.85352
0.432592, 3.8506
0.466816, 3.84767
0.501041, 3.84475
0.535265, 3.84182
0.56949, 3.8389
0.603714, 3.83597
0.637939, 3.83305
0.672163, 3.83012
0.706388, 3.8272
0.740612, 3.82427
0.774837, 3.82135
0.809061, 3.81842
0.843286, 3.8155
0.87751, 3.81258
0.911735, 3.80965
0.945959, 3.80673
0.980184, 3.8038
1.01441, 3.80088
1.04863, 3.79795
1.08286, 3.79503
1.11708, 3.7921
1.15131, 3.78918
1.18553, 3.78625
1.21976, 3.78333
1.25398, 3.7804
1.2882, 3.77748
1.32243, 3.77456
1.35665, 3.77163
1.39088, 3.76871
1.4251, 3.76578
1.45933, 3.76286
1.49355, 3.75993
1.52778, 3.75701
1.562, 3.75408
1.59622, 3.75116
1.63045, 3.74823
1.66467, 3.74531
1.6989, 3.74239
1.73312, 3.73946
1.76735, 3.73654
1.80157, 3.73361
1.8358, 3.73069
1.87002, 3.72776
1.90424, 3.72484
1.93847, 3.72191
1.97269, 3.71899
2.00692, 3.71606
2.04114, 3.71314
2.07537, 3.71021
2.10959, 3.70729
2.14382, 3.70437
2.17804, 3.70144
2.21227, 3.69852
2.24649, 3.69559
2.28071, 3.69267
2.31494, 3.68974
2.34916, 3.68682
2.38339, 3.68389
2.41761, 3.68097
2.45184, 3.67804
2.48606, 3.67512
2.52029, 3.67219
2.55451, 3.66927
2.58873, 3.66635
2.62296, 3.66342
2.65718, 3.6605
2.69141, 3.65757
2.72563, 3.65465
2.75986, 3.65172
2.79408, 3.6488
2.82831, 3.64587
2.86253, 3.64295
2.89675, 3.64002
2.93098, 3.6371
2.9652, 3.63417
2.99943, 3.63125
3.03365, 3.62833
3.06788, 3.6254
3.1021, 3.62248
