-0.859386, -2.20924
-0.836867, -2.18331
-0.814347, -2.15737
-0.791827, -2.13143
-0.769307, -2.1055
-0.746788, -2.07956
-0.724268, -2.05362
-0.701748, -2.02769
-0.679228, -2.00175
-0.656709, -1.97581
-0.634189, -1.94987
-0.611669, -1.92394
-0.589149, -1.898
-0.56663, -1.87206
-0.54411, -1.84613
-0.52159, -1.82019
-0.49907, -1.79425
-0.476551, -1.76832
-0.454031, -1.74238
-0.431511, -1.71644
-0.408992, -1.6905
-0.386472, -1.66457
-0.363952, -1.63863
-0.341432, -1.61269
-0.318913, -1.58676
-0.296393, -1.56082
-0.273873, -1.53488
-0.251353, -1.50894
-0.228834, -1.48301
-0.206314, -1.45707
-0.183794, -1.43113
-0.161274, -1.4052
-0.138755, -1.37926
-0.116235, -1.35332
-0.0937151, -1.32739
-0.0711953, -1.30145
-0.0486756, -1.27551
-0.0261558, -1.24957
-0.0036361, -1.22364
0.0188836, -1.1977
0.0414034, -1.17176
0.0639231, -1.14583
0.0864429, -1.11989
0.108963, -1.09395
0.131482, -1.06802
0.154002, -1.04208
0.176522, -1.01614
0.199042, -0.990204
0.221561, -0.964267
0.244081, -0.93833
0.266601, -0.912393
0.289121, -0.886456
0.31164, -0.860519
0.33416, -0.834582
0.35668, -0.808645
0.3792, -0.782708
0.401719, -0.756771
0.424239, -0.730834
0.446759, -0.704897
0.469279, -0.67896
0.491798, -0.653023
0.514318, -0.627085
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.519814, -0.620756
0.525036, -0.646192
0.531824, -0.679864
0.538474, -0.713563
0.544954, -0.747296
0.551259, -0.781061
0.557391, -0.814858
0.563349, -0.848687
0.569132, -0.882546
0.574741, -0.916434
0.580175, -0.950351
0.585434, -0.984295
0.590518, -1.01827
0.595427, -1.05226
0.600161, -1.08628
0.604719, -1.12033
0.609102, -1.1544
0.61331, -1.18849
0.617341, -1.2226
0.621197, -1.25673
0.624877, -1.29088
0.628381, -1.32505
0.631709, -1.35924
0.634861, -1.39345
0.637836, -1.42767
0.640635, -1.4619
0.643258, -1.49615
0.645704, -1.53041
0.647974, -1.56469
0.650067, -1.59897
0.651983, -1.63327
0.653723, -1.66757
0.655285, -1.70188
0.656671, -1.73621
0.65788, -1.77053
0.659199, -1.80486
0.660405, -1.83919
0.661724, -1.87351
0.662929, -1.90784
0.664248, -1.94216
0.665453, -1.97649
0.666772, -2.01081
0.667978, -2.04514
0.669296, -2.07947
0.670502, -2.11379
0.671821, -2.14812
0.673026, -2.18245
0.674345, -2.21677
0.675551, -2.2511
0.676869, -2.28542
0.678075, -2.31975
0.679394, -2.35407
0.680599, -2.3884
0.681918, -2.42272
0.683124, -2.45705
0.684442, -2.49138
0.685648, -2.5257
0.686967, -2.56003
0.688172, -2.59436
0.689491, -2.62868
0.690697, -2.66301
0.692015, -2.69733
0.693221, -2.73166
0.69454, -2.76598
0.695745, -2.80031
0.697064, -2.83464
0.69827, -2.86896
0.699588, -2.90329
0.700794, -2.93762
0.702113, -2.97194
0.703318, -3.00627
0.704637, -3.04059
0.705843, -3.07492
0.707161, -3.10924
0.708367, -3.14357
0.709686, -3.1779
0.710891, -3.21222
0.71221, -3.24655
0.713416, -3.28088
0.714734, -3.3152
0.71594, -3.34953
0.716972, -3.38386
0.717828, -3.4182
0.718506, -3.45254
0.719007, -3.48689
0.719332, -3.52124
0.719479, -3.55558
0.71945, -3.58993
0.719243, -3.62428
0.71886, -3.65863
0.718299, -3.69297
0.717562, -3.72732
0.716648, -3.76165
0.715557, -3.79598
0.714288, -3.83031
0.712844, -3.86463
0.711222, -3.89894
0.709423, -3.93324
0.707591, -3.96754
0.705757, -4.00184
0.703924, -4.03614
0.70209, -4.07044
0.700256, -4.10474
0.698422, -4.13904
0.696588, -4.17334
0.694754, -4.20764
0.692921, -4.24194
0.691087, -4.27624
0.689253, -4.31054
0.687419, -4.34484
0.685585, -4.37914
0.683751, -4.41344
0.681918, -4.44774
0.680084, -4.48205
0.67825, -4.51635
0.676416, -4.55065
0.674582, -4.58495
0.672748, -4.61925
0.670915, -4.65355
0.669081, -4.68785
0.668633, -4.69622
0.667247, -4.72215
0.666998, -4.75649
0.668687, -4.79079
0.672328, -4.82494
0.677908, -4.85883
0.685411, -4.89235
0.69481, -4.92538
0.706076, -4.95782
0.719173, -4.98957
0.734056, -5.02052
0.75068, -5.05058
0.768988, -5.07963
0.788922, -5.1076
0.810418, -5.13439
0.833404, -5.1599
0.857807, -5.18407
0.883547, -5.20681
0.910541, -5.22804
0.938701, -5.2477
0.967935, -5.26573
0.998149, -5.28206
1.02924, -5.29664
1.06112, -5.30943
1.09367, -5.32037
1.12679, -5.32945
1.16038, -5.33663
1.19432, -5.34188
1.22851, -5.34519
1.26282, -5.34654
1.29716, -5.34594
1.33141, -5.34338
1.36546, -5.33887
1.39919, -5.33244
1.43251, -5.32409
1.46529, -5.31385
1.47328, -5.31131
1.49813, -5.30379
1.53113, -5.29424
1.53918, -5.29192
1.56464, -5.28683
1.5984, -5.28049
1.6322, -5.27435
1.66603, -5.26839
1.69989, -5.2626
1.73377, -5.25698
1.76769, -5.25154
1.80163, -5.24628
1.8356, -5.24119
1.8696, -5.23627
1.87789, -5.23508
1.90381, -5.23352
1.93812, -5.23186
1.97244, -5.23041
2.00677, -5.22914
2.0411, -5.22804
2.07544, -5.22712
2.10978, -5.22637
2.14412, -5.22581
2.17847, -5.22542
2.21282, -5.22521
2.24717, -5.22517
2.28151, -5.22531
2.31586, -5.22563
2.35021, -5.22612
2.38455, -5.2268
2.41889, -5.22765
2.45322, -5.22867
2.48755, -5.22988
2.52187, -5.23126
2.55619, -5.23281
2.59049, -5.23455
2.62479, -5.23646
2.65907, -5.23854
2.69335, -5.24081
2.72761, -5.24325
2.76186, -5.24586
2.7961, -5.24866
2.83032, -5.25163
2.86452, -5.25477
2.89871, -5.25809
2.93288, -5.26159
2.96703, -5.26526
3.00116, -5.26911
3.03528, -5.27314
3.06937, -5.27734
3.10344, -5.28172
3.13748, -5.28627
3.17151, -5.291
3.2055, -5.2959
3.23952, -5.3007
3.27355, -5.30532
3.30761, -5.30977
3.3417, -5.31404
3.3758, -5.31813
3.40992, -5.32205
3.44407, -5.3258
3.47823, -5.32937
3.51241, -5.33276
3.54661, -5.33597
3.58083, -5.33901
3.61506, -5.34188
3.6493, -5.34457
3.68356, -5.34708
3.71783, -5.34941
3.75211, -5.35157
3.7864, -5.35355
3.8207, -5.35535
3.85501, -5.35698
3.88933, -5.35843
3.92366, -5.3597
3.95799, -5.3608
3.99232, -5.36172
4.02667, -5.36246
4.06101, -5.36303
4.09536, -5.36342
4.12971, -5.36363
4.16406, -5.36367
4.1984, -5.36353
4.23275, -5.36321
4.2671, -5.36271
4.30144, -5.36204
4.33578, -5.36119
4.37011, -5.36016
4.40444, -5.35896
4.43876, -5.35758
4.47309, -5.35631
4.50742, -5.35521
4.54175, -5.354
4.57607, -5.35262
4.61039, -5.35135
4.64473, -5.35026
4.67905, -5.34905
4.71338, -5.34767
4.7477, -5.3464
4.78203, -5.3453
4.81636, -5.34409
4.85068, -5.34271
4.88501, -5.34144
4.91934, -5.34035
4.95367, -5.33914
4.98799, -5.33776
5.02231, -5.33649
5.05665, -5.33539
5.09097, -5.33418
5.1253, -5.3328
5.15962, -5.33153
5.19395, -5.33043
5.22828, -5.32923
5.2626, -5.32785
5.29693, -5.32658
5.33126, -5.32548
5.36559, -5.32427
5.39991, -5.32289
5.43423, -5.32162
5.46857, -5.32052
5.50289, -5.31932
5.53722, -5.31794
5.57154, -5.31667
5.60587, -5.31557
5.6402, -5.31436
5.67452, -5.31298
5.70885, -5.31171
5.74318, -5.31061
5.77751, -5.30941
5.81184, -5.30831
5.84618, -5.30739
5.88052, -5.30665
5.91486, -5.30608
5.94921, -5.30569
5.95759, -5.3056
5.98349, -5.30747
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99185, -5.30808
5.99715, -5.3335
6.00375, -5.36721
6.01016, -5.40095
6.01639, -5.43473
6.02245, -5.46854
6.02833, -5.50239
6.03404, -5.53626
6.03957, -5.57016
6.04493, -5.60409
6.05011, -5.63804
6.05512, -5.67202
6.05995, -5.70603
6.06461, -5.74006
6.0691, -5.77412
6.0734, -5.8082
6.07753, -5.8423
6.08149, -5.87642
6.08527, -5.91056
6.08887, -5.94472
6.0923, -5.97889
6.09556, -6.01309
6.09863, -6.0473
6.09938, -6.05565
6.09954, -6.08162
6.09959, -6.09
6.09739, -6.11587
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.09668, -6.12422
6.07119, -6.1292
6.0374, -6.13537
6.00358, -6.14135
5.96972, -6.14715
5.93584, -6.15278
5.90192, -6.15823
5.86798, -6.16351
5.83402, -6.16861
5.80002, -6.17354
5.766, -6.17829
5.73196, -6.18287
5.69789, -6.18727
5.6638, -6.19149
5.6297, -6.19554
5.59557, -6.19942
5.56142, -6.20312
5.52725, -6.20664
5.49306, -6.20998
5.45886, -6.21315
5.42464, -6.21615
5.39041, -6.21896
5.35616, -6.22161
5.3219, -6.22407
5.28763, -6.22636
5.25334, -6.22847
5.21905, -6.2304
5.18474, -6.23216
5.15043, -6.23374
5.11611, -6.23515
5.08178, -6.23637
5.04745, -6.23743
5.01311, -6.2383
4.97877, -6.239
4.94442, -6.23952
4.91008, -6.23986
4.87573, -6.24002
4.84138, -6.24001
4.80703, -6.23982
4.77268, -6.23946
4.73834, -6.23892
4.704, -6.2382
4.66966, -6.2373
4.63533, -6.23623
4.601, -6.23498
4.56668, -6.23355
4.53237, -6.23195
4.49807, -6.23017
4.46377, -6.22821
4.42949, -6.22608
4.39522, -6.22377
4.36096, -6.22128
4.32671, -6.21862
4.29248, -6.21578
4.25827, -6.21276
4.22406, -6.20957
4.18988, -6.2062
4.15569, -6.20294
4.12148, -6.19986
4.08725, -6.19695
4.05301, -6.19421
4.01876, -6.19166
3.98449, -6.18928
3.95021, -6.18707
3.91592, -6.18504
3.88162, -6.18319
3.84731, -6.18152
3.813, -6.18002
3.77867, -6.1787
3.74434, -6.17756
3.71001, -6.17659
3.67567, -6.1758
3.64133, -6.17519
3.60698, -6.17475
3.57263, -6.17449
3.53828, -6.17441
3.50393, -6.17451
3.46958, -6.17478
3.43524, -6.17523
3.40089, -6.17585
3.36655, -6.17666
3.33222, -6.17764
3.29789, -6.17879
3.26357, -6.18013
3.22924, -6.18135
3.19492, -6.18269
3.16059, -6.18391
3.12627, -6.18525
3.09194, -6.18647
3.05761, -6.18781
3.02329, -6.18903
2.98896, -6.19037
2.95464, -6.19159
2.92031, -6.19293
2.88599, -6.19416
2.85166, -6.19549
2.81734, -6.19672
2.78301, -6.19805
2.74869, -6.19928
2.71436, -6.20061
2.68003, -6.20184
2.6457, -6.20289
2.61137, -6.20405
2.57705, -6.20538
2.54272, -6.20661
2.50839, -6.20766
2.47406, -6.20882
2.43974, -6.21015
2.40541, -6.21137
2.37107, -6.21243
2.33675, -6.21359
2.30242, -6.21492
2.26809, -6.21614
2.23376, -6.21719
2.19942, -6.21807
2.16508, -6.21876
2.13074, -6.21928
2.09639, -6.21963
2.06204, -6.21979
2.02769, -6.21978
1.99334, -6.21959
1.95899, -6.21923
1.92465, -6.21869
1.89031, -6.21797
1.85597, -6.21707
1.82164, -6.216
1.78731, -6.21475
1.75299, -6.21332
1.71868, -6.21172
1.68438, -6.20994
1.65008, -6.20798
1.61578, -6.20613
1.58148, -6.20446
1.54716, -6.20296
1.51284, -6.20164
1.47851, -6.2005
1.44417, -6.19953
1.40983, -6.19874
1.37549, -6.19813
1.34114, -6.19769
1.30679, -6.19743
1.27244, -6.19735
1.23809, -6.19745
1.20375, -6.19772
1.1694, -6.19817
1.13506, -6.19879
1.10072, -6.1996
1.06638, -6.20058
1.03205, -6.20173
0.997728, -6.20307
0.963401, -6.20429
0.929067, -6.20534
0.894738, -6.2065
0.860415, -6.20784
0.826087, -6.20906
0.791754, -6.21011
0.757425, -6.21127
0.723101, -6.2126
0.688774, -6.21383
0.654441, -6.21488
0.620111, -6.21604
0.585778, -6.21709
0.55144, -6.21796
0.517098, -6.21866
0.482752, -6.21918
0.448405, -6.21952
0.414056, -6.21968
0.379707, -6.21967
0.345358, -6.21948
0.311011, -6.21912
0.276666, -6.21858
0.242325, -6.21786
0.207987, -6.21696
0.173655, -6.21589
0.139328, -6.21464
0.105009, -6.21321
0.070697, -6.21161
0.0363939, -6.20983
0.00210055, -6.20787
-0.0321989, -6.20603
-0.0665073, -6.20435
-0.100824, -6.20285
-0.135148, -6.20153
-0.169478, -6.20039
-0.203813, -6.19942
-0.238153, -6.19863
-0.272497, -6.19802
-0.306844, -6.19759
-0.341192, -6.19733
-0.375541, -6.19724
-0.40989, -6.19734
-0.444238, -6.19761
-0.478584, -6.19806
-0.512928, -6.19869
-0.547267, -6.19949
-0.581603, -6.20047
-0.615932, -6.20163
-0.650256, -6.20296
-0.684583, -6.20418
-0.718916, -6.20523
-0.753246, -6.20639
-0.787569, -6.20773
-0.821896, -6.20895
-0.85623, -6.21
-0.890559, -6.21116
-0.924882, -6.2125
-0.95921, -6.21372
-0.993543, -6.21477
-1.02787, -6.21593
-1.06221, -6.21698
-1.09654, -6.21785
-1.13089, -6.21855
-1.16523, -6.21907
-1.19958, -6.21941
-1.23393, -6.21958
-1.26828, -6.21956
-1.30263, -6.21938
-1.33697, -6.21901
-1.37132, -6.21847
-1.40566, -6.21775
-1.44, -6.21685
-1.47433, -6.21578
-1.50866, -6.21453
-1.54297, -6.21311
-1.57729, -6.2115
-1.61159, -6.20972
-1.64588, -6.20776
-1.68018, -6.20592
-1.71449, -6.20424
-1.74881, -6.20275
-1.78313, -6.20143
-1.81746, -6.20028
-1.8518, -6.19932
-1.88614, -6.19853
-1.92048, -6.19791
-1.95483, -6.19748
-1.98918, -6.19722
-2.02352, -6.19714
-2.05787, -6.19723
-2.09222, -6.1975
-2.12657, -6.19795
-2.16091, -6.19858
-2.19525, -6.19938
-2.22959, -6.20036
-2.26392, -6.20152
-2.29824, -6.20285
-2.33257, -6.20407
-2.3669, -6.20513
-2.40123, -6.20629
-2.43555, -6.20762
-2.46988, -6.20884
-2.50421, -6.20989
-2.53854, -6.21105
-2.57287, -6.21239
-2.60719, -6.21361
-2.64153, -6.21466
-2.67586, -6.21582
-2.71019, -6.21687
-2.74453, -6.21774
-2.77887, -6.21844
-2.81321, -6.21896
-2.84756, -6.2193
-2.88191, -6.21947
-2.91626, -6.21946
-2.95061, -6.21927
-2.98496, -6.2189
-3.0193, -6.21836
-3.05364, -6.21764
-3.08798, -6.21675
-3.12231, -6.21567
-3.15664, -6.21442
-3.19096, -6.213
-3.22527, -6.21139
-3.25957, -6.20961
-3.29387, -6.20766
-3.32817, -6.20581
-3.36247, -6.20414
-3.39679, -6.20264
-3.43111, -6.20132
-3.46545, -6.20017
-3.49978, -6.19921
-3.53412, -6.19842
-3.56846, -6.1978
-3.60281, -6.19737
-3.63716, -6.19711
-3.67151, -6.19703
-3.70586, -6.19712
-3.74021, -6.19739
-3.77455, -6.19784
-3.80889, -6.19847
-3.84323, -6.19927
-3.87757, -6.20025
-3.9119, -6.20141
-3.94622, -6.20274
-3.98055, -6.20397
-4.01488, -6.20502
-4.04921, -6.20618
-4.08354, -6.20751
-4.11786, -6.20873
-4.1522, -6.20979
-4.18653, -6.21095
-4.22085, -6.21228
-4.25518, -6.2135
-4.28951, -6.21455
-4.32384, -6.21571
-4.35817, -6.21676
-4.39251, -6.21763
-4.42685, -6.21833
-4.4612, -6.21885
-4.49555, -6.21919
-4.52989, -6.21936
-4.56424, -6.21935
-4.59859, -6.21916
-4.63294, -6.2188
-4.66728, -6.21825
-4.70163, -6.21753
-4.73596, -6.21664
-4.7703, -6.21557
-4.80462, -6.21432
-4.83894, -6.21289
-4.87325, -6.21129
-4.90756, -6.20951
-4.94187, -6.20783
-4.97618, -6.20634
-5.01051, -6.20502
-5.04484, -6.20387
-5.07917, -6.20291
-5.11351, -6.20212
-5.14786, -6.2015
-5.1822, -6.20107
-5.21655, -6.20081
-5.2509, -6.20073
-5.28525, -6.20082
-5.3196, -6.20109
-5.35394, -6.20154
-5.38829, -6.20217
-5.42263, -6.20297
-5.45696, -6.20395
-5.49129, -6.20511
-5.52561, -6.20644
-5.55994, -6.20767
-5.59427, -6.20872
-5.6286, -6.20988
-5.66293, -6.21121
-5.69725, -6.21243
-5.73159, -6.21349
-5.76592, -6.21465
-5.80024, -6.21598
-5.83457, -6.2172
-5.8689, -6.21825
-5.90324, -6.21913
-5.93758, -6.21982
-5.97193, -6.22034
-6.00627, -6.22069
-6.04062, -6.22085
-6.04901, -6.22089
-6.07489, -6.21885
-6.08325, -6.21819
-6.10884, -6.21381
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1171, -6.21239
-6.1221, -6.18691
-6.12832, -6.15313
-6.13433, -6.11931
-6.14016, -6.08546
-6.14583, -6.05158
-6.15131, -6.01767
-6.15662, -5.98373
-6.16176, -5.94977
-6.16672, -5.91578
-6.17151, -5.88177
-6.17612, -5.84773
-6.18056, -5.81367
-6.18482, -5.77959
-6.18891, -5.74548
-6.19282, -5.71135
-6.19655, -5.67721
-6.20011, -5.64304
-6.20349, -5.60886
-6.20669, -5.57466
-6.20972, -5.54045
-6.21258, -5.50622
-6.21525, -5.47197
-6.21775, -5.43771
-6.22008, -5.40344
-6.22222, -5.36916
-6.22419, -5.33487
-6.22599, -5.30057
-6.2276, -5.26625
-6.22904, -5.23194
-6.23031, -5.19761
-6.23139, -5.16328
-6.2323, -5.12894
-6.23303, -5.0946
-6.23359, -5.06025
-6.23397, -5.02591
-6.23417, -4.99156
-6.23419, -4.95721
-6.23404, -4.92286
-6.23371, -4.88851
-6.23321, -4.85417
-6.23252, -4.81983
-6.23166, -4.78549
-6.23062, -4.75115
-6.23037, -4.74278
-6.22742, -4.71698
-6.22647, -4.70865
-6.22119, -4.68322
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.21949, -4.67502
-6.1943, -4.66873
-6.16087, -4.66081
-6.1274, -4.65308
