2.30865, -1.38967
2.34298, -1.38843
2.37731, -1.3872
2.41163, -1.38596
2.44596, -1.38472
2.45434, -1.38442
2.48029, -1.38349
2.51454, -1.38094
2.54864, -1.37681
2.5825, -1.37107
2.61606, -1.36375
2.64923, -1.35486
2.68195, -1.34441
2.71414, -1.33244
2.74574, -1.31897
2.77666, -1.30403
2.80685, -1.28765
2.83623, -1.26986
2.86475, -1.25072
2.89233, -1.23025
2.91892, -1.20851
2.94446, -1.18555
2.96889, -1.16141
2.99215, -1.13614
3.01421, -1.10981
3.035, -1.08247
3.05448, -1.05418
3.0726, -1.02501
3.08934, -0.99502
3.10465, -0.964273
3.11849, -0.932841
3.13084, -0.900793
3.14167, -0.868198
3.15095, -0.835131
3.15867, -0.801664
3.16481, -0.76787
3.16934, -0.733826
3.17228, -0.699605
3.1736, -0.665285
3.1733, -0.63094
3.17139, -0.596648
3.16787, -0.562483
3.16274, -0.528522
3.15602, -0.494839
3.14773, -0.46151
3.13788, -0.428608
3.12649, -0.396206
3.11358, -0.364375
3.0992, -0.333186
3.08337, -0.302709
3.06611, -0.27301
3.04748, -0.244155
3.02752, -0.216209
3.00626, -0.189232
2.98376, -0.163286
2.96006, -0.138426
2.93522, -0.114709
2.90929, -0.0921872
2.88232, -0.0709096
2.85439, -0.0509236
2.82555, -0.0322737
2.79586, -0.015001
2.7654, 0.00085612
2.73422, 0.0152627
2.7024, 0.0281867
2.67, 0.0395997
2.63711, 0.0494763
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.62907, 0.051849
2.63643, 0.0767505
2.64642, 0.109614
2.65644, 0.14247
2.66646, 0.175325
2.67648, 0.20818
2.6865, 0.241036
2.69652, 0.273891
2.70654, 0.306746
2.71656, 0.339602
2.72658, 0.372457
2.7366, 0.405312
2.74662, 0.438167
2.75664, 0.471023
2.76666, 0.503878
2.77668, 0.536733
2.7867, 0.569589
2.79672, 0.602444
2.80674, 0.635299
2.81676, 0.668155
2.82678, 0.70101
2.8368, 0.733865
2.84682, 0.766721
2.85684, 0.799576
2.86686, 0.832431
2.87688, 0.865287
2.8869, 0.898142
2.89692, 0.930997
2.90694, 0.963853
2.91696, 0.996708
2.92698, 1.02956
2.937, 1.06242
2.94702, 1.09527
2.95704, 1.12813
2.96706, 1.16098
2.97708, 1.19384
2.9871, 1.2267
2.99712, 1.25955
3.00714, 1.29241
3.01716, 1.32526
3.02718, 1.35812
3.0372, 1.39097
3.04722, 1.42383
3.05724, 1.45668
3.06726, 1.48954
3.07728, 1.52239
3.08729, 1.55525
3.09731, 1.5881
3.10733, 1.62096
3.11735, 1.65381
3.12737, 1.68667
3.13739, 1.71952
3.14741, 1.75238
3.15743, 1.78524
3.16745, 1.81809
3.17747, 1.85095
3.18749, 1.8838
3.19751, 1.91666
3.20753, 1.94951
3.21755, 1.98237
3.22757, 2.01522
3.23759, 2.04808
3.24761, 2.08093
3.25763, 2.11379
3.26765, 2.14664
3.27767, 2.1795
3.28769, 2.21235
3.29771, 2.24521
3.30773, 2.27807
3.31775, 2.31092
3.32777, 2.34378
3.33779, 2.37663
3.34781, 2.40949
3.35783, 2.44234
3.36785, 2.4752
3.37787, 2.50805
3.38789, 2.54091
3.39791, 2.57376
3.40793, 2.60662
3.41795, 2.63947
3.42797, 2.67233
3.43799, 2.70518
3.44801, 2.73804
3.45803, 2.7709
3.46805, 2.80375
3.47807, 2.83661
3.48809, 2.86946
3.49811, 2.90232
3.50813, 2.93517
3.51815, 2.96803
3.52817, 3.00088
3.53819, 3.03374
3.54821, 3.06659
3.55823, 3.09945
3.56825, 3.1323
