-6.11727, -2.71479
-6.1163, -2.68046
-6.1155, -2.64612
-6.11488, -2.61177
-6.11444, -2.57743
-6.11417, -2.54308
-6.11408, -2.50873
-6.11417, -2.47438
-6.11444, -2.44003
-6.11488, -2.40569
-6.1155, -2.37134
-6.11629, -2.337
-6.11727, -2.30267
-6.11842, -2.26834
-6.11974, -2.23401
-6.12096, -2.19969
-6.12229, -2.16536
-6.12351, -2.13103
-6.12484, -2.09671
-6.12606, -2.06238
-6.12739, -2.02806
-6.12861, -1.99373
-6.12994, -1.95941
-6.13115, -1.92508
-6.13248, -1.89076
-6.1337, -1.85643
-6.13503, -1.82211
-6.13625, -1.78778
-6.13758, -1.75346
-6.1388, -1.71913
-6.14013, -1.6848
-6.14134, -1.65048
-6.14267, -1.61615
-6.14389, -1.58183
-6.14522, -1.5475
-6.14644, -1.51318
-6.14777, -1.47885
-6.14899, -1.44452
-6.15032, -1.4102
-6.15154, -1.37587
-6.15287, -1.34155
-6.15408, -1.30722
-6.15541, -1.2729
-6.15663, -1.23857
-6.15796, -1.20425
-6.15918, -1.16992
-6.16051, -1.1356
-6.16173, -1.10127
-6.16306, -1.06695
-6.16427, -1.03262
-6.1656, -0.998294
-6.16682, -0.963967
-6.16815, -0.929643
-6.16937, -0.895316
-6.1707, -0.860992
-6.17192, -0.826665
-6.17325, -0.792341
-6.17446, -0.758014
-6.1758, -0.72369
-6.17701, -0.689363
-6.17834, -0.655039
-6.17956, -0.620712
-6.18089, -0.586388
-6.18211, -0.552061
-6.18344, -0.517737
-6.18466, -0.48341
-6.18599, -0.449086
-6.1872, -0.414758
-6.18853, -0.380435
-6.18975, -0.346107
-6.19108, -0.311784
-6.1923, -0.277456
-6.19363, -0.243133
-6.19485, -0.208805
-6.19618, -0.174482
-6.19739, -0.140154
-6.19873, -0.105831
-6.19994, -0.0715033
-6.20127, -0.0371799
-6.20249, -0.00285226
-6.20382, 0.0314712
-6.20504, 0.0657988
-6.20637, 0.100122
-6.20759, 0.13445
-6.20863, 0.168783
-6.20978, 0.203113
-6.21111, 0.237436
-6.21233, 0.271764
-6.21337, 0.306097
-6.21452, 0.340427
-6.21585, 0.374751
-6.21707, 0.409078
-6.21811, 0.443412
-6.21898, 0.47775
-6.21967, 0.512092
-6.22018, 0.546438
-6.22052, 0.580785
-6.22068, 0.615134
-6.22066, 0.649483
-6.22047, 0.683832
-6.22009, 0.718179
-6.21955, 0.752524
-6.21882, 0.786865
-6.21792, 0.821202
-6.21684, 0.855535
-6.21558, 0.889861
-6.21415, 0.92418
-6.21254, 0.958492
-6.21075, 0.992794
-6.20879, 1.02709
-6.20693, 1.06139
-6.20525, 1.09569
-6.20375, 1.13001
-6.20242, 1.16433
-6.20127, 1.19866
-6.2003, 1.233
-6.1995, 1.26734
-6.19888, 1.30168
-6.19844, 1.33603
-6.19817, 1.37038
-6.19809, 1.40473
-6.19817, 1.43908
-6.19844, 1.47342
-6.19888, 1.50777
-6.1995, 1.54211
-6.2003, 1.57645
-6.20127, 1.61079
-6.20242, 1.64512
-6.20375, 1.67944
-6.20497, 1.71377
-6.2063, 1.74809
-6.20751, 1.78242
-6.20856, 1.81675
-6.20971, 1.85108
-6.21104, 1.88541
-6.21225, 1.91974
-6.2133, 1.95407
-6.21445, 1.9884
-6.21578, 2.02272
-6.217, 2.05705
-6.21804, 2.09138
-6.21891, 2.12572
-6.2196, 2.16006
-6.22011, 2.19441
-6.22045, 2.22876
-6.22061, 2.26311
-6.22059, 2.29745
-6.22039, 2.3318
-6.22002, 2.36615
-6.21947, 2.4005
-6.21875, 2.43484
-6.21785, 2.46917
-6.21677, 2.50351
-6.21551, 2.53783
-6.21408, 2.57215
-6.21247, 2.60646
-6.21068, 2.64077
-6.20872, 2.67506
-6.20686, 2.70936
-6.20518, 2.74367
-6.20368, 2.77798
-6.20235, 2.81231
-6.2012, 2.84664
-6.20023, 2.88097
-6.19943, 2.91531
-6.19881, 2.94965
-6.19837, 2.984
-6.1981, 3.01835
-6.19801, 3.0527
-6.1981, 3.08705
-6.19837, 3.1214
-6.19881, 3.15574
-6.19943, 3.19009
-6.20023, 3.22443
-6.2012, 3.25876
-6.20235, 3.29309
-6.20368, 3.32741
-6.20489, 3.36174
-6.20622, 3.39606
-6.20744, 3.43039
-6.20848, 3.46473
-6.20964, 3.49906
-6.21097, 3.53338
-6.21218, 3.56771
-6.21323, 3.60204
-6.21438, 3.63637
-6.21571, 3.67069
-6.21692, 3.70502
-6.21797, 3.73935
-6.21884, 3.77369
-6.21953, 3.80803
-6.22004, 3.84238
-6.22037, 3.87673
-6.22053, 3.91108
-6.22052, 3.94543
-6.22032, 3.97977
-6.21995, 4.01412
-6.2194, 4.04847
-6.21868, 4.08281
-6.21777, 4.11715
-6.21669, 4.15148
-6.21544, 4.1858
-6.214, 4.22012
-6.21239, 4.25443
-6.21061, 4.28874
-6.20864, 4.32303
-6.20679, 4.35733
-6.20511, 4.39164
-6.2036, 4.42595
-6.20228, 4.46028
-6.20113, 4.49461
-6.20015, 4.52894
-6.19936, 4.56328
-6.19874, 4.59763
-6.1983, 4.63197
-6.19803, 4.66632
-6.19794, 4.70067
-6.19803, 4.73502
-6.1983, 4.76937
-6.19874, 4.80371
-6.19936, 4.83806
-6.20015, 4.8724
-6.20113, 4.90673
-6.20228, 4.94106
-6.2036, 4.97539
-6.20482, 5.00971
-6.20615, 5.04404
-6.20737, 5.07836
-6.20841, 5.1127
-6.20957, 5.14703
-6.21089, 5.18135
-6.21211, 5.21568
-6.21315, 5.25001
-6.21431, 5.28434
-6.21563, 5.31866
-6.21685, 5.35299
-6.2179, 5.38733
-6.21876, 5.42166
-6.21945, 5.45601
-6.21997, 5.49035
-6.2203, 5.5247
-6.22046, 5.55905
-6.22044, 5.5934
-6.22025, 5.62775
-6.21988, 5.66209
-6.21933, 5.69644
-6.2186, 5.73078
-6.2177, 5.76512
-6.21662, 5.79945
-6.21536, 5.83378
-6.21393, 5.86809
-6.21232, 5.90241
-6.21053, 5.93671
-6.21009, 5.94508
-6.20659, 5.97081
-6.20545, 5.97911
-6.19962, 6.00442
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.19774, 6.01259
-6.17241, 6.01832
-6.13883, 6.02551
-6.10519, 6.0325
-6.07153, 6.03932
-6.03783, 6.04596
-6.00409, 6.05243
-5.97033, 6.05872
-5.93653, 6.06484
-5.9027, 6.07079
-5.86883, 6.07656
-5.83494, 6.08216
-5.80103, 6.08758
-5.76708, 6.09283
-5.73311, 6.0979
-5.69911, 6.1028
-5.66509, 6.10752
-5.63104, 6.11206
-5.59697, 6.11644
-5.56288, 6.12063
-5.52876, 6.12465
-5.49463, 6.1285
-5.46048, 6.13216
-5.42631, 6.13566
-5.41797, 6.13651
-5.392, 6.13698
-5.38362, 6.13714
-5.35773, 6.13525
-5.34937, 6.13464
-5.32375, 6.13041
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31548, 6.12905
-5.31032, 6.1036
-5.30391, 6.06985
-5.29769, 6.03607
-5.29166, 6.00225
-5.28579, 5.96841
-5.2801, 5.93454
-5.27458, 5.90063
-5.26924, 5.8667
-5.26408, 5.83274
-5.25909, 5.79876
-5.25427, 5.76475
-5.24963, 5.73071
-5.24516, 5.69666
-5.24087, 5.66258
-5.23676, 5.62847
-5.23282, 5.59435
-5.22906, 5.56021
-5.22547, 5.52605
-5.22206, 5.49187
-5.21869, 5.45768
-5.21531, 5.4235
-5.21193, 5.38932
-5.20856, 5.35514
-5.20518, 5.32095
-5.20181, 5.28677
-5.19843, 5.25259
-5.19506, 5.2184
-5.19168, 5.18422
-5.18831, 5.15004
-5.18493, 5.11585
-5.18156, 5.08167
-5.17818, 5.04749
-5.17481, 5.01331
-5.17143, 4.97912
-5.16806, 4.94494
-5.16468, 4.91076
-5.16131, 4.87657
-5.15793, 4.84239
-5.15456, 4.80821
-5.15118, 4.77403
-5.14781, 4.73984
-5.14698, 4.7315
-5.14443, 4.70566
-5.13946, 4.67167
-5.13257, 4.63803
-5.12375, 4.60484
-5.11303, 4.57221
-5.10045, 4.54025
-5.08605, 4.50907
-5.06988, 4.47877
-5.05199, 4.44946
-5.03244, 4.42122
-5.0113, 4.39415
-4.98863, 4.36835
-4.96452, 4.3439
-4.93903, 4.32087
-4.91227, 4.29935
-4.88431, 4.27941
-4.85524, 4.26111
-4.82517, 4.24452
-4.7942, 4.22968
-4.76242, 4.21666
-4.72995, 4.20548
-4.69688, 4.1962
-4.66334, 4.18883
-4.62942, 4.18341
-4.59525, 4.17995
-4.56094, 4.17846
-4.5266, 4.17896
-4.49235, 4.18143
-4.45829, 4.18586
-4.42455, 4.19226
-4.39123, 4.20058
-4.35844, 4.21081
-4.3263, 4.22291
-4.29491, 4.23685
-4.26437, 4.25256
-4.23479, 4.27001
-4.20626, 4.28914
-4.17889, 4.30987
-4.15275, 4.33215
-4.12794, 4.3559
-4.10453, 4.38103
-4.08262, 4.40748
-4.06226, 4.43514
-4.04353, 4.46392
-4.02649, 4.49374
-4.01119, 4.52449
-3.99769, 4.55607
-3.98604, 4.58838
-3.97626, 4.6213
-3.96839, 4.65473
-3.96246, 4.68856
-3.9585, 4.72267
-3.9565, 4.75696
-3.95648, 4.7913
-3.95843, 4.82559
-3.96236, 4.85971
-3.96825, 4.89355
-3.97608, 4.92699
-3.98582, 4.95992
-3.99744, 4.99224
-4.0109, 5.02383
-4.02616, 5.0546
-4.04317, 5.08444
-4.04736, 5.0917
-4.04736, 5.0917
-4.04736, 5.0917
-4.04736, 5.0917
-4.05384, 5.11684
-4.06202, 5.1502
-4.07, 5.18361
-4.0778, 5.21706
-4.08544, 5.25055
-4.0929, 5.28408
-4.10019, 5.31765
-4.1073, 5.35125
-4.11424, 5.3849
-4.12101, 5.41857
-4.12761, 5.45228
-4.13403, 5.48602
-4.14028, 5.5198
-4.14635, 5.55361
-4.15225, 5.58745
-4.15797, 5.62132
-4.16352, 5.65521
-4.1689, 5.68914
-4.1741, 5.72309
-4.17912, 5.75707
-4.18397, 5.79108
-4.18865, 5.82511
-4.19315, 5.85916
-4.19747, 5.89324
-4.20162, 5.92733
-4.20263, 5.93566
-4.2036, 5.9616
-4.20392, 5.96998
-4.20253, 5.99591
-4.20208, 6.00428
-4.19835, 6.02998
-4.19714, 6.03827
-4.19108, 6.06352
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.18913, 6.07167
-4.16375, 6.07718
-4.1301, 6.08407
-4.09641, 6.09076
-4.06268, 6.09727
-4.02892, 6.10361
-3.99513, 6.10978
-3.96131, 6.11577
-3.92746, 6.12159
-3.89357, 6.12723
-3.85966, 6.1327
-3.82572, 6.138
-3.79176, 6.14312
-3.75777, 6.14806
-3.72375, 6.15283
-3.68971, 6.15742
-3.65565, 6.16184
-3.62156, 6.16608
-3.58745, 6.17015
-3.55332, 6.17404
-3.51918, 6.17775
-3.48501, 6.18129
-3.45083, 6.18465
-3.44248, 6.18547
-3.41652, 6.18585
-3.38217, 6.18594
-3.34782, 6.18583
-3.31347, 6.18554
-3.27913, 6.18507
-3.24478, 6.18443
-3.21044, 6.18361
-3.17611, 6.18261
-3.14178, 6.18144
-3.10746, 6.18009
-3.07314, 6.17856
-3.03884, 6.17686
-3.00454, 6.17497
-2.97025, 6.17292
-2.93597, 6.17068
-2.90171, 6.16827
-2.86746, 6.16568
-2.83322, 6.16292
-2.799, 6.15998
-2.76479, 6.15686
-2.7306, 6.15357
-2.69643, 6.1501
-2.66227, 6.14645
-2.62813, 6.14263
-2.59402, 6.13864
-2.55992, 6.13446
-2.52585, 6.13012
-2.4918, 6.12559
-2.45777, 6.12089
-2.42377, 6.11602
-2.3898, 6.11097
-2.35585, 6.10574
-2.32193, 6.10035
-2.28799, 6.09505
-2.25402, 6.08993
-2.22003, 6.08499
-2.18601, 6.08022
-2.15197, 6.07563
-2.11791, 6.07121
-2.08382, 6.06697
-2.04971, 6.0629
-2.01559, 6.05901
-1.98144, 6.05529
-1.94727, 6.05175
-1.91309, 6.04839
-1.87889, 6.0452
-1.84467, 6.04219
-1.81044, 6.03936
-1.77619, 6.0367
-1.74193, 6.03422
-1.70766, 6.03191
-1.67338, 6.02978
-1.63908, 6.02783
-1.60478, 6.02605
-1.57047, 6.02446
-1.53615, 6.02303
-1.50182, 6.02179
-1.46749, 6.02072
-1.43315, 6.01983
-1.39881, 6.01912
-1.36447, 6.01858
-1.33012, 6.01822
-1.29577, 6.01804
-1.26142, 6.01803
-1.22707, 6.0182
-1.19272, 6.01855
-1.15838, 6.01907
-1.12404, 6.01977
-1.0897, 6.02065
-1.05537, 6.02171
-1.02104, 6.02294
-0.986719, 6.02435
-0.952394, 6.02565
-0.918064, 6.02678
-0.883737, 6.02801
-0.849417, 6.02942
-0.815092, 6.03072
-0.780761, 6.03185
-0.746434, 6.03308
-0.712114, 6.03449
-0.677789, 6.03579
-0.643459, 6.03692
-0.609132, 6.03815
-0.574811, 6.03956
-0.540487, 6.04086
-0.506156, 6.04199
-0.471829, 6.04322
-0.437509, 6.04463
-0.403184, 6.04593
-0.368854, 6.04706
-0.334518, 6.04801
-0.300177, 6.04878
-0.265833, 6.04938
-0.231486, 6.04979
-0.197138, 6.05004
-0.162789, 6.0501
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.154406, 6.05011
-0.149219, 6.02467
-0.142759, 5.99093
-0.1365, 5.95716
-0.130414, 5.92335
-0.124503, 5.88952
-0.118767, 5.85565
-0.113205, 5.82175
-0.107818, 5.78783
-0.102605, 5.75388
-0.097568, 5.7199
-0.0927057, 5.6859
-0.0880188, 5.65187
-0.0835072, 5.61782
-0.0791711, 5.58374
-0.0750106, 5.54965
-0.0710258, 5.51553
-0.0672169, 5.48139
-0.063584, 5.44724
-0.060127, 5.41306
-0.0568462, 5.37887
-0.0537416, 5.34466
-0.0508133, 5.31044
-0.0480614, 5.2762
-0.045486, 5.24194
-0.043087, 5.20768
-0.0408646, 5.1734
-0.0388189, 5.13911
-0.0369498, 5.10482
-0.0352575, 5.07051
-0.033742, 5.03619
-0.0324033, 5.00187
-0.0312415, 4.96754
-0.02997, 4.93321
-0.0288117, 4.89888
-0.0275402, 4.86456
-0.0263819, 4.83023
-0.0251104, 4.7959
-0.0239521, 4.76157
-0.0226806, 4.72725
-0.0215223, 4.69292
-0.0202508, 4.65859
-0.0190925, 4.62426
-0.0178211, 4.58994
-0.0166628, 4.55561
-0.0153913, 4.52128
-0.014233, 4.48695
-0.0129615, 4.45263
-0.0118032, 4.4183
-0.0105317, 4.38397
-0.00937341, 4.34964
-0.00810192, 4.31532
-0.00694363, 4.28099
-0.00567213, 4.24666
-0.00451384, 4.21233
-0.00324235, 4.17801
-0.00208406, 4.14368
-0.000812566, 4.10935
0.000345727, 4.07502
0.00161722, 4.0407
0.00277551, 4.00637
0.004047, 3.97204
0.0052053, 3.93771
0.00647679, 3.90338
0.00763508, 3.86906
0.00890657, 3.83473
0.0100649, 3.8004
0.0113364, 3.76607
0.0124946, 3.73174
0.0137661, 3.69742
0.0149244, 3.66309
0.0161959, 3.62876
0.0173542, 3.59443
0.0183392, 3.5601
0.0191472, 3.52576
0.0197782, 3.49142
0.0202324, 3.45707
0.0205095, 3.42272
0.0206097, 3.38837
0.0205329, 3.35402
0.0202791, 3.31968
0.0198483, 3.28533
0.0192406, 3.25098
0.018456, 3.21664
0.0174944, 3.18231
0.0163559, 3.14798
0.0150405, 3.11365
0.0135484, 3.07934
0.0118794, 3.04503
0.0100337, 3.01073
0.00801126, 2.97644
0.00609838, 2.94214
0.00435871, 2.90784
0.0027958, 2.87353
0.00140972, 2.8392
0.000200489, 2.80488
-0.000831857, 2.77054
-0.00168729, 2.7362
-0.00236579, 2.70186
-0.00286733, 2.66752
-0.0031919, 2.63317
-0.0033395, 2.59882
-0.00331012, 2.56447
-0.00310376, 2.53012
-0.00272043, 2.49577
-0.00216014, 2.46143
-0.00142289, 2.42709
-0.000508721, 2.39275
0.000582356, 2.35842
0.00185031, 2.32409
0.0030086, 2.28976
0.00428009, 2.25544
0.00543839, 2.22111
0.00670988, 2.18678
0.00786817, 2.15245
0.00913966, 2.11813
0.010298, 2.0838
0.0115694, 2.04947
0.0127277, 2.01514
0.0137127, 1.98081
0.0139487, 1.97243
0.0125267, 1.9465
0.0120677, 1.93813
0.00829471, 1.91244
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
0.00707673, 1.90415
-0.0182776, 1.89854
-0.0519024, 1.89152
-0.0855686, 1.88471
-0.11927, 1.87807
-0.153004, 1.8716
-0.186772, 1.8653
-0.220571, 1.85918
-0.254402, 1.85324
-0.288263, 1.84747
-0.322153, 1.84187
-0.356071, 1.83645
-0.390017, 1.8312
-0.42399, 1.82613
-0.457988, 1.82123
-0.492011, 1.81651
-0.526058, 1.81196
-0.560128, 1.80759
-0.59422, 1.80339
-0.628333, 1.79937
-0.662466, 1.79553
-0.696619, 1.79186
-0.73079, 1.78837
-0.764979, 1.78505
-0.799184, 1.78191
-0.833405, 1.77895
-0.867641, 1.77616
-0.901891, 1.77355
-0.936154, 1.77112
-0.970429, 1.76886
-1.00471, 1.76678
-1.03901, 1.76487
-1.07332, 1.76314
-1.10763, 1.76159
-1.14195, 1.76022
-1.17628, 1.75902
-1.21061, 1.758
-1.24495, 1.75716
-1.2793, 1.75649
-1.31364, 1.756
-1.34799, 1.75569
-1.38234, 1.75555
-1.41669, 1.75559
-1.45104, 1.75581
-1.48538, 1.75621
-1.51973, 1.75678
-1.55407, 1.75753
-1.58841, 1.75845
-1.62274, 1.75956
-1.65706, 1.76084
-1.69138, 1.76229
-1.72569, 1.76393
-1.75999, 1.76574
-1.79428, 1.76772
-1.82857, 1.76989
-1.86283, 1.77223
-1.89709, 1.77474
-1.93133, 1.77744
-1.96556, 1.78031
-1.99978, 1.78335
-2.03398, 1.78657
-2.06816, 1.78997
-2.10232, 1.79355
-2.13649, 1.79701
-2.17068, 1.8003
-2.20489, 1.80342
-2.23911, 1.80636
-2.27335, 1.80912
-2.3076, 1.81171
-2.34187, 1.81412
-2.37614, 1.81636
-2.41043, 1.81841
-2.44473, 1.82029
-2.47904, 1.822
-2.51335, 1.82353
-2.54767, 1.82488
-2.582, 1.82605
-2.61634, 1.82705
-2.65068, 1.82787
-2.68502, 1.82851
-2.71937, 1.82898
-2.75371, 1.82926
-2.78806, 1.82938
-2.82241, 1.82931
-2.85676, 1.82907
-2.89111, 1.82865
-2.92545, 1.82805
-2.95979, 1.82728
-2.99413, 1.82633
-3.02846, 1.82521
-3.06278, 1.8239
-3.09711, 1.82271
-3.13144, 1.8214
-3.16576, 1.82021
-3.20009, 1.8189
-3.23442, 1.81771
-3.26874, 1.8164
-3.30307, 1.8152
-3.33739, 1.8139
-3.37172, 1.8127
-3.40605, 1.8114
-3.44038, 1.8102
-3.4747, 1.8089
-3.50903, 1.8077
-3.54335, 1.80639
-3.57768, 1.8052
-3.61201, 1.80389
-3.64633, 1.8027
-3.68066, 1.80139
-3.71499, 1.8002
-3.74931, 1.79889
-3.78364, 1.7977
-3.81796, 1.79639
-3.85229, 1.7952
-3.88663, 1.79418
-3.92097, 1.79333
-3.92935, 1.79313
-3.95527, 1.79466
-3.96364, 1.79515
-3.98931, 1.79903
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-3.9976, 1.80028
-4.0031, 1.82566
-4.01012, 1.85929
-4.01711, 1.89292
-4.0241, 1.92655
-4.03109, 1.96018
-4.03807, 1.99381
-4.04506, 2.02744
-4.05377, 2.06066
-4.06455, 2.09327
-4.07738, 2.12513
-4.0922, 2.15611
-4.10896, 2.18608
-4.12759, 2.21493
-4.13218, 2.22195
-4.14624, 2.24378
-4.16462, 2.2728
-4.18297, 2.30183
-4.20133, 2.33087
-4.21968, 2.3599
-4.23803, 2.38894
-4.25803, 2.41685
-4.27995, 2.44329
-4.30371, 2.46809
-4.32918, 2.49113
-4.35622, 2.51229
-4.38471, 2.53146
-4.4145, 2.54855
-4.44543, 2.56347
-4.47735, 2.57614
-4.51009, 2.58649
-4.54349, 2.59449
-4.57738, 2.60007
-4.61157, 2.60322
-4.64591, 2.60392
-4.6802, 2.60216
-4.71429, 2.59796
-4.74798, 2.59133
-4.78112, 2.58232
-4.81353, 2.57095
-4.84504, 2.55731
-4.8755, 2.54144
-4.90474, 2.52344
-4.93263, 2.5034
-4.95901, 2.48142
-4.98375, 2.4576
-5.00673, 2.43208
-5.02783, 2.40499
-5.04694, 2.37645
-5.06396, 2.34663
-5.07881, 2.31566
-5.0914, 2.28371
-5.10168, 2.25094
-5.1096, 2.21753
-5.1151, 2.18363
-5.11639, 2.17535
-5.11639, 2.17535
-5.11639, 2.17535
-5.11639, 2.17535
-5.12674, 2.15153
-5.137, 2.11877
-5.14262, 2.08492
-5.14387, 2.07663
-5.14387, 2.07663
-5.14387, 2.07663
-5.14387, 2.07663
-5.14387, 2.07663
-5.15436, 2.05288
-5.16521, 2.02031
-5.17196, 1.98665
-5.17442, 1.95241
-5.17492, 1.94405
-5.17486, 1.91808
-5.1752, 1.88373
-5.17575, 1.84939
-5.17647, 1.81504
-5.17736, 1.78071
-5.17844, 1.74638
-5.17969, 1.71205
-5.18112, 1.67773
-5.18272, 1.64342
-5.18451, 1.60911
-5.18646, 1.57482
-5.1886, 1.54054
-5.19091, 1.50627
-5.1934, 1.47201
-5.19607, 1.43776
-5.19891, 1.40353
-5.20192, 1.36932
-5.20512, 1.33511
-5.20849, 1.30093
-5.21204, 1.26677
-5.21576, 1.23262
-5.21966, 1.19849
-5.22373, 1.16438
-5.22798, 1.1303
-5.2324, 1.09624
-5.237, 1.0622
-5.24178, 1.02818
-5.24673, 0.994191
-5.25186, 0.960226
-5.25716, 0.926289
-5.26263, 0.892379
-5.26829, 0.858497
-5.27411, 0.824646
-5.28011, 0.790825
-5.28628, 0.757035
-5.29263, 0.723277
-5.29915, 0.689553
-5.30557, 0.655808
-5.31181, 0.622031
-5.31788, 0.588222
-5.32377, 0.554382
-5.32949, 0.520513
-5.33504, 0.486614
-5.34041, 0.452687
-5.34561, 0.418734
-5.35063, 0.384753
-5.35547, 0.350748
-5.36014, 0.316718
-5.36464, 0.282664
-5.36896, 0.248587
-5.3731, 0.214489
-5.37707, 0.18037
-5.38086, 0.146231
-5.38448, 0.112073
-5.38792, 0.0778962
-5.39119, 0.0437024
-5.39427, 0.00949238
-5.39719, -0.0247331
-5.39992, -0.0589732
-5.40248, -0.0932269
-5.40486, -0.127493
-5.40707, -0.161772
-5.4091, -0.196061
-5.41095, -0.23036
-5.41263, -0.264668
-5.41413, -0.298985
-5.41545, -0.333308
-5.41659, -0.367639
-5.41756, -0.401974
-5.41835, -0.436314
-5.41897, -0.470658
-5.41941, -0.505004
-5.41967, -0.539352
-5.41975, -0.573701
-5.41966, -0.608051
-5.41939, -0.642399
-5.41894, -0.676745
-5.41832, -0.711088
-5.41752, -0.745428
-5.41654, -0.779763
-5.41538, -0.814093
-5.41405, -0.848417
-5.41283, -0.882744
-5.41149, -0.917067
-5.41027, -0.951395
-5.40894, -0.985718
-5.40771, -1.02005
-5.40638, -1.05437
-5.40516, -1.0887
-5.40382, -1.12302
-5.4026, -1.15735
-5.40126, -1.19167
-5.40004, -1.226
-5.39871, -1.26032
-5.39748, -1.29465
-5.39615, -1.32897
-5.39493, -1.3633
-5.39359, -1.39762
-5.39237, -1.43195
-5.39103, -1.46627
-5.38981, -1.5006
-5.38848, -1.53492
-5.38726, -1.56925
-5.38592, -1.60357
-5.3847, -1.6379
-5.38336, -1.67222
-5.38214, -1.70655
-5.38081, -1.74088
-5.37958, -1.7752
-5.37825, -1.80953
-5.37703, -1.84385
-5.37569, -1.87818
-5.37447, -1.9125
-5.37313, -1.94683
-5.37191, -1.98115
-5.37058, -2.01548
-5.36935, -2.04981
-5.36802, -2.08413
-5.3668, -2.11846
-5.36546, -2.15278
-5.36424, -2.18711
-5.3629, -2.22143
-5.36168, -2.25576
-5.36035, -2.29008
-5.35912, -2.32441
-5.35779, -2.35873
-5.35657, -2.39306
-5.35523, -2.42738
-5.35401, -2.46171
-5.35267, -2.49603
-5.35145, -2.53036
-5.35012, -2.56468
-5.34889, -2.59901
-5.34756, -2.63333
-5.34634, -2.66766
-5.345, -2.70198
-5.34378, -2.73631
-5.34244, -2.77064
-5.34122, -2.80496
-5.33989, -2.83929
-5.33867, -2.87361
-5.33733, -2.90794
-5.33611, -2.94226
-5.33477, -2.97659
-5.33355, -3.01092
-5.33222, -3.04524
-5.33099, -3.07957
-5.32966, -3.11389
-5.32844, -3.14822
-5.3271, -3.18254
-5.32588, -3.21687
-5.32454, -3.25119
-5.32332, -3.28552
-5.32213, -3.31985
-5.32094, -3.35417
-5.31975, -3.3885
-5.31856, -3.42283
-5.31737, -3.45716
-5.31618, -3.49149
-5.31499, -3.52582
-5.3138, -3.56015
-5.31261, -3.59448
-5.31142, -3.6288
-5.31023, -3.66313
-5.30904, -3.69746
-5.30785, -3.73179
-5.30666, -3.76612
-5.30547, -3.80045
-5.30427, -3.83478
-5.30308, -3.8691
-5.30189, -3.90343
-5.3007, -3.93776
-5.29951, -3.97209
-5.29832, -4.00642
-5.29713, -4.04075
-5.29684, -4.04912
-5.29594, -4.07508
-5.29327, -4.10932
-5.28878, -4.14337
-5.28247, -4.17713
-5.27436, -4.2105
-5.26448, -4.24339
-5.25286, -4.27571
-5.23951, -4.30736
-5.2245, -4.33825
-5.20785, -4.36829
-5.18961, -4.39739
-5.16985, -4.42548
-5.14861, -4.45247
-5.12595, -4.47828
-5.10292, -4.50376
-5.07975, -4.52912
-5.05656, -4.55446
-5.03336, -4.57979
-5.01016, -4.60512
-4.98697, -4.63046
-4.96377, -4.65579
-4.94057, -4.68112
-4.91737, -4.70646
-4.89418, -4.73179
-4.87098, -4.75712
-4.84778, -4.78245
-4.82459, -4.80779
-4.80139, -4.83312
-4.77819, -4.85845
-4.755, -4.88379
-4.7318, -4.90912
-4.7086, -4.93445
-4.6854, -4.95979
-4.66221, -4.98512
-4.63901, -5.01045
-4.61581, -5.03579
-4.59262, -5.06112
-4.56942, -5.08645
-4.56376, -5.09263
-4.54622, -5.11179
-4.52228, -5.13641
-4.49745, -5.16014
