0.53288, -3.28979
0.567207, -3.28855
0.601538, -3.28743
0.635865, -3.28619
0.670195, -3.28507
0.704522, -3.28383
0.738853, -3.28271
0.773189, -3.28176
0.807529, -3.28098
0.841873, -3.28038
0.87622, -3.27996
0.910568, -3.27972
0.944918, -3.27966
0.979267, -3.27977
1.01361, -3.28005
1.04796, -3.28052
1.0823, -3.28116
1.11664, -3.28198
1.15098, -3.28298
1.18531, -3.28415
1.21963, -3.2855
1.25394, -3.28702
1.28825, -3.28873
1.32255, -3.29061
1.35684, -3.29266
1.39113, -3.29461
1.42543, -3.29639
1.45975, -3.29798
1.49407, -3.2994
1.52839, -3.30065
1.56273, -3.30171
1.59706, -3.3026
1.63141, -3.30331
1.66575, -3.30385
1.7001, -3.30421
1.73445, -3.30439
1.7688, -3.3044
1.80314, -3.30422
1.83749, -3.30387
1.87184, -3.30335
1.90618, -3.30265
1.94052, -3.30177
1.97485, -3.30071
2.00918, -3.29947
2.04351, -3.29835
2.07783, -3.29711
2.11216, -3.29599
2.14649, -3.29475
2.18082, -3.29363
2.21515, -3.29239
2.24948, -3.29127
2.28381, -3.29003
2.31814, -3.2889
2.35246, -3.28767
2.3868, -3.28654
2.42112, -3.28531
2.45545, -3.28418
2.48979, -3.28323
2.52413, -3.28246
2.53251, -3.28227
2.55843, -3.28385
2.5668, -3.28436
2.59246, -3.2883
2.60075, -3.28956
2.60075, -3.28956
2.62532, -3.29795
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63326, -3.30066
2.63871, -3.32605
2.64552, -3.35971
2.65213, -3.39342
2.65856, -3.42716
2.66482, -3.46094
2.67091, -3.49474
2.67682, -3.52858
2.68256, -3.56244
2.68812, -3.59634
2.69351, -3.63026
2.69872, -3.66422
2.70376, -3.69819
2.70863, -3.7322
2.71331, -3.76622
2.71783, -3.80027
2.72216, -3.83435
2.72633, -3.86845
2.73031, -3.90256
2.73412, -3.9367
2.73776, -3.97086
2.74122, -4.00503
2.7445, -4.03922
2.7476, -4.07343
2.75053, -4.10765
2.75329, -4.14189
2.75586, -4.17615
2.75826, -4.21041
2.76049, -4.24469
2.76254, -4.27898
2.76441, -4.31327
2.7661, -4.34758
2.76762, -4.3819
2.76896, -4.41622
2.77012, -4.45055
2.77111, -4.48489
2.77192, -4.51922
2.77255, -4.55357
2.773, -4.58791
2.77328, -4.62226
2.77338, -4.65661
2.77331, -4.69096
2.77306, -4.72531
2.77263, -4.75966
2.77202, -4.794
2.77124, -4.82834
2.77028, -4.86268
2.76914, -4.89701
2.76783, -4.93133
2.76634, -4.96565
2.76467, -4.99995
2.76282, -5.03425
2.7608, -5.06854
2.75861, -5.10282
2.75623, -5.13709
2.75368, -5.17134
2.75095, -5.20559
2.74805, -5.23981
2.74497, -5.27402
2.74171, -5.30822
2.73828, -5.34239
2.73467, -5.37655
2.73089, -5.41069
2.72693, -5.44481
2.72279, -5.47891
2.71848, -5.51299
2.71399, -5.54705
2.70933, -5.58108
2.70449, -5.61508
2.69977, -5.64911
2.69521, -5.68315
2.69083, -5.71722
2.68662, -5.75131
2.68259, -5.78542
2.67874, -5.81955
2.67506, -5.85371
2.67127, -5.88785
2.66731, -5.92197
2.66317, -5.95606
2.65886, -5.99014
2.65437, -6.0242
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.65327, -6.03251
2.62762, -6.03649
2.59361, -6.04136
2.55958, -6.04603
2.52553, -6.05052
2.49145, -6.05483
2.45735, -6.05897
2.42323, -6.06293
2.38909, -6.06672
2.35493, -6.07033
2.32076, -6.07377
2.28656, -6.07702
2.25235, -6.08011
2.21813, -6.08301
2.18389, -6.08574
2.14963, -6.0883
2.11536, -6.09067
2.08109, -6.09287
2.0468, -6.0949
2.0125, -6.09675
1.97819, -6.09842
1.94387, -6.09991
1.90955, -6.10123
1.87522, -6.10237
1.84089, -6.10362
1.80657, -6.10504
1.77225, -6.10635
1.73792, -6.10749
1.70359, -6.10874
1.66927, -6.11016
1.63495, -6.11148
1.60062, -6.11262
1.56629, -6.11387
1.53196, -6.115
1.49762, -6.11597
1.46328, -6.11675
1.42894, -6.11736
1.39459, -6.11779
1.36025, -6.11805
1.3259, -6.11813
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31751, -6.11814
1.31232, -6.0927
1.30584, -6.05897
1.29957, -6.0252
1.29347, -5.99139
1.28755, -5.95756
1.2818, -5.92369
1.27608, -5.88982
1.27036, -5.85595
1.26465, -5.82208
1.25893, -5.78821
1.25322, -5.75434
1.2475, -5.72047
1.24179, -5.6866
1.23607, -5.65273
1.23036, -5.61886
1.22464, -5.58499
1.21893, -5.55112
1.21321, -5.51725
1.2075, -5.48338
1.20178, -5.44951
1.19607, -5.41564
1.19035, -5.38177
1.18464, -5.3479
1.17892, -5.31403
1.17321, -5.28016
1.16749, -5.24629
1.16178, -5.21241
1.15606, -5.17854
1.15467, -5.17028
1.15035, -5.14467
1.14341, -5.11104
1.13498, -5.07774
1.12508, -5.04485
1.11371, -5.01244
1.10089, -4.98058
1.08667, -4.94931
1.07106, -4.91872
1.05409, -4.88886
1.03581, -4.85978
1.01624, -4.83156
0.995423, -4.80424
0.973406, -4.77788
0.95023, -4.75253
0.925943, -4.72824
0.900591, -4.70507
0.874228, -4.68306
0.846905, -4.66224
0.818677, -4.64268
0.789601, -4.6244
0.759735, -4.60743
0.72914, -4.59183
0.697877, -4.57761
0.666007, -4.5648
0.633597, -4.55343
0.600709, -4.54353
0.567411, -4.53511
0.53377, -4.52819
0.499852, -4.52278
0.465726, -4.5189
0.43146, -4.51655
0.397124, -4.51574
0.362785, -4.51646
0.328514, -4.51873
0.294378, -4.52252
0.260446, -4.52784
0.226787, -4.53468
0.193468, -4.54301
0.160556, -4.55283
0.128116, -4.56412
0.0962149, -4.57684
0.0649154, -4.59099
0.0342807, -4.60652
0.0043723, -4.6234
-0.0247498, -4.64161
-0.053027, -4.66111
-0.0804028, -4.68185
-0.106822, -4.70379
-0.113246, -4.70918
-0.113246, -4.70918
-0.113246, -4.70918
-0.113246, -4.70918
-0.113246, -4.70918
-0.113246, -4.70918
-0.113246, -4.70918
-0.138904, -4.71317
-0.172884, -4.7182
-0.206868, -4.72319
-0.240853, -4.72818
-0.274837, -4.73317
-0.308822, -4.73816
-0.342806, -4.74316
-0.376791, -4.74815
-0.410488, -4.75479
-0.44373, -4.76342
-0.476393, -4.77402
-0.508361, -4.78658
-0.539518, -4.80102
-0.547101, -4.8046
-0.570715, -4.8154
-0.602061, -4.82944
-0.633419, -4.84346
-0.664777, -4.85748
-0.696135, -4.8715
-0.727493, -4.88552
-0.758851, -4.89954
-0.78942, -4.91519
-0.818915, -4.93279
-0.8472, -4.95226
-0.874155, -4.97354
-0.899666, -4.99654
-0.923625, -5.02114
-0.945928, -5.04725
-0.966483, -5.07477
-0.9852, -5.10356
-1.002, -5.13351
-1.01681, -5.1645
-1.02958, -5.19638
-1.04023, -5.22903
-1.04874, -5.2623
-1.05506, -5.29606
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.05655, -5.30431
-1.08208, -5.30907
-1.11589, -5.31511
-1.14971, -5.32112
-1.18353, -5.32713
-1.21735, -5.33314
-1.25117, -5.33915
-1.28499, -5.34516
-1.31881, -5.35117
-1.35262, -5.35718
-1.38644, -5.36319
-1.42026, -5.3692
-1.45408, -5.37521
-1.48767, -5.38241
-1.52091, -5.39105
-1.55374, -5.40113
-1.58611, -5.41263
-1.61794, -5.42553
-1.64918, -5.4398
-1.67977, -5.45543
-1.70964, -5.47236
-1.73876, -5.49059
-1.76705, -5.51006
-1.79447, -5.53075
-1.82096, -5.55261
-1.84647, -5.57561
-1.87095, -5.59969
-1.89437, -5.62482
-1.91666, -5.65095
-1.9378, -5.67802
-1.95774, -5.70598
-1.97644, -5.73479
-1.99387, -5.76439
-2.01, -5.79471
-2.02479, -5.82571
-2.03821, -5.85733
-2.05024, -5.8895
-2.06086, -5.92216
-2.07005, -5.95525
-2.07779, -5.98872
-2.08406, -6.02249
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.08556, -6.03073
-2.1112, -6.03487
-2.14517, -6.03993
-2.17917, -6.04479
-2.2132, -6.04948
-2.24725, -6.05399
-2.28133, -6.05833
-2.31542, -6.06249
-2.34954, -6.06647
-2.38368, -6.07028
-2.41783, -6.07391
-2.45201, -6.07737
-2.4862, -6.08065
-2.52041, -6.08376
-2.55463, -6.08668
-2.58887, -6.08944
-2.62312, -6.09201
-2.65739, -6.09441
-2.69167, -6.09663
-2.72596, -6.09868
-2.76025, -6.10055
-2.79456, -6.10224
-2.82888, -6.10375
-2.8632, -6.10509
-2.89753, -6.10625
-2.93186, -6.10752
-2.96619, -6.10868
-3.00051, -6.10995
-3.03484, -6.11111
-3.06917, -6.11238
-3.1035, -6.11354
-3.13782, -6.11481
-3.17215, -6.11597
-3.20648, -6.11724
-3.24081, -6.1184
-3.27513, -6.11967
-3.30946, -6.12083
-3.34379, -6.1221
-3.37812, -6.12326
-3.41244, -6.12453
-3.44677, -6.12569
-3.4811, -6.12696
-3.51543, -6.12812
-3.54975, -6.12939
-3.58408, -6.13054
-3.61841, -6.13182
-3.65274, -6.13297
-3.68706, -6.13424
-3.72139, -6.1354
-3.75572, -6.13667
-3.79005, -6.13783
-3.82437, -6.1391
-3.8587, -6.14026
-3.89303, -6.14153
-3.92736, -6.14269
-3.96169, -6.14396
-3.99602, -6.14512
-4.03034, -6.14639
-4.06467, -6.14755
-4.099, -6.14882
-4.13333, -6.14998
-4.16765, -6.15125
-4.20198, -6.15241
-4.23631, -6.15368
-4.27064, -6.15484
-4.30496, -6.15611
-4.33929, -6.15727
-4.37362, -6.15854
-4.40795, -6.15969
-4.44227, -6.16097
-4.4766, -6.16212
-4.51093, -6.16339
-4.54526, -6.16455
-4.57958, -6.16582
-4.61391, -6.16698
-4.64824, -6.16825
-4.68257, -6.16941
-4.71689, -6.17068
-4.75122, -6.17184
-4.78555, -6.17311
-4.81988, -6.17427
-4.8542, -6.17554
-4.88853, -6.1767
-4.92286, -6.17797
-4.95719, -6.17913
-4.99152, -6.1804
-5.02585, -6.18156
-5.06017, -6.18283
-5.0945, -6.18399
-5.12883, -6.18526
-5.16316, -6.18642
-5.19748, -6.18769
-5.23181, -6.18884
-5.26614, -6.19012
-5.30047, -6.19127
-5.33479, -6.19254
-5.36912, -6.1937
-5.40345, -6.19497
-5.43778, -6.19613
-5.4721, -6.1974
-5.50643, -6.19856
-5.54076, -6.19983
-5.57509, -6.20099
-5.60941, -6.20226
-5.64374, -6.20342
-5.67807, -6.20469
-5.7124, -6.20585
-5.74672, -6.20712
-5.78105, -6.20828
-5.81538, -6.20955
-5.84971, -6.21071
-5.88403, -6.21198
-5.91836, -6.21314
-5.95269, -6.21441
-5.98702, -6.21557
-6.02136, -6.21655
-6.02973, -6.21679
-6.05566, -6.21536
-6.06403, -6.2149
-6.08972, -6.21113
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.09802, -6.20991
-6.10362, -6.18456
-6.11064, -6.15093
-6.11745, -6.11727
-6.12409, -6.08357
-6.13056, -6.04983
-6.13686, -6.01606
-6.14298, -5.98227
-6.14892, -5.94843
-6.15469, -5.91457
-6.16029, -5.88068
-6.16571, -5.84676
-6.17096, -5.81282
-6.17603, -5.77885
-6.18093, -5.74485
-6.18565, -5.71082
-6.1902, -5.67678
-6.19457, -5.64271
-6.19876, -5.60862
-6.20278, -5.5745
-6.20663, -5.54037
-6.2103, -5.50622
-6.21379, -5.47205
-6.2171, -5.43786
-6.22024, -5.40365
-6.22321, -5.36943
-6.226, -5.33519
-6.22861, -5.30094
-6.23104, -5.26668
-6.2333, -5.23241
-6.23538, -5.19812
-6.23728, -5.16382
-6.23901, -5.12952
-6.24056, -5.0952
-6.24194, -5.06088
-6.24313, -5.02655
-6.24415, -4.99222
-6.245, -4.95788
-6.24566, -4.92354
-6.24615, -4.88919
-6.24646, -4.85485
-6.2466, -4.8205
-6.24656, -4.78615
-6.24634, -4.7518
-6.24628, -4.74342
-6.24395, -4.71755
-6.2432, -4.70921
-6.23853, -4.68366
-6.23702, -4.67542
-6.23005, -4.6504
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.2278, -4.64233
-6.20273, -4.63557
-6.16946, -4.62703
-6.13614, -4.61868
-6.10277, -4.61051
-6.06937, -4.60251
-6.03593, -4.59468
-6.00244, -4.58702
-5.96892, -4.57953
-5.93535, -4.57222
-5.90176, -4.56508
-5.89356, -4.56334
-5.86779, -4.56008
-5.83367, -4.55618
-5.79952, -4.55247
-5.76535, -4.54895
-5.73117, -4.5456
-5.69696, -4.54242
-5.66275, -4.53942
-5.62851, -4.5366
-5.59427, -4.53395
-5.56001, -4.53148
-5.52573, -4.52919
-5.49145, -4.52707
-5.45716, -4.52513
-5.42285, -4.52337
-5.38854, -4.52178
-5.35422, -4.52037
-5.31989, -4.51914
-5.28556, -4.51809
-5.25122, -4.51706
-5.21689, -4.51604
-5.18256, -4.51502
-5.14822, -4.514
-5.11389, -4.51298
-5.07955, -4.51196
-5.04522, -4.51094
-5.01089, -4.50992
-4.97655, -4.5089
-4.94222, -4.50788
-4.90788, -4.50686
-4.87355, -4.50584
-4.83922, -4.50482
-4.80488, -4.5038
-4.77055, -4.50278
-4.73621, -4.50176
-4.70188, -4.50074
-4.66755, -4.49972
-4.63321, -4.49869
-4.59888, -4.49767
-4.56454, -4.49665
-4.53021, -4.49563
-4.52183, -4.49538
-4.49588, -4.49461
-4.46165, -4.49181
-4.42766, -4.48684
-4.39407, -4.47971
-4.361, -4.47043
-4.3286, -4.45906
-4.29699, -4.44563
-4.26631, -4.4302
-4.23668, -4.41284
-4.20822, -4.39362
-4.18105, -4.37261
-4.15529, -4.3499
-4.13103, -4.32559
-4.10838, -4.29977
-4.08744, -4.27255
-4.06828, -4.24405
-4.05099, -4.21438
-4.03563, -4.18366
-4.02228, -4.15202
-4.01098, -4.11959
-4.00178, -4.0865
-3.99472, -4.05289
-3.98984, -4.0189
-3.98714, -3.98466
-3.98664, -3.95032
-3.98834, -3.91602
-3.99223, -3.8819
-3.99831, -3.8481
-4.00654, -3.81476
-4.01689, -3.78201
-4.02932, -3.75
-4.04377, -3.71884
-4.0602, -3.68868
-4.07852, -3.65963
-4.09866, -3.63182
-4.12055, -3.60535
-4.14409, -3.58035
-4.16918, -3.5569
-4.19572, -3.53511
-4.22361, -3.51506
-4.25272, -3.49685
-4.28294, -3.48053
-4.31415, -3.46619
-4.34621, -3.45388
-4.37899, -3.44364
-4.41236, -3.43553
-4.44618, -3.42958
-4.48032, -3.4258
-4.51462, -3.42422
-4.54896, -3.42485
-4.58319, -3.42767
-4.61716, -3.43268
-4.62545, -3.43396
-4.62545, -3.43396
-4.62545, -3.43396
-4.62545, -3.43396
-4.62545, -3.43396
-4.65091, -3.42886
-4.68457, -3.42201
-4.71826, -3.41529
-4.75192, -3.40847
-4.78555, -3.40148
-4.8192, -3.3946
-4.85289, -3.38789
-4.88661, -3.38135
-4.92037, -3.37498
-4.95415, -3.36879
-4.98797, -3.36277
-5.02182, -3.35693
-5.0557, -3.35126
-5.0896, -3.34577
-5.12354, -3.34045
-5.1575, -3.3353
-5.19149, -3.33033
-5.2255, -3.32554
-5.25954, -3.32092
-5.2936, -3.31648
-5.32768, -3.31221
-5.36179, -3.30812
-5.39591, -3.3042
-5.43006, -3.30046
-5.46422, -3.29689
-5.4984, -3.29351
-5.5326, -3.29029
-5.56682, -3.28726
-5.60105, -3.2844
-5.63529, -3.28171
-5.66955, -3.27921
-5.7038, -3.27659
-5.73803, -3.2738
-5.77225, -3.27084
-5.80646, -3.26769
-5.84065, -3.26438
-5.87482, -3.26088
-5.90897, -3.25721
-5.9431, -3.25337
-5.97722, -3.24934
-6.01131, -3.24515
-6.04538, -3.24077
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05369, -3.2397
-6.05776, -3.21406
-6.06274, -3.18007
-6.06752, -3.14605
-6.07213, -3.11202
-6.07655, -3.07795
-6.08081, -3.04387
-6.08488, -3.00976
-6.08879, -2.97563
-6.09251, -2.94149
-6.09606, -2.90732
-6.09943, -2.87314
-6.10263, -2.83894
-6.10565, -2.80472
-6.1085, -2.77049
-6.11116, -2.73625
-6.11365, -2.70199
-6.11597, -2.66772
-6.11811, -2.63343
-6.12007, -2.59914
-6.12185, -2.56484
-6.12346, -2.53053
-6.12489, -2.49621
-6.12615, -2.46188
-6.12751, -2.42756
-6.12876, -2.39323
-6.13013, -2.35891
-6.13138, -2.32458
-6.13274, -2.29026
-6.13399, -2.25594
-6.13536, -2.22161
-6.13661, -2.18729
-6.13797, -2.15297
-6.13922, -2.11864
-6.14059, -2.08432
-6.14184, -2.04999
-6.1432, -2.01567
-6.14446, -1.98134
-6.14582, -1.94702
-6.14707, -1.91269
-6.14815, -1.87836
-6.14905, -1.84402
-6.14977, -1.80968
-6.15032, -1.77534
-6.15045, -1.76696
-6.1487, -1.74105
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.14813, -1.73268
-6.12273, -1.72727
-6.08906, -1.72051
-6.05534, -1.71395
-6.02159, -1.70757
-5.98781, -1.70136
-5.95399, -1.69532
-5.92015, -1.68945
-5.88627, -1.68377
-5.85237, -1.67825
-5.81844, -1.67291
