-0.743726, -1.14101
-0.744944, -1.10669
-0.746275, -1.07236
-0.747493, -1.03804
-0.748824, -1.00371
-0.750042, -0.969385
-0.751374, -0.935062
-0.752592, -0.900734
-0.753923, -0.866411
-0.755141, -0.832083
-0.756472, -0.79776
-0.75769, -0.763432
-0.759022, -0.729109
-0.76024, -0.694781
-0.761571, -0.660458
-0.762789, -0.62613
-0.76412, -0.591807
-0.765338, -0.557479
-0.766669, -0.523156
-0.767887, -0.488829
-0.769219, -0.454505
-0.770437, -0.420178
-0.771768, -0.385854
-0.772986, -0.351527
-0.774317, -0.317203
-0.775535, -0.282876
-0.776867, -0.248552
-0.778085, -0.214225
-0.779416, -0.179901
-0.780634, -0.145574
-0.781965, -0.11125
-0.783183, -0.0769226
-0.784515, -0.0425993
-0.785733, -0.00827166
-0.787064, 0.0260517
-0.788282, 0.0603793
-0.789613, 0.0947027
-0.790831, 0.12903
-0.792162, 0.163354
-0.793381, 0.197681
-0.794712, 0.232005
-0.79593, 0.266332
-0.797261, 0.300656
-0.798479, 0.334983
-0.79981, 0.369307
-0.801028, 0.403634
-0.80236, 0.437958
-0.803578, 0.472285
-0.804909, 0.506609
-0.806127, 0.540936
-0.807458, 0.57526
-0.808676, 0.609587
-0.809721, 0.64392
-0.810875, 0.67825
-0.812203, 0.712574
-0.813421, 0.746901
-0.814466, 0.781235
-0.81562, 0.815564
-0.816661, 0.849898
-0.817529, 0.884236
-0.81822, 0.918578
-0.818734, 0.952924
-0.819071, 0.987271
-0.819231, 1.02162
-0.819214, 1.05597
-0.81902, 1.09032
-0.818649, 1.12466
-0.818101, 1.15901
-0.817376, 1.19335
-0.816474, 1.22769
-0.815396, 1.26202
-0.81414, 1.29635
-0.812708, 1.33067
-0.811098, 1.36498
-0.809312, 1.39928
-0.807636, 1.43359
-0.806133, 1.46791
-0.804807, 1.50223
-0.803657, 1.53656
-0.802684, 1.57089
-0.801889, 1.60523
-0.80127, 1.63958
-0.800828, 1.67392
-0.800564, 1.70827
-0.800476, 1.74262
-0.800565, 1.77697
-0.800831, 1.81132
-0.801274, 1.84566
-0.801894, 1.88001
-0.802691, 1.91435
-0.803665, 1.94868
-0.804816, 1.98301
-0.806144, 2.01734
-0.807362, 2.05166
-0.808407, 2.086
-0.809561, 2.12033
-0.810889, 2.15465
-0.812107, 2.18898
-0.813151, 2.22331
-0.814306, 2.25764
-0.815634, 2.29197
-0.816852, 2.32629
-0.817896, 2.36063
-0.818764, 2.39496
-0.819455, 2.42931
-0.819969, 2.46365
-0.820306, 2.498
-0.820466, 2.53235
-0.820449, 2.5667
-0.820255, 2.60105
-0.819884, 2.63539
-0.819336, 2.66974
-0.818611, 2.70408
-0.817709, 2.73842
-0.816631, 2.77275
-0.815375, 2.80708
-0.813943, 2.84139
-0.812333, 2.87571
-0.810547, 2.91001
-0.808585, 2.9443
-0.806731, 2.9786
-0.805051, 3.01291
-0.803548, 3.04723
-0.802222, 3.08155
-0.801073, 3.11588
-0.8001, 3.15021
-0.799304, 3.18455
-0.798686, 3.2189
-0.798244, 3.25324
-0.797979, 3.28759
-0.797891, 3.32194
-0.79798, 3.35629
-0.798247, 3.39064
-0.79869, 3.42499
-0.79931, 3.45933
-0.800107, 3.49367
-0.801081, 3.528
-0.802232, 3.56233
-0.803559, 3.59666
-0.804777, 3.63098
-0.806109, 3.66531
-0.807327, 3.69964
-0.808371, 3.73397
-0.809526, 3.7683
-0.810853, 3.80262
-0.812072, 3.83695
-0.813116, 3.87128
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.813367, 3.87966
-0.787404, 3.8792
-0.753066, 3.87833
-0.718729, 3.87743
-0.684391, 3.87653
-0.650054, 3.87563
-0.615717, 3.87473
-0.581379, 3.87382
-0.547042, 3.87292
-0.512705, 3.87202
-0.478367, 3.87112
-0.44403, 3.87022
-0.409692, 3.86932
-0.375355, 3.86841
-0.341018, 3.86751
-0.30668, 3.86661
-0.272343, 3.86571
-0.238005, 3.86481
-0.203668, 3.86391
-0.169331, 3.863
-0.134993, 3.8621
-0.100656, 3.8612
-0.0663185, 3.8603
-0.0319811, 3.8594
0.00235627, 3.8585
0.0366937, 3.85759
0.071031, 3.85669
0.105368, 3.85579
0.139706, 3.85489
0.174043, 3.85399
0.208381, 3.85309
0.242718, 3.85219
0.277055, 3.85128
0.311393, 3.85038
0.34573, 3.84948
0.380068, 3.84858
0.414405, 3.84768
0.448742, 3.84678
0.48308, 3.84587
0.517417, 3.84497
0.551754, 3.84407
0.586092, 3.84317
0.620429, 3.84227
0.654767, 3.84137
0.689104, 3.84046
0.723441, 3.83956
0.757779, 3.83866
0.792116, 3.83776
0.826454, 3.83686
0.860791, 3.83596
0.895128, 3.83506
0.929466, 3.83415
0.963803, 3.83325
0.99814, 3.83235
1.03248, 3.83145
1.06682, 3.83055
1.10115, 3.82965
1.13549, 3.82874
1.16983, 3.82784
1.20416, 3.82694
1.2385, 3.82604
1.27284, 3.82514
1.30718, 3.82424
1.34151, 3.82333
1.37585, 3.82243
1.41019, 3.82153
1.44453, 3.82063
1.47886, 3.81973
1.5132, 3.81883
1.54754, 3.81793
1.58188, 3.81702
1.61621, 3.81612
1.65055, 3.81522
1.68489, 3.81432
1.71923, 3.81342
1.75356, 3.81252
1.7879, 3.81161
1.82224, 3.81071
1.85658, 3.80981
1.89091, 3.80891
1.92525, 3.80801
1.95959, 3.80711
1.99392, 3.8062
2.02826, 3.8053
2.0626, 3.8044
2.09694, 3.8035
2.13127, 3.8026
2.16561, 3.8017
2.19995, 3.8008
2.23429, 3.79989
2.26862, 3.79899
2.30296, 3.79809
2.3373, 3.79719
2.37164, 3.79629
2.40597, 3.79539
2.44031, 3.79448
2.47465, 3.79358
2.50899, 3.79268
2.54332, 3.79178
2.57766, 3.79088
2.612, 3.78998
2.64634, 3.78907
2.68067, 3.78817
2.71501, 3.78727
2.74935, 3.78637
2.78368, 3.78547
2.81802, 3.78457
2.85236, 3.78367
2.8867, 3.78276
2.92103, 3.78186
2.95537, 3.78096
2.98971, 3.78006
3.02405, 3.77916
3.05838, 3.77826
