-1.52964, -2.68898
-1.53074, -2.72331
-1.53202, -2.75764
-1.53347, -2.79196
-1.5351, -2.82627
-1.5369, -2.86057
-1.53889, -2.89486
-1.54104, -2.92914
-1.54338, -2.96341
-1.54589, -2.99767
-1.54858, -3.03191
-1.55145, -3.06614
-1.55449, -3.10036
-1.5577, -3.13455
-1.5611, -3.16874
-1.56467, -3.2029
-1.56841, -3.23704
-1.57234, -3.27117
-1.57643, -3.30527
-1.58071, -3.33935
-1.58515, -3.37341
-1.58978, -3.40745
-1.59458, -3.44146
-1.59955, -3.47545
-1.60442, -3.50945
-1.60911, -3.54348
-1.61363, -3.57753
-1.61797, -3.6116
-1.62214, -3.6457
-1.62613, -3.67981
-1.62995, -3.71395
-1.63359, -3.74811
-1.63705, -3.78228
-1.64034, -3.81647
-1.64345, -3.85068
-1.64639, -3.8849
-1.64915, -3.91914
-1.65173, -3.95339
-1.65414, -3.98766
-1.65637, -4.02194
-1.65842, -4.05622
-1.6603, -4.09052
-1.66199, -4.12483
-1.66352, -4.15914
-1.66486, -4.19347
-1.66603, -4.2278
-1.66702, -4.26213
-1.66784, -4.29647
-1.66848, -4.33081
-1.66894, -4.36516
-1.66922, -4.39951
-1.66933, -4.43386
-1.66926, -4.46821
-1.66901, -4.50255
-1.66859, -4.5369
-1.66799, -4.57124
-1.66721, -4.60559
-1.66626, -4.63992
-1.66513, -4.67425
-1.66382, -4.70858
-1.66262, -4.7429
-1.66131, -4.77723
-1.66011, -4.81156
-1.6588, -4.84588
-1.6576, -4.88021
-1.65629, -4.91453
-1.65509, -4.94886
-1.65378, -4.98319
-1.65258, -5.01751
-1.65127, -5.05184
-1.65007, -5.08617
-1.64876, -5.12049
-1.64756, -5.15482
-1.64625, -5.18914
-1.64505, -5.22347
-1.64374, -5.2578
-1.64254, -5.29212
-1.64123, -5.32645
-1.64003, -5.36078
-1.63872, -5.3951
-1.63752, -5.42943
-1.63621, -5.46375
-1.63501, -5.49808
-1.6337, -5.5324
-1.6325, -5.56673
-1.63119, -5.60106
-1.62999, -5.63539
-1.62868, -5.66971
-1.62748, -5.70404
-1.62617, -5.73836
-1.62497, -5.77269
-1.62366, -5.80701
-1.62246, -5.84134
-1.62115, -5.87567
-1.61995, -5.91
-1.61892, -5.94433
-1.61807, -5.97867
-1.6174, -6.01301
-1.61691, -6.04736
-1.61679, -6.05574
-1.61858, -6.08164
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.61916, -6.09001
-1.64457, -6.09538
-1.67825, -6.10209
-1.71198, -6.1086
-1.74574, -6.11493
-1.77953, -6.12109
-1.81336, -6.12707
-1.84721, -6.13289
-1.8811, -6.13852
-1.91501, -6.14399
-1.94895, -6.14927
-1.98291, -6.15439
-2.01691, -6.15932
-2.05092, -6.16408
-2.08497, -6.16867
-2.11903, -6.17308
-2.15312, -6.17732
-2.18723, -6.18138
-2.22135, -6.18526
-2.2555, -6.18897
-2.28967, -6.1925
-2.32385, -6.19586
-2.35806, -6.19904
-2.39227, -6.20204
-2.42651, -6.20487
-2.46075, -6.20752
-2.49501, -6.21
-2.52929, -6.2123
-2.56357, -6.21442
-2.59786, -6.21636
-2.63217, -6.21813
-2.66648, -6.21972
-2.7008, -6.22114
-2.73513, -6.22237
-2.76946, -6.22343
-2.8038, -6.22432
-2.83814, -6.22502
-2.87248, -6.22555
-2.90683, -6.22591
-2.94118, -6.22608
-2.97553, -6.22608
-3.00988, -6.2259
-3.04422, -6.22555
-3.07857, -6.22502
-3.11291, -6.22431
-3.14725, -6.22342
-3.18158, -6.22236
-3.21591, -6.22112
-3.22429, -6.22081
-3.25007, -6.21772
-3.25839, -6.21672
-3.28378, -6.21129
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29198, -6.20954
-3.29812, -6.18431
-3.30584, -6.15084
-3.31337, -6.11732
-3.32072, -6.08377
-3.3279, -6.05018
-3.3349, -6.01655
-3.34174, -5.98289
-3.34839, -5.94919
-3.35488, -5.91546
-3.36119, -5.88169
-3.36733, -5.8479
-3.37329, -5.81407
-3.37908, -5.78021
-3.38469, -5.74633
-3.39013, -5.71241
-3.39539, -5.67847
-3.40048, -5.6445
-3.4054, -5.6105
-3.41014, -5.57648
-3.4147, -5.54243
-3.41909, -5.50837
-3.4233, -5.47428
-3.42734, -5.44017
-3.4312, -5.40603
-3.43488, -5.37188
-3.43839, -5.33771
-3.44173, -5.30353
-3.44488, -5.26932
-3.44786, -5.2351
-3.45067, -5.20087
-3.4533, -5.16662
-3.45575, -5.13236
-3.45802, -5.09808
-3.46012, -5.0638
-3.46204, -5.0295
-3.46379, -4.9952
-3.46535, -4.96089
-3.46675, -4.92657
-3.46796, -4.89224
-3.469, -4.8579
-3.46986, -4.82357
-3.47054, -4.78922
-3.47105, -4.75488
-3.47138, -4.72053
-3.47153, -4.68618
-3.47151, -4.65183
-3.4713, -4.61748
-3.47093, -4.58314
-3.47037, -4.54879
-3.46978, -4.51445
-3.46919, -4.4801
-3.4686, -4.44576
-3.46801, -4.41142
-3.46742, -4.37707
-3.46683, -4.34273
-3.46624, -4.30838
-3.46565, -4.27404
-3.46506, -4.23969
-3.46447, -4.20535
-3.46388, -4.17101
-3.46329, -4.13666
-3.46269, -4.10232
-3.4621, -4.06797
-3.46151, -4.03363
-3.46092, -3.99929
-3.46033, -3.96494
-3.45974, -3.9306
-3.45915, -3.89625
-3.45856, -3.86191
-3.45797, -3.82756
-3.45738, -3.79322
-3.45723, -3.78484
-3.45679, -3.75888
-3.45796, -3.72455
-3.46126, -3.69037
-3.46673, -3.65646
-3.47432, -3.62297
-3.48401, -3.59002
-3.49576, -3.55775
-3.50953, -3.52629
-3.52525, -3.49576
-3.54287, -3.46628
-3.56232, -3.43797
-3.58352, -3.41095
-3.60637, -3.38532
-3.63081, -3.36119
-3.65671, -3.33864
-3.68399, -3.31778
-3.71253, -3.29868
-3.74222, -3.28142
-3.77295, -3.26606
-3.80457, -3.25268
-3.83699, -3.24133
-3.87005, -3.23204
-3.90363, -3.22486
-3.9376, -3.21981
-3.9459, -3.21863
-3.9459, -3.21863
-3.9459, -3.21863
-3.9459, -3.21863
-3.9459, -3.21863
-3.9459, -3.21863
-3.9459, -3.21863
-3.96635, -3.20262
-3.99323, -3.18124
-4.02009, -3.15983
-4.04696, -3.13843
-4.07382, -3.11702
-4.10068, -3.09562
-4.12755, -3.07421
-4.15441, -3.0528
-4.18128, -3.0314
-4.20814, -3.00999
-4.235, -2.98859
-4.26187, -2.96718
-4.28948, -2.94676
-4.31798, -2.92758
-4.3473, -2.9097
-4.37739, -2.89314
-4.40819, -2.87794
-4.43964, -2.86413
-4.47167, -2.85174
-4.50423, -2.8408
-4.53724, -2.83132
-4.57064, -2.82332
-4.60437, -2.81682
-4.63835, -2.81183
-4.67252, -2.80837
-4.70681, -2.80643
-4.74116, -2.80603
-4.77548, -2.80716
-4.80973, -2.80983
-4.84382, -2.81402
-4.87768, -2.81973
-4.91126, -2.82694
-4.94449, -2.83565
-4.97729, -2.84583
-5.0096, -2.85747
-5.04137, -2.87054
-5.07251, -2.88501
-5.10298, -2.90086
-5.13272, -2.91806
-5.16165, -2.93656
-5.18973, -2.95634
-5.2169, -2.97736
-5.2431, -2.99956
-5.26828, -3.02292
-5.2924, -3.04737
-5.3154, -3.07288
-5.33724, -3.09939
-5.35787, -3.12685
-5.37726, -3.1552
-5.39536, -3.18439
-5.41214, -3.21436
-5.42756, -3.24504
-5.4416, -3.27639
-5.45423, -3.30833
-5.46541, -3.34081
-5.47514, -3.37375
-5.48338, -3.40709
-5.49013, -3.44077
-5.49536, -3.47471
-5.49908, -3.50885
-5.50127, -3.54313
-5.50192, -3.57747
-5.50104, -3.61181
-5.49863, -3.64607
-5.49469, -3.68019
-5.48923, -3.7141
-5.48226, -3.74773
-5.4738, -3.78101
-5.46386, -3.81389
-5.45246, -3.84629
-5.43962, -3.87815
-5.42538, -3.9094
-5.40975, -3.93999
-5.39277, -3.96984
-5.37448, -3.99891
-5.35491, -4.02714
-5.3341, -4.05446
-5.31208, -4.08082
-5.28892, -4.10618
-5.26464, -4.13047
-5.2393, -4.15366
-5.21295, -4.1757
-5.18565, -4.19653
-5.15744, -4.21612
-5.12838, -4.23444
-5.09854, -4.25144
-5.06797, -4.26709
-5.03672, -4.28136
-5.00488, -4.29422
-4.97249, -4.30564
-4.93962, -4.31561
-4.90634, -4.3241
-4.87271, -4.33109
-4.8645, -4.33276
-4.83921, -4.33865
-4.80585, -4.34684
-4.77254, -4.35522
-4.76441, -4.35727
-4.73984, -4.36569
-4.73191, -4.3684
-4.70822, -4.37902
-4.70057, -4.38245
-4.67793, -4.39517
-4.67062, -4.39928
-4.64924, -4.41401
-4.64233, -4.41876
-4.62238, -4.43538
-4.61594, -4.44074
-4.61594, -4.44074
-4.61594, -4.44074
-4.61594, -4.44074
-4.61594, -4.44074
-4.61594, -4.44074
-4.61594, -4.44074
-4.609, -4.46576
-4.60022, -4.49897
-4.59164, -4.53223
-4.58323, -4.56553
-4.58118, -4.57366
-4.57695, -4.59928
-4.57175, -4.63323
-4.56675, -4.66722
-4.56193, -4.70123
-4.55728, -4.73526
-4.55281, -4.76932
-4.54852, -4.8034
-4.5444, -4.8375
-4.54045, -4.87162
-4.53668, -4.90576
-4.53309, -4.93992
-4.52967, -4.9741
-4.52643, -5.0083
-4.52337, -5.04251
-4.52048, -5.07674
-4.51777, -5.11098
-4.51524, -5.14524
-4.51288, -5.1795
-4.5107, -5.21378
-4.50869, -5.24807
-4.50686, -5.28237
-4.50521, -5.31668
-4.50374, -5.351
-4.50244, -5.38533
-4.50132, -5.41966
-4.50037, -5.45399
-4.4996, -5.48833
-4.49901, -5.52268
-4.4986, -5.55702
-4.49836, -5.59137
-4.4983, -5.62572
-4.49842, -5.66007
-4.49872, -5.69442
-4.49919, -5.72876
-4.49984, -5.76311
-4.50066, -5.79745
-4.50166, -5.83178
-4.50284, -5.86611
-4.5042, -5.90043
-4.50573, -5.93475
-4.50744, -5.96905
-4.50933, -6.00335
-4.51139, -6.03764
-4.5119, -6.04601
-4.51561, -6.07171
-4.51681, -6.08
-4.52285, -6.10526
-4.5248, -6.11341
-4.5331, -6.13801
-4.53579, -6.14595
-4.54629, -6.1697
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.54969, -6.17737
-4.57457, -6.1848
-4.60759, -6.19424
-4.64068, -6.20348
-4.67381, -6.21255
-4.68189, -6.21476
-4.70742, -6.2195
-4.74126, -6.22538
-4.77514, -6.23105
-4.80905, -6.23655
-4.84298, -6.24188
-4.87694, -6.24702
-4.91093, -6.252
-4.94494, -6.2568
-4.97898, -6.26142
-5.01304, -6.26587
-5.04712, -6.27014
-5.08123, -6.27424
-5.08955, -6.27523
-5.1155, -6.27617
-5.14984, -6.277
-5.18418, -6.27763
-5.21853, -6.27808
-5.25288, -6.27835
-5.28722, -6.27844
-5.32157, -6.27836
-5.35592, -6.2781
-5.39027, -6.27767
-5.42461, -6.27705
-5.45895, -6.27626
-5.49329, -6.2753
-5.52762, -6.27415
-5.56194, -6.27283
-5.59626, -6.27134
-5.63057, -6.26966
-5.66487, -6.26781
-5.69915, -6.26578
-5.73343, -6.26358
-5.7677, -6.2612
-5.80195, -6.25864
-5.83619, -6.25591
-5.87042, -6.253
-5.90463, -6.24991
-5.93882, -6.24665
-5.973, -6.24321
-6.00716, -6.2396
-6.0413, -6.23581
-6.04963, -6.23488
-6.07511, -6.22987
-6.08333, -6.22825
-6.10825, -6.22095
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.1163, -6.21859
-6.12272, -6.19343
-6.13083, -6.16005
-6.13873, -6.12663
-6.14647, -6.09316
-6.15403, -6.05965
-6.16141, -6.02611
-6.16863, -5.99252
-6.17567, -5.9589
-6.18254, -5.92525
-6.18923, -5.89156
-6.19575, -5.85783
-6.2021, -5.82408
-6.20828, -5.79029
-6.21427, -5.75647
-6.2201, -5.72261
-6.22575, -5.68873
-6.23122, -5.65482
-6.23653, -5.62089
-6.24165, -5.58692
-6.2466, -5.55293
-6.25138, -5.51891
-6.25598, -5.48487
-6.2604, -5.45081
-6.26465, -5.41673
-6.26873, -5.38262
-6.27262, -5.34849
-6.27635, -5.31435
-6.27989, -5.28018
-6.28326, -5.246
-6.28646, -5.2118
-6.28947, -5.17758
-6.29021, -5.16923
-6.29032, -5.14326
-6.29007, -5.10891
-6.28961, -5.07457
-6.28897, -5.04023
-6.28816, -5.00589
-6.28717, -4.97155
-6.286, -4.93722
-6.28466, -4.9029
-6.28314, -4.86858
-6.28144, -4.83428
-6.27957, -4.79998
-6.27752, -4.76569
-6.27529, -4.73141
-6.27288, -4.69715
-6.2703, -4.6629
-6.26755, -4.62866
-6.26461, -4.59443
-6.2615, -4.56023
-6.25822, -4.52603
-6.25476, -4.49186
-6.25112, -4.4577
-6.2473, -4.42357
-6.24331, -4.38945
-6.23915, -4.35535
-6.23481, -4.32128
-6.23029, -4.28723
-6.2256, -4.2532
-6.22073, -4.2192
-6.21569, -4.18522
-6.21047, -4.15127
-6.20508, -4.11735
-6.19951, -4.08345
-6.19405, -4.04954
-6.18877, -4.0156
-6.18365, -3.98164
-6.17872, -3.94764
-6.17395, -3.91363
-6.16937, -3.87958
-6.16496, -3.84552
-6.16072, -3.81143
-6.15666, -3.77732
-6.15278, -3.74319
-6.14907, -3.70905
-6.14554, -3.67488
-6.14218, -3.64069
-6.139, -3.60649
-6.13599, -3.57228
-6.13317, -3.53804
-6.13052, -3.5038
-6.12804, -3.46954
-6.12574, -3.43526
-6.12362, -3.40098
-6.12168, -3.36669
-6.11991, -3.33238
-6.11832, -3.29807
-6.1169, -3.26375
-6.11567, -3.22942
-6.1146, -3.19509
-6.11372, -3.16075
-6.11301, -3.12641
-6.11248, -3.09207
-6.11213, -3.05772
-6.11195, -3.02337
-6.11196, -2.98902
-6.11213, -2.95467
-6.11249, -2.92032
-6.11302, -2.88598
-6.11373, -2.85164
-6.11461, -2.8173
-6.11568, -2.78297
-6.11692, -2.74864
-6.11833, -2.71432
-6.11964, -2.68
-6.12077, -2.64567
-6.12202, -2.61134
-6.12343, -2.57702
-6.12474, -2.54269
-6.12587, -2.50836
-6.12712, -2.47404
-6.12853, -2.43972
-6.12984, -2.40539
-6.13097, -2.37106
-6.13222, -2.33674
-6.13363, -2.30242
-6.13494, -2.26809
-6.13607, -2.23376
-6.13732, -2.19943
-6.13845, -2.1651
-6.13969, -2.13078
-6.14082, -2.09645
-6.14206, -2.06212
-6.14319, -2.02779
-6.14443, -1.99346
-6.14556, -1.95913
-6.14681, -1.9248
-6.14794, -1.89047
-6.14918, -1.85615
-6.15031, -1.82182
-6.15155, -1.78749
-6.15268, -1.75316
-6.15393, -1.71883
-6.15506, -1.6845
-6.1563, -1.65018
-6.15743, -1.61585
-6.15867, -1.58152
-6.1598, -1.54719
-6.16104, -1.51286
-6.16217, -1.47853
-6.16342, -1.4442
-6.16455, -1.40987
-6.16579, -1.37555
-6.16692, -1.34122
-6.16816, -1.30689
-6.16929, -1.27256
-6.17054, -1.23823
-6.17167, -1.2039
-6.17291, -1.16957
-6.17404, -1.13524
-6.17528, -1.10092
-6.17641, -1.06659
-6.17766, -1.03226
-6.17878, -0.997929
-6.18003, -0.963603
-6.18116, -0.929272
-6.1824, -0.894945
-6.18353, -0.860615
-6.18477, -0.826288
-6.1859, -0.791957
-6.18715, -0.757631
-6.18828, -0.7233
-6.18952, -0.688973
-6.19065, -0.654643
-6.19189, -0.620316
-6.19302, -0.585986
-6.19427, -0.551659
-6.1954, -0.517328
-6.19664, -0.483002
-6.19777, -0.448671
-6.19901, -0.414344
-6.20014, -0.380014
-6.20138, -0.345687
-6.20251, -0.311356
-6.20376, -0.27703
-6.20489, -0.242699
-6.20613, -0.208372
-6.20726, -0.174042
-6.2085, -0.139715
-6.20963, -0.105384
-6.21088, -0.0710577
-6.21201, -0.0367271
-6.21325, -0.00240042
-6.21438, 0.0319302
-6.21562, 0.0662569
-6.21675, 0.100587
-6.21771, 0.134923
-6.21849, 0.169264
-6.21909, 0.203608
-6.21952, 0.237954
-6.21976, 0.272302
-6.21984, 0.306652
-6.21973, 0.341001
-6.21945, 0.375349
-6.21899, 0.409695
-6.21835, 0.444038
-6.21754, 0.478377
-6.21655, 0.512712
-6.21538, 0.547042
-6.21404, 0.581365
-6.21252, 0.61568
-6.21082, 0.649987
-6.20895, 0.684285
-6.20718, 0.718589
-6.20559, 0.752902
-6.20418, 0.787222
-6.20294, 0.821548
-6.20188, 0.855881
-6.20099, 0.890219
-6.20029, 0.924561
-6.19976, 0.958906
-6.1994, 0.993253
-6.19923, 1.0276
-6.19923, 1.06195
-6.19941, 1.0963
-6.19976, 1.13065
-6.20029, 1.16499
-6.201, 1.19933
-6.20189, 1.23367
-6.20295, 1.268
-6.20419, 1.30233
-6.20532, 1.33666
-6.20656, 1.37099
-6.20769, 1.40532
-6.20894, 1.43965
-6.21007, 1.47398
-6.21131, 1.5083
-6.21244, 1.54263
-6.21368, 1.57696
-6.21481, 1.61129
-6.21606, 1.64562
-6.21719, 1.67995
-6.21814, 1.71428
-6.21892, 1.74862
-6.21952, 1.78297
-6.21995, 1.81732
-6.2202, 1.85166
-6.22027, 1.88601
-6.22017, 1.92036
-6.21988, 1.95471
-6.21942, 1.98906
-6.21879, 2.0234
-6.21797, 2.05774
-6.21698, 2.09207
-6.21582, 2.1264
-6.21447, 2.16073
-6.21295, 2.19504
-6.21126, 2.22935
-6.20938, 2.26365
-6.20733, 2.29793
-6.20539, 2.33223
-6.20362, 2.36653
-6.20203, 2.40084
-6.20062, 2.43516
-6.19938, 2.46949
-6.19832, 2.50382
-6.19743, 2.53816
-6.19673, 2.5725
-6.1962, 2.60685
-6.19584, 2.6412
-6.19567, 2.67555
-6.19567, 2.70989
-6.19585, 2.74424
-6.1962, 2.77859
-6.19673, 2.81294
-6.19744, 2.84728
-6.19833, 2.88162
-6.19939, 2.91595
-6.20063, 2.95027
-6.20176, 2.98461
-6.203, 3.01893
-6.20413, 3.05326
-6.20538, 3.08759
-6.20651, 3.12192
-6.20775, 3.15625
-6.20888, 3.19058
-6.21012, 3.2249
-6.21125, 3.25923
-6.21249, 3.29356
-6.21362, 3.32789
-6.21487, 3.36222
-6.216, 3.39655
-6.21695, 3.43089
-6.21773, 3.46523
-6.21834, 3.49957
-6.21876, 3.53392
-6.21901, 3.56826
-6.21908, 3.60261
-6.21898, 3.63696
-6.21869, 3.67131
-6.21824, 3.70566
-6.2176, 3.74
-6.21679, 3.77434
-6.2158, 3.80867
-6.21463, 3.843
-6.21329, 3.87733
-6.21176, 3.91164
-6.21007, 3.94595
-6.20819, 3.98025
-6.20643, 4.01455
-6.20484, 4.04886
-6.20342, 4.08318
-6.20219, 4.11751
-6.20112, 4.15184
-6.20024, 4.18618
-6.19953, 4.22052
-6.199, 4.25487
-6.19865, 4.28922
-6.19847, 4.32356
-6.19848, 4.35791
-6.19865, 4.39226
-6.19901, 4.42661
-6.19954, 4.46095
-6.20025, 4.4953
-6.20113, 4.52963
-6.2022, 4.56397
-6.20344, 4.59829
-6.20457, 4.63262
-6.20581, 4.66695
-6.20694, 4.70128
-6.20818, 4.73561
-6.20931, 4.76994
-6.21056, 4.80427
-6.21169, 4.8386
-6.21293, 4.87292
-6.21406, 4.90725
-6.2153, 4.94158
-6.21643, 4.97591
-6.21739, 5.01025
-6.21817, 5.04459
-6.21877, 5.07893
-6.2192, 5.11328
-6.21944, 5.14763
-6.21952, 5.18197
-6.21941, 5.21632
-6.21913, 5.25067
-6.21867, 5.28502
-6.21803, 5.31936
-6.21722, 5.3537
-6.21623, 5.38804
-6.21506, 5.42236
-6.21372, 5.45669
-6.2122, 5.491
-6.2105, 5.52531
-6.20863, 5.55961
-6.20686, 5.59391
-6.20527, 5.62822
-6.20386, 5.66254
-6.20262, 5.69687
-6.20156, 5.7312
-6.20067, 5.76554
-6.19997, 5.79988
-6.19944, 5.83423
-6.1988, 5.86857
-6.19798, 5.90291
-6.19699, 5.93725
-6.19675, 5.94563
-6.19384, 5.97143
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.1929, 5.97976
-6.16729, 5.98403
-6.13334, 5.98928
-6.09936, 5.99432
-6.06536, 5.99919
-6.03133, 6.00388
-5.99728, 6.0084
-5.96321, 6.01275
-5.92912, 6.01691
-5.895, 6.02091
-5.86086, 6.02472
-5.82671, 6.02836
-5.79253, 6.03183
-5.75834, 6.03511
-5.72413, 6.03823
-5.68991, 6.04116
-5.65567, 6.04392
-5.62142, 6.0465
-5.58715, 6.04891
-5.55288, 6.05114
-5.51859, 6.05319
-5.48429, 6.05507
-5.44999, 6.05677
-5.41567, 6.05829
-5.38135, 6.05964
-5.34702, 6.0608
-5.31269, 6.06208
-5.27836, 6.06325
-5.24404, 6.06453
-5.20971, 6.06569
-5.17538, 6.06697
-5.14105, 6.06814
-5.10673, 6.06942
-5.0724, 6.07058
-5.03807, 6.07186
-5.00374, 6.07303
-4.96942, 6.0743
-4.93509, 6.07547
-4.90076, 6.07675
-4.86643, 6.07791
-4.83211, 6.07919
-4.79778, 6.08036
-4.76345, 6.08164
-4.72912, 6.0828
-4.6948, 6.08408
-4.66047, 6.08525
-4.62614, 6.08652
-4.59181, 6.08769
-4.55749, 6.08897
-4.52316, 6.09013
-4.48883, 6.09141
-4.45451, 6.09258
-4.42018, 6.09386
-4.38585, 6.09502
-4.35152, 6.0963
-4.3172, 6.09747
-4.28287, 6.09875
-4.24854, 6.09991
-4.21422, 6.10119
-4.17989, 6.10235
-4.14556, 6.10363
-4.11123, 6.1048
-4.07691, 6.10608
-4.04258, 6.10724
-4.00825, 6.10852
-3.97392, 6.10969
-3.9396, 6.11097
-3.90527, 6.11213
-3.87094, 6.11341
-3.83661, 6.11458
-3.80229, 6.11585
-3.76796, 6.11702
-3.73362, 6.11801
-3.69928, 6.11883
-3.66494, 6.11947
-3.63059, 6.11993
-3.59625, 6.12021
-3.5619, 6.12032
-3.52755, 6.12025
-3.4932, 6.12
-3.45885, 6.11958
-3.42451, 6.11898
-3.39017, 6.1182
-3.35583, 6.11725
-3.3215, 6.11611
-3.28718, 6.11481
-3.25286, 6.11332
-3.21855, 6.11166
-3.18425, 6.10982
-3.14996, 6.10781
-3.11567, 6.1059
-3.08136, 6.10417
-3.04705, 6.10261
-3.01272, 6.10123
-2.9784, 6.10003
-2.94406, 6.09901
-2.90972, 6.09816
-2.87538, 6.09749
-2.84104, 6.09699
-2.80669, 6.09667
-2.77234, 6.09653
-2.73799, 6.09657
-2.70364, 6.09678
-2.66929, 6.09717
-2.63495, 6.09774
-2.60061, 6.09849
-2.56627, 6.09941
-2.53194, 6.10051
-2.49761, 6.10178
-2.46329, 6.10295
-2.42896, 6.10422
-2.39463, 6.10539
-2.3603, 6.10667
-2.32598, 6.10783
-2.29165, 6.10911
-2.25732, 6.11028
-2.223, 6.11156
-2.18867, 6.11272
-2.15434, 6.114
-2.12001, 6.11517
-2.08569, 6.11645
-2.05136, 6.11761
-2.01702, 6.1186
-1.98268, 6.11942
-1.94834, 6.12006
-1.91399, 6.12052
-1.87964, 6.1208
-1.8453, 6.12091
-1.81095, 6.12084
-1.7766, 6.12059
-1.74225, 6.12017
-1.70791, 6.11957
-1.67357, 6.11879
-1.63923, 6.11784
-1.6049, 6.11671
-1.57058, 6.1154
-1.53626, 6.11391
-1.50195, 6.11225
-1.46765, 6.11041
-1.43336, 6.1084
-1.39906, 6.10649
-1.36476, 6.10476
-1.33044, 6.1032
-1.29612, 6.10182
-1.2618, 6.10062
-1.22746, 6.0996
-1.19312, 6.09875
-1.15878, 6.09808
-1.12443, 6.09758
-1.09009, 6.09727
-1.05574, 6.09713
-1.02139, 6.09716
-0.98704, 6.09738
-0.952693, 6.09777
-0.918349, 6.09833
-0.884008, 6.09908
-0.849671, 6.1
-0.815339, 6.1011
-0.781014, 6.10237
-0.746684, 6.10354
-0.712359, 6.10482
-0.678029, 6.10598
-0.643704, 6.10726
-0.609375, 6.10843
-0.575049, 6.1097
-0.54072, 6.11087
-0.506394, 6.11215
-0.472065, 6.11331
-0.43774, 6.11459
-0.40341, 6.11576
-0.369075, 6.11675
-0.334736, 6.11757
-0.300393, 6.1182
-0.266047, 6.11867
-0.231699, 6.11895
-0.19735, 6.11906
-0.163, 6.11899
-0.128652, 6.11874
-0.0943056, 6.11832
-0.0599617, 6.11772
-0.0256213, 6.11694
0.00871464, 6.11598
0.0430452, 6.11485
0.0773694, 6.11354
0.111687, 6.11206
0.145995, 6.1104
0.180295, 6.10856
0.214601, 6.10683
0.248915, 6.10527
0.283236, 6.1039
0.317565, 6.10269
0.351898, 6.10167
0.386237, 6.10082
0.42058, 6.10015
0.454925, 6.09965
0.489273, 6.09934
0.523622, 6.0992
0.557971, 6.09923
0.59232, 6.09945
0.626667, 6.09984
0.661011, 6.1004
0.695352, 6.10115
0.729689, 6.10207
0.764021, 6.10317
0.798346, 6.10444
0.832676, 6.10561
0.867001, 6.10689
0.90133, 6.10805
0.935656, 6.10933
0.969985, 6.1105
1.00431, 6.11178
1.03864, 6.11294
1.07297, 6.11422
1.10729, 6.11539
1.14163, 6.11638
1.17597, 6.11719
1.21031, 6.11783
1.24466, 6.11829
1.27901, 6.11858
1.31336, 6.11868
1.3477, 6.11861
1.38205, 6.11837
1.4164, 6.11794
1.45074, 6.11734
1.48508, 6.11657
1.51942, 6.11561
1.55375, 6.11448
1.58807, 6.11317
1.62239, 6.11169
1.6567, 6.11003
1.691, 6.10819
1.72531, 6.10646
1.75962, 6.1049
1.79394, 6.10352
1.82827, 6.10232
1.8626, 6.1013
1.89694, 6.10045
1.93128, 6.09978
1.96563, 6.09928
1.99998, 6.09896
2.03433, 6.09882
2.06868, 6.09886
2.10302, 6.09907
2.13737, 6.09947
2.17172, 6.10003
2.20606, 6.10078
2.24039, 6.1017
2.27473, 6.1028
2.30905, 6.10407
2.34338, 6.10524
2.37771, 6.10652
2.41204, 6.10768
2.44636, 6.10896
2.48069, 6.11013
2.51502, 6.1114
2.54935, 6.11257
2.58367, 6.11385
2.618, 6.11501
2.65233, 6.11629
2.68665, 6.11746
2.72099, 6.11845
2.75533, 6.11926
2.78967, 6.1199
2.82402, 6.12036
2.85837, 6.12065
2.89272, 6.12076
2.92706, 6.12069
2.96141, 6.12044
2.99576, 6.12002
3.0301, 6.11942
3.06444, 6.11864
3.09878, 6.11768
3.13311, 6.11655
3.16743, 6.11524
3.20175, 6.11376
3.23606, 6.1121
3.27036, 6.11026
3.30465, 6.10824
3.33895, 6.10634
