-1.41081, -5.85956
-1.41205, -5.89389
-1.41347, -5.92821
-1.41507, -5.96252
-1.41684, -5.99682
-1.41879, -6.03112
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.41927, -6.03949
-1.44498, -6.04317
-1.47904, -6.04764
-1.51312, -6.05191
-1.54722, -6.056
-1.58135, -6.05992
-1.61549, -6.06365
-1.64966, -6.06722
-1.68384, -6.07061
-1.71804, -6.07382
-1.75225, -6.07685
-1.78648, -6.07971
-1.82073, -6.0824
-1.85498, -6.0849
-1.88925, -6.08723
-1.92354, -6.08938
-1.95783, -6.09136
-1.99213, -6.09316
-2.02644, -6.09478
-2.06076, -6.09623
-2.09509, -6.0975
-2.12941, -6.09888
-2.16373, -6.10014
-2.19805, -6.10152
-2.23238, -6.10279
-2.2667, -6.10417
-2.30103, -6.10543
-2.33535, -6.10681
-2.36967, -6.10808
-2.404, -6.10946
-2.43832, -6.11072
-2.47264, -6.1121
-2.50697, -6.11337
-2.54129, -6.11475
-2.57562, -6.11601
-2.60994, -6.11739
-2.64426, -6.11866
-2.67859, -6.12003
-2.71291, -6.1213
-2.74723, -6.12268
-2.78156, -6.12394
-2.81588, -6.12532
-2.85021, -6.12659
-2.88453, -6.12797
-2.91885, -6.12923
-2.95318, -6.13061
-2.9875, -6.13188
-3.02182, -6.13326
-3.05615, -6.13452
-3.09047, -6.1359
-3.1248, -6.13717
-3.15912, -6.13855
-3.19344, -6.13981
-3.22776, -6.14119
-3.26209, -6.14246
-3.29641, -6.14384
-3.33074, -6.1451
-3.36507, -6.14619
-3.3994, -6.1474
-3.43372, -6.14877
-3.46805, -6.15004
-3.50238, -6.15113
-3.53671, -6.15233
-3.57103, -6.15371
-3.60535, -6.15497
-3.63968, -6.15607
-3.67401, -6.15727
-3.70833, -6.15864
-3.74266, -6.15991
-3.77699, -6.161
-3.81132, -6.1622
-3.84564, -6.16358
-3.87997, -6.16484
-3.9143, -6.16594
-3.94863, -6.16714
-3.98295, -6.16851
-4.01728, -6.16978
-4.05161, -6.17087
-4.08594, -6.17207
-4.12026, -6.17345
-4.15458, -6.17471
-4.18891, -6.17581
-4.22324, -6.17701
-4.25756, -6.17838
-4.29189, -6.17965
-4.32622, -6.18074
-4.36055, -6.18194
-4.39487, -6.18332
-4.4292, -6.18459
-4.46353, -6.18568
-4.49786, -6.18688
-4.53218, -6.18826
-4.56651, -6.18952
-4.60084, -6.19061
-4.63517, -6.19182
-4.66949, -6.19319
-4.70381, -6.19446
-4.73814, -6.19555
-4.77247, -6.19675
-4.8068, -6.19784
-4.84113, -6.19904
-4.87546, -6.20013
-4.90979, -6.20133
-4.94412, -6.20242
-4.97845, -6.20362
-5.01278, -6.20471
-5.04711, -6.20591
-5.08144, -6.207
-5.11577, -6.20821
-5.1501, -6.20929
-5.18443, -6.2105
-5.21877, -6.21159
-5.25309, -6.21279
-5.28743, -6.21388
-5.32175, -6.21508
-5.35609, -6.21617
-5.39042, -6.21708
-5.42476, -6.21782
-5.45911, -6.21838
-5.49346, -6.21877
-5.5278, -6.21898
-5.56215, -6.21901
-5.5965, -6.21886
-5.63085, -6.21854
-5.66519, -6.21804
-5.69954, -6.21736
-5.73388, -6.2165
-5.76821, -6.21547
-5.80254, -6.21427
-5.83686, -6.21288
-5.87117, -6.21132
-5.90549, -6.20987
-5.93982, -6.20859
-5.97414, -6.2072
-6.00845, -6.20564
-6.04276, -6.2039
-6.05113, -6.20347
-6.07686, -6.2
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.08517, -6.19888
-6.09107, -6.17359
-6.09848, -6.14005
-6.10569, -6.10647
-6.11273, -6.07285
-6.11959, -6.03919
-6.12628, -6.0055
-6.1328, -5.97177
-6.13914, -5.93802
-6.1453, -5.90422
-6.1513, -5.8704
-6.15712, -5.83655
-6.16276, -5.80267
-6.16823, -5.76876
-6.17353, -5.73482
-6.17865, -5.70085
-6.1836, -5.66686
-6.18837, -5.63285
-6.19296, -5.5988
-6.19738, -5.56474
-6.20162, -5.53065
-6.20569, -5.49655
-6.20958, -5.46242
-6.2133, -5.42827
-6.21684, -5.39411
-6.22021, -5.35992
-6.22339, -5.32572
-6.22641, -5.2915
-6.22924, -5.25727
-6.2319, -5.22303
-6.23438, -5.18877
-6.23669, -5.1545
-6.23882, -5.12021
-6.24077, -5.08592
-6.24255, -5.05162
-6.24415, -5.0173
-6.24557, -4.98298
-6.24682, -4.94866
-6.24789, -4.91432
-6.24878, -4.87999
-6.24949, -4.84565
-6.25003, -4.8113
-6.25039, -4.77695
-6.25048, -4.76857
-6.24859, -4.74267
-6.24797, -4.73431
-6.24374, -4.70869
-6.24237, -4.70042
-6.23582, -4.6753
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.2337, -4.66719
-6.20822, -4.66217
-6.17445, -4.65594
-6.14063, -4.64991
-6.10678, -4.64406
-6.07291, -4.63838
-6.039, -4.63287
-6.00507, -4.62754
-5.97111, -4.62239
-5.93712, -4.61741
-5.90311, -4.6126
-5.86908, -4.60797
-5.83502, -4.60352
-5.80093, -4.59924
-5.76683, -4.59513
-5.73271, -4.5912
-5.69856, -4.58745
-5.6644, -4.58388
-5.63022, -4.58048
-5.59602, -4.57725
-5.56181, -4.57421
-5.52758, -4.57133
-5.49334, -4.56864
-5.45908, -4.56612
-5.42481, -4.56378
-5.39053, -4.56161
-5.35624, -4.55963
-5.32194, -4.55781
-5.28763, -4.55618
-5.25331, -4.55472
-5.21898, -4.55344
-5.18465, -4.55233
-5.15032, -4.55141
-5.11597, -4.55066
-5.08163, -4.55008
-5.04728, -4.54968
-5.01294, -4.54946
-4.97859, -4.54942
-4.94424, -4.54956
-4.90989, -4.54987
-4.87554, -4.55035
-4.8412, -4.55102
-4.80686, -4.55186
-4.77253, -4.55288
-4.7382, -4.55408
-4.70388, -4.55545
-4.6955, -4.55579
-4.66973, -4.55898
-4.66141, -4.56002
-4.63604, -4.56554
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.62785, -4.56733
-4.61366, -4.58907
-4.5951, -4.61798
-4.57658, -4.6469
-4.55805, -4.67583
-4.53952, -4.70475
-4.52099, -4.73367
-4.50246, -4.7626
-4.48394, -4.79152
-4.46411, -4.81957
-4.44276, -4.84647
-4.41993, -4.87212
-4.39569, -4.89646
-4.37012, -4.91939
-4.34331, -4.94085
-4.31533, -4.96077
-4.28628, -4.97908
-4.25624, -4.99573
-4.22532, -5.01067
-4.1936, -5.02385
-4.16119, -5.03522
-4.1282, -5.04476
-4.09472, -5.05242
-4.06086, -5.05819
-4.02697, -5.06375
-3.9931, -5.06945
-3.95925, -5.07533
-3.92542, -5.08124
-3.89158, -5.08716
-3.85774, -5.09307
-3.82391, -5.09899
-3.79007, -5.1049
-3.75624, -5.11082
-3.7224, -5.11673
-3.68856, -5.12265
-3.65473, -5.12856
-3.62089, -5.13448
-3.58705, -5.14039
-3.55322, -5.14631
-3.51938, -5.15222
-3.48555, -5.15813
-3.45171, -5.16405
-3.41787, -5.16996
-3.38404, -5.17588
-3.3502, -5.18179
-3.31637, -5.18771
-3.28253, -5.19362
-3.24869, -5.19954
-3.21486, -5.20545
-3.2066, -5.2069
-3.18102, -5.21137
-3.14688, -5.21509
-3.11256, -5.21611
-3.07826, -5.21441
-3.04421, -5.20998
-3.01061, -5.20286
-2.97769, -5.19309
-2.94565, -5.18074
-2.91469, -5.16588
-2.88502, -5.14861
-2.8568, -5.12903
-2.83024, -5.10727
-2.80548, -5.08347
-2.7827, -5.05778
-2.76203, -5.03036
-2.7436, -5.00138
-2.72754, -4.97103
-2.71394, -4.9395
-2.70289, -4.90699
-2.69445, -4.8737
-2.68869, -4.83985
-2.68564, -4.80564
-2.68532, -4.77131
-2.68772, -4.73705
-2.69285, -4.7031
-2.70065, -4.66965
-2.71109, -4.63694
-2.72409, -4.60516
-2.73958, -4.57451
-2.75745, -4.54519
-2.76187, -4.53807
-2.76187, -4.53807
-2.76187, -4.53807
-2.76187, -4.53807
-2.76187, -4.53807
-2.76759, -4.51274
-2.77476, -4.47915
-2.78173, -4.44551
-2.78853, -4.41184
-2.79515, -4.37814
-2.8016, -4.3444
-2.80788, -4.31063
-2.81398, -4.27682
-2.8199, -4.24299
-2.82565, -4.20913
-2.83123, -4.17523
-2.83663, -4.14131
-2.84186, -4.10736
-2.84691, -4.07339
-2.85208, -4.03943
-2.85741, -4.00549
-2.86292, -3.97159
-2.8686, -3.93771
-2.87446, -3.90387
-2.88049, -3.87005
-2.88641, -3.83622
-2.89216, -3.80235
-2.89774, -3.76846
-2.90328, -3.73456
-2.90883, -3.70066
-2.91437, -3.66676
-2.91991, -3.63286
-2.92545, -3.59896
-2.931, -3.56506
-2.93654, -3.53117
-2.94208, -3.49727
-2.94762, -3.46337
-2.95317, -3.42947
-2.95871, -3.39557
-2.96425, -3.36167
-2.96979, -3.32777
-2.97534, -3.29387
-2.98088, -3.25997
-2.98642, -3.22607
-2.99196, -3.19217
-2.9975, -3.15828
-3.00305, -3.12438
-3.00859, -3.09048
-3.01413, -3.05658
-3.01967, -3.02268
-3.02103, -3.01441
-3.02522, -2.98878
-3.03237, -2.95519
-3.04146, -2.92207
-3.05249, -2.88954
-3.06541, -2.85772
-3.08018, -2.82672
-3.09674, -2.79663
-3.11505, -2.76757
-3.13503, -2.73964
-3.15663, -2.71294
-3.17975, -2.68755
-3.20433, -2.66356
-3.23028, -2.64106
-3.2575, -2.62012
-3.28591, -2.60083
-3.31541, -2.58323
-3.34589, -2.5674
-3.37725, -2.5534
-3.40937, -2.54126
-3.44216, -2.53103
-3.47549, -2.52274
-3.50925, -2.51643
-3.54332, -2.51212
-3.57758, -2.50982
-3.61193, -2.50954
-3.64623, -2.51127
-3.68037, -2.51502
-3.71422, -2.52078
-3.74769, -2.52851
-3.78063, -2.5382
-3.81296, -2.54981
-3.84454, -2.5633
-3.87528, -2.57862
-3.90506, -2.59573
-3.93378, -2.61456
-3.96135, -2.63504
-3.98766, -2.65711
-3.99405, -2.66254
-3.99405, -2.66254
-3.99405, -2.66254
-3.99405, -2.66254
-3.99405, -2.66254
-3.99405, -2.66254
-3.99405, -2.66254
-4.01962, -2.66708
-4.0535, -2.67269
-4.08742, -2.6781
-4.12137, -2.68334
-4.15535, -2.6884
-4.18935, -2.69328
-4.22337, -2.69799
-4.25742, -2.70252
-4.29149, -2.70688
-4.32559, -2.71106
-4.3597, -2.71507
-4.39384, -2.7189
-4.42799, -2.72255
-4.46216, -2.72603
-4.49635, -2.72933
-4.53056, -2.73246
-4.56478, -2.73541
-4.59902, -2.73819
-4.63327, -2.74078
-4.66753, -2.7432
-4.70181, -2.74545
-4.7361, -2.74752
-4.77039, -2.74941
-4.8047, -2.75112
-4.83901, -2.75266
-4.87334, -2.75402
-4.90766, -2.7552
-4.94199, -2.7565
-4.97632, -2.75768
-5.01064, -2.75897
-5.04497, -2.76015
-5.0793, -2.76144
-5.11363, -2.76262
-5.14795, -2.76392
-5.18228, -2.7651
-5.2166, -2.76639
-5.25093, -2.76757
-5.28526, -2.76886
-5.31959, -2.77004
-5.35391, -2.77134
-5.38824, -2.77252
-5.42257, -2.77381
-5.45689, -2.77499
-5.49122, -2.77629
-5.52555, -2.77747
-5.55987, -2.77876
-5.5942, -2.77994
-5.62853, -2.78123
-5.66286, -2.78241
-5.69718, -2.78371
-5.73151, -2.78489
-5.76583, -2.78618
-5.80016, -2.78736
-5.83449, -2.78865
-5.86882, -2.78983
-5.90314, -2.79113
-5.93747, -2.79231
-5.97181, -2.79331
-6.00614, -2.79414
-6.04049, -2.7948
-6.04887, -2.79495
-6.07478, -2.79328
-6.08315, -2.79274
-6.1088, -2.78872
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.11708, -2.78742
-6.12244, -2.76201
-6.12913, -2.72832
-6.13562, -2.69459
-6.14194, -2.66083
-6.14808, -2.62703
-6.15405, -2.59321
-6.15984, -2.55935
-6.16546, -2.52546
-6.1709, -2.49155
-6.17617, -2.4576
-6.18127, -2.42364
-6.18619, -2.38964
-6.19093, -2.35562
-6.1955, -2.32158
-6.19989, -2.28751
-6.20411, -2.25342
-6.20815, -2.21931
-6.21202, -2.18518
-6.21571, -2.15103
-6.21922, -2.11686
-6.22256, -2.08267
-6.22572, -2.04847
-6.22871, -2.01425
-6.23152, -1.98002
-6.23415, -1.94577
-6.23661, -1.91151
-6.23889, -1.87723
-6.24099, -1.84295
-6.24292, -1.80865
-6.24467, -1.77435
-6.24624, -1.74004
-6.24764, -1.70571
-6.24886, -1.67139
-6.2499, -1.63705
-6.25076, -1.60272
-6.25145, -1.56837
-6.25196, -1.53403
-6.2523, -1.49968
-6.25246, -1.46533
-6.25244, -1.43098
-6.25224, -1.39663
-6.25187, -1.36229
-6.25132, -1.32794
-6.25059, -1.2936
-6.24969, -1.25926
-6.24861, -1.22493
-6.24735, -1.1906
-6.24591, -1.15629
-6.2443, -1.12197
-6.24251, -1.08767
-6.24055, -1.05338
-6.23841, -1.0191
-6.23609, -0.984825
-6.23359, -0.950567
-6.23092, -0.916322
-6.22807, -0.882091
-6.22505, -0.847875
-6.22185, -0.813675
-6.21847, -0.779492
-6.21492, -0.745327
-6.21119, -0.711181
-6.20729, -0.677055
-6.20321, -0.642949
-6.19924, -0.60883
-6.19544, -0.574691
-6.19182, -0.540534
-6.18837, -0.506358
-6.1851, -0.472165
-6.182, -0.437955
-6.17909, -0.40373
-6.17634, -0.369491
-6.17378, -0.335237
-6.17139, -0.300971
-6.16918, -0.266694
-6.16714, -0.232405
-6.16528, -0.198106
-6.1636, -0.163798
-6.1621, -0.129482
-6.16077, -0.0951583
-6.15961, -0.0608285
-6.15864, -0.0264931
-6.15784, 0.00784679
-6.15722, 0.0421904
-6.15678, 0.0765367
-6.15651, 0.110885
-6.15642, 0.145234
-6.15651, 0.179583
-6.15677, 0.213931
-6.15721, 0.248277
-6.15783, 0.282621
-6.15862, 0.316961
-6.1596, 0.351296
-6.16075, 0.385626
-6.16207, 0.41995
-6.16329, 0.454278
-6.16433, 0.488611
-6.16519, 0.522949
-6.16588, 0.557292
-6.16639, 0.591637
-6.16652, 0.600019
-6.16474, 0.625924
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.16416, 0.634287
-6.13876, 0.639674
-6.10508, 0.6464
-6.07135, 0.652925
-6.0376, 0.659275
-6.00381, 0.665452
-5.96999, 0.671455
-5.93613, 0.677283
-5.90225, 0.682937
-5.86837, 0.688558
-5.83448, 0.694177
-5.80059, 0.699796
-5.76671, 0.705415
-5.73282, 0.711034
-5.69893, 0.716653
-5.66505, 0.722272
-5.63116, 0.727891
-5.59728, 0.73351
-5.56339, 0.739129
-5.5295, 0.744748
-5.49562, 0.750367
-5.46173, 0.755986
-5.42784, 0.761605
-5.39396, 0.767224
-5.36007, 0.772843
-5.32618, 0.778462
-5.2923, 0.784081
-5.25841, 0.7897
-5.22452, 0.795319
-5.19064, 0.800938
-5.15675, 0.806557
-5.14848, 0.807928
-5.12286, 0.812176
-5.08923, 0.819135
-5.05597, 0.827719
-5.02318, 0.837922
-4.99092, 0.84972
-4.95929, 0.863085
-4.92834, 0.877985
-4.89816, 0.894383
-4.86882, 0.912241
-4.8404, 0.931516
-4.81295, 0.95216
-4.78655, 0.974126
-4.76125, 0.997359
-4.73713, 1.0218
-4.71423, 1.0474
-4.69261, 1.07409
-4.67233, 1.10181
-4.65343, 1.13049
-4.63596, 1.16006
-4.61996, 1.19045
-4.60547, 1.22159
-4.59252, 1.2534
-4.58114, 1.28581
-4.57137, 1.31873
-4.56323, 1.3521
-4.55673, 1.38582
-4.55189, 1.41982
-4.54872, 1.45402
-4.54723, 1.48834
-4.54743, 1.52268
-4.54931, 1.55698
-4.55287, 1.59114
-4.5581, 1.62508
-4.56499, 1.65873
-4.57351, 1.692
-4.58366, 1.72481
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.58618, 1.73281
-4.56084, 1.73849
-4.52727, 1.74575
-4.49369, 1.75298
-4.46011, 1.76022
-4.42653, 1.76745
-4.39295, 1.77468
-4.35937, 1.78191
-4.32579, 1.78914
-4.29221, 1.79637
-4.25863, 1.80361
-4.22505, 1.81084
-4.19147, 1.81807
-4.15789, 1.8253
-4.12431, 1.83253
-4.09073, 1.83976
-4.05715, 1.84699
-4.02358, 1.85423
-3.99, 1.86146
-3.95642, 1.86869
-3.92284, 1.87592
-3.88926, 1.88315
-3.85568, 1.89038
-3.8221, 1.89761
-3.78852, 1.90485
-3.75494, 1.91208
-3.72136, 1.91931
-3.68778, 1.92654
-3.6542, 1.93377
-3.62062, 1.941
-3.58704, 1.94823
-3.55346, 1.95547
-3.51988, 1.9627
-3.48631, 1.96993
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47811, 1.97169
-3.47398, 1.94606
-3.46891, 1.91209
-3.46405, 1.87808
-3.45936, 1.84405
-3.45485, 1.81
-3.45051, 1.77593
-3.44635, 1.74183
-3.44236, 1.70772
-3.43856, 1.67358
-3.43492, 1.63942
-3.43146, 1.60525
-3.42818, 1.57105
-3.42508, 1.53685
-3.42215, 1.50262
-3.4194, 1.46838
-3.41682, 1.43413
-3.41442, 1.39987
-3.4122, 1.36559
-3.41015, 1.3313
-3.40828, 1.297
-3.40659, 1.26269
-3.40507, 1.22838
-3.40373, 1.19406
