3.29847, -4.63944
3.29664, -4.60515
3.29298, -4.571
3.2875, -4.53709
3.28023, -4.50353
3.27117, -4.4704
3.26036, -4.4378
3.24782, -4.40582
3.24472, -4.39804
3.24472, -4.39804
3.24472, -4.39804
3.24472, -4.39804
3.24206, -4.37221
3.23894, -4.338
3.23603, -4.30377
3.23329, -4.26953
3.23073, -4.23528
3.22835, -4.20101
3.22614, -4.16674
3.22411, -4.13245
3.22225, -4.09815
3.22058, -4.06384
3.21908, -4.02952
3.21775, -3.9952
3.21661, -3.96087
3.21535, -3.92654
3.21421, -3.89221
3.21295, -3.85789
3.21181, -3.82356
3.21055, -3.78923
3.20941, -3.7549
3.20815, -3.72057
3.20701, -3.68624
3.20575, -3.65192
3.20461, -3.61759
3.20335, -3.58326
3.20221, -3.54893
3.20095, -3.5146
3.19981, -3.48027
3.19855, -3.44595
3.19741, -3.41162
3.19615, -3.37729
3.19501, -3.34296
3.19375, -3.30864
3.19261, -3.27431
3.19135, -3.23998
3.19021, -3.20565
3.18895, -3.17132
3.18781, -3.13699
3.18655, -3.10267
3.18541, -3.06834
3.18415, -3.03401
3.18301, -2.99968
3.18204, -2.96534
3.18125, -2.931
3.18063, -2.89666
3.18019, -2.86231
3.17993, -2.82797
3.17985, -2.79362
3.17994, -2.75927
3.18021, -2.72492
3.18065, -2.69057
3.18128, -2.65623
3.18208, -2.62189
3.18305, -2.58756
3.18421, -2.55323
3.18554, -2.5189
3.18704, -2.48459
3.18873, -2.45028
3.19059, -2.41598
3.19263, -2.38169
3.19455, -2.3474
3.19631, -2.31309
3.19789, -2.27878
3.19929, -2.24446
3.20051, -2.21013
3.20156, -2.1758
3.20243, -2.14146
3.20312, -2.10712
3.20364, -2.07277
3.20398, -2.03842
3.20414, -2.00408
3.20413, -1.96973
3.20394, -1.93538
3.20357, -1.90103
3.20302, -1.86669
3.2023, -1.83234
3.2014, -1.79801
3.20033, -1.76367
3.19907, -1.72935
3.19793, -1.69502
3.19667, -1.66069
3.19553, -1.62636
3.19427, -1.59203
3.19313, -1.5577
3.19187, -1.52338
3.19073, -1.48905
3.18948, -1.45472
3.18833, -1.42039
3.18708, -1.38607
3.18593, -1.35174
3.18468, -1.31741
3.18353, -1.28308
3.18256, -1.24874
3.18177, -1.2144
3.18115, -1.18006
3.18072, -1.14571
3.18045, -1.11137
3.18037, -1.07702
3.18046, -1.04267
3.18073, -1.00832
3.18117, -0.973973
3.1818, -0.939629
3.1826, -0.90529
3.18357, -0.870954
3.18473, -0.836625
3.18606, -0.802301
3.18757, -0.767985
3.18925, -0.733677
3.19111, -0.699378
3.19286, -0.665074
3.19444, -0.630761
3.19584, -0.59644
3.19706, -0.562113
3.19811, -0.52778
3.19898, -0.493442
3.19968, -0.4591
3.20019, -0.424754
3.20053, -0.390407
3.2007, -0.356058
3.20068, -0.321709
3.20049, -0.28736
3.20012, -0.253013
3.19958, -0.218668
3.19885, -0.184326
3.19795, -0.149989
3.19688, -0.115657
3.19563, -0.0813304
3.19448, -0.0470002
3.19323, -0.012674
3.19208, 0.0216562
3.19083, 0.0559824
3.18968, 0.0903125
3.18843, 0.124639
3.18728, 0.158969
3.18603, 0.193295
3.18488, 0.227625
3.18363, 0.261951
3.18248, 0.296282
3.18152, 0.330617
3.18072, 0.364957
3.18011, 0.399301
3.17967, 0.433647
3.17941, 0.467995
3.17932, 0.502344
3.17941, 0.536694
3.17968, 0.571042
3.18013, 0.605388
3.18075, 0.639731
3.18155, 0.674071
3.18253, 0.708407
3.18368, 0.742736
3.18501, 0.77706
3.18652, 0.811376
3.1882, 0.845684
3.19006, 0.879983
3.1921, 0.914271
3.19403, 0.948566
3.19578, 0.982871
3.19736, 1.01718
3.19876, 1.0515
3.19999, 1.08583
3.20103, 1.12016
3.2019, 1.1545
3.2026, 1.18884
3.20311, 1.22319
3.20345, 1.25754
3.20362, 1.29189
3.2036, 1.32624
3.20341, 1.36058
3.20304, 1.39493
3.20264, 1.42928
3.20224, 1.46363
3.20183, 1.49797
3.20143, 1.53232
3.20103, 1.56667
3.20062, 1.60101
3.20022, 1.63536
3.19982, 1.66971
3.19941, 1.70405
3.19901, 1.7384
3.1986, 1.77275
3.1982, 1.80709
3.1978, 1.84144
3.19739, 1.87579
3.19699, 1.91013
3.19659, 1.94448
3.19618, 1.97883
3.19578, 2.01317
3.19538, 2.04752
3.19497, 2.08187
3.19457, 2.11622
3.19416, 2.15056
3.19407, 2.15894
3.19376, 2.18491
3.19181, 2.2192
3.18798, 2.25333
3.18227, 2.28719
3.17468, 2.32069
3.1666, 2.35408
3.15833, 2.38741
3.14989, 2.42071
3.14128, 2.45396
3.13249, 2.48717
3.12354, 2.52033
3.11441, 2.55345
3.10511, 2.58651
3.09565, 2.61953
3.08601, 2.6525
3.0762, 2.68542
3.06623, 2.71829
3.05608, 2.75111
3.04577, 2.78387
3.03529, 2.81658
3.02464, 2.84924
3.01382, 2.88184
3.00283, 2.91438
2.99168, 2.94687
2.98035, 2.9793
2.96887, 3.01167
2.95721, 3.04398
2.94539, 3.07623
2.9334, 3.10842
2.92125, 3.14055
2.90893, 3.17261
2.89644, 3.20461
2.8838, 3.23655
2.87098, 3.26842
2.85801, 3.30022
2.84487, 3.33196
2.83156, 3.36363
2.8181, 3.39523
2.80447, 3.42676
2.79067, 3.45822
2.77672, 3.4896
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.77331, 3.49726
2.79822, 3.5046
2.83124, 3.51405
2.86428, 3.52347
2.89731, 3.53289
2.93034, 3.54231
2.96337, 3.55173
2.9964, 3.56115
3.02943, 3.57057
3.06247, 3.58
3.0955, 3.58942
