-0.73091, -1.54264
-0.732146, -1.50831
-0.733495, -1.47399
-0.73473, -1.43966
-0.736079, -1.40534
-0.737315, -1.37101
-0.738664, -1.33669
-0.739899, -1.30236
-0.741248, -1.26804
-0.742484, -1.23371
-0.743832, -1.19939
-0.745211, -1.16507
-0.746592, -1.13075
-0.747972, -1.09643
-0.749353, -1.06211
-0.750734, -1.02778
-0.752114, -0.993462
-0.753495, -0.959141
-0.754876, -0.924819
-0.756256, -0.890498
-0.757637, -0.856177
-0.759017, -0.821855
-0.760398, -0.787534
-0.761779, -0.753212
-0.763159, -0.718891
-0.76454, -0.684569
-0.765921, -0.650248
-0.767301, -0.615926
-0.768682, -0.581605
-0.770062, -0.547283
-0.771443, -0.512962
-0.772824, -0.47864
-0.774204, -0.444319
-0.774541, -0.435943
-0.775585, -0.409998
-0.77838, -0.375766
-0.782899, -0.341719
-0.789146, -0.307946
-0.797105, -0.274536
-0.806756, -0.241575
-0.818073, -0.209148
-0.831027, -0.177339
-0.845585, -0.146232
-0.861709, -0.115907
-0.879356, -0.0864424
-0.898482, -0.0579151
-0.919036, -0.0303991
-0.940965, -0.00396594
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.94635, 0.0024582
-0.926514, 0.0192158
-0.900105, 0.0411795
-0.873676, 0.0631205
-0.847248, 0.0850616
-0.82082, 0.107003
-0.794391, 0.128944
-0.767963, 0.150885
-0.741535, 0.172826
-0.715106, 0.194767
-0.688678, 0.216708
-0.66225, 0.238649
-0.635821, 0.26059
-0.609393, 0.282531
-0.582965, 0.304472
-0.556536, 0.326414
-0.530108, 0.348355
-0.50368, 0.370296
-0.477251, 0.392237
-0.450823, 0.414178
-0.424395, 0.436119
-0.397966, 0.45806
-0.371538, 0.480001
-0.345109, 0.501942
-0.318681, 0.523883
-0.292253, 0.545824
-0.265824, 0.567765
-0.239396, 0.589707
-0.212968, 0.611648
-0.186539, 0.633589
-0.160111, 0.65553
-0.133683, 0.677471
-0.107254, 0.699412
-0.0808259, 0.721353
-0.0543976, 0.743294
-0.0279692, 0.765235
-0.00154089, 0.787176
0.0248875, 0.809117
0.0513158, 0.831058
0.0777442, 0.853
0.104173, 0.874941
0.130601, 0.896882
0.157029, 0.918823
0.183458, 0.940764
0.209886, 0.962705
0.236314, 0.984646
0.262743, 1.00659
0.289171, 1.02853
0.315599, 1.05047
0.342028, 1.07241
0.368456, 1.09435
0.394884, 1.11629
0.421313, 1.13823
0.447741, 1.16017
0.474169, 1.18212
0.500598, 1.20406
0.527026, 1.226
0.553454, 1.24794
0.579883, 1.26988
0.606311, 1.29182
0.63274, 1.31376
0.659168, 1.3357
0.685596, 1.35764
0.712025, 1.37959
0.738453, 1.40153
0.764881, 1.42347
0.79131, 1.44541
0.817738, 1.46735
0.844166, 1.48929
0.870595, 1.51123
0.897023, 1.53317
0.923451, 1.55511
0.94988, 1.57706
0.976308, 1.599
1.00274, 1.62094
1.02916, 1.64288
1.05559, 1.66482
1.08202, 1.68676
1.10845, 1.7087
1.13488, 1.73064
1.16131, 1.75258
1.18773, 1.77453
1.21416, 1.79647
1.24059, 1.81841
1.26702, 1.84035
1.29345, 1.86229
1.31988, 1.88423
1.34631, 1.90617
1.37273, 1.92811
1.39916, 1.95005
1.42559, 1.97199
1.45202, 1.99394
1.47845, 2.01588
1.50488, 2.03782
1.5313, 2.05976
1.55773, 2.0817
1.58416, 2.10364
1.61059, 2.12558
1.63702, 2.14752
1.66345, 2.16946
1.68987, 2.19141
1.7163, 2.21335
1.74273, 2.23529
1.76916, 2.25723
1.79559, 2.27917
1.82202, 2.30111
1.84844, 2.32305
1.87487, 2.34499
1.9013, 2.36693
1.92773, 2.38888
1.95416, 2.41082
1.98059, 2.43276
2.00701, 2.4547
2.03344, 2.47664
2.05987, 2.49858
2.0863, 2.52052
2.11273, 2.54246
2.13916, 2.5644
2.16558, 2.58635
2.19201, 2.60829
2.21844, 2.63023
2.24487, 2.65217
2.2713, 2.67411
2.29773, 2.69605
2.32415, 2.71799
2.35058, 2.73993
2.37701, 2.76187
2.40344, 2.78382
2.42987, 2.80576
2.4563, 2.8277
2.48272, 2.84964
2.50915, 2.87158
2.53558, 2.89352
2.56201, 2.91546
2.58844, 2.9374
2.61487, 2.95934
2.64129, 2.98128
2.66772, 3.00323
2.69415, 3.02517
2.72058, 3.04711
2.74701, 3.06905
2.77344, 3.09099
2.79986, 3.11293
2.82629, 3.13487
2.85272, 3.15681
2.87915, 3.17875
2.90558, 3.2007
2.93201, 3.22264
2.95843, 3.24458
2.98486, 3.26652
3.01129, 3.28846
3.03772, 3.3104
3.06415, 3.33234
3.09058, 3.35428
3.117, 3.37622
3.14343, 3.39817
3.16986, 3.42011
3.19629, 3.44205
