-2.81807, 1.01702
-2.81879, 1.05136
-2.81935, 1.0857
-2.81972, 1.12005
-2.81992, 1.1544
-2.81994, 1.18875
-2.81978, 1.2231
-2.81945, 1.25745
-2.81894, 1.29179
-2.81825, 1.32613
-2.81738, 1.36047
-2.81634, 1.39481
-2.81512, 1.42913
-2.81373, 1.46345
-2.81216, 1.49777
-2.81041, 1.53207
-2.80848, 1.56637
-2.80667, 1.60067
-2.80502, 1.63498
-2.80356, 1.6693
-2.80227, 1.70362
-2.80116, 1.73795
-2.80022, 1.77229
-2.79946, 1.80663
-2.79888, 1.84097
-2.79848, 1.87532
-2.79825, 1.90967
-2.7982, 1.94402
-2.79833, 1.97837
-2.79863, 2.01271
-2.79911, 2.04706
-2.79977, 2.0814
-2.8006, 2.11574
-2.80161, 2.15008
-2.8028, 2.18441
-2.80417, 2.21873
-2.80542, 2.25305
-2.8065, 2.28739
-2.8077, 2.32171
-2.80877, 2.35605
-2.80997, 2.39038
-2.81104, 2.42471
-2.81224, 2.45904
-2.81331, 2.49337
-2.81451, 2.5277
-2.81558, 2.56203
-2.81649, 2.59637
-2.81722, 2.63071
-2.81777, 2.66505
-2.81814, 2.6994
-2.81834, 2.73375
-2.81836, 2.7681
-2.8182, 2.80245
-2.81787, 2.83679
-2.81736, 2.87114
-2.81667, 2.90548
-2.81581, 2.93982
-2.81477, 2.97415
-2.81355, 3.00848
-2.81215, 3.0428
-2.81058, 3.07711
-2.80883, 3.11142
-2.80719, 3.14573
-2.80573, 3.18005
-2.80444, 3.21437
-2.80333, 3.2487
-2.80239, 3.28304
-2.80163, 3.31738
-2.80105, 3.35172
-2.80065, 3.38607
-2.80042, 3.42042
-2.80037, 3.45477
-2.80049, 3.48912
-2.8008, 3.52347
-2.80128, 3.55781
-2.80194, 3.59215
-2.80277, 3.62649
-2.80378, 3.66083
-2.80497, 3.69516
-2.80605, 3.72949
-2.80724, 3.76382
-2.80832, 3.79815
-2.80951, 3.83248
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.8098, 3.84086
-2.78384, 3.84029
-2.74951, 3.83928
-2.71518, 3.83824
-2.68084, 3.8372
-2.64651, 3.83616
-2.61218, 3.83511
-2.57784, 3.83407
-2.54351, 3.83303
-2.50918, 3.83199
-2.47484, 3.83095
-2.44051, 3.82991
-2.40618, 3.82887
-2.37184, 3.82783
-2.33751, 3.82679
-2.30317, 3.82574
-2.26884, 3.8247
-2.23451, 3.82366
-2.20017, 3.82262
-2.16584, 3.82158
-2.13151, 3.82054
-2.09717, 3.8195
-2.06284, 3.81846
-2.02851, 3.81741
-1.99417, 3.81637
-1.95984, 3.81533
-1.92551, 3.81429
-1.89117, 3.81325
-1.85684, 3.81221
-1.82251, 3.81117
-1.78817, 3.81013
-1.75384, 3.80908
-1.71951, 3.80804
-1.68517, 3.807
-1.65084, 3.80596
-1.61651, 3.80492
-1.58217, 3.80388
-1.54784, 3.80284
-1.51351, 3.8018
-1.47917, 3.80076
-1.44484, 3.79971
-1.41051, 3.79867
-1.37617, 3.79763
-1.34184, 3.79659
-1.30751, 3.79555
-1.27317, 3.79451
-1.23884, 3.79347
-1.2045, 3.79243
-1.17017, 3.79138
-1.13584, 3.79034
-1.1015, 3.7893
-1.06717, 3.78826
-1.03284, 3.78722
-0.998504, 3.78618
-0.964171, 3.78514
-0.929837, 3.7841
-0.895504, 3.78305
-0.86117, 3.78201
-0.826837, 3.78097
-0.792504, 3.77993
-0.75817, 3.77889
-0.723837, 3.77785
-0.689503, 3.77681
-0.65517, 3.77577
-0.620836, 3.77473
-0.586503, 3.77368
-0.55217, 3.77264
-0.517836, 3.7716
-0.483503, 3.77056
-0.449169, 3.76952
-0.414836, 3.76848
-0.380502, 3.76744
-0.346169, 3.7664
-0.311835, 3.76535
-0.277502, 3.76431
-0.243169, 3.76327
-0.208835, 3.76223
-0.174502, 3.76119
-0.140168, 3.76015
-0.105835, 3.75911
-0.0715014, 3.75807
-0.037168, 3.75702
-0.00283453, 3.75598
0.0314989, 3.75494
0.0658323, 3.7539
0.100166, 3.75286
0.134499, 3.75182
0.168833, 3.75078
0.203166, 3.74974
0.2375, 3.7487
0.271833, 3.74765
0.306166, 3.74661
0.3405, 3.74557
0.374833, 3.74453
0.409167, 3.74349
0.4435, 3.74245
0.477834, 3.74141
0.512167, 3.74037
0.5465, 3.73932
0.580834, 3.73828
0.615167, 3.73724
0.649501, 3.7362
0.683834, 3.73516
0.718168, 3.73412
0.752501, 3.73308
0.786835, 3.73204
0.821168, 3.73099
0.855501, 3.72995
0.889835, 3.72891
0.924168, 3.72787
0.958502, 3.72683
0.992835, 3.72579
1.02717, 3.72475
1.0615, 3.72371
1.09584, 3.72267
1.13017, 3.72162
1.1645, 3.72058
1.19884, 3.71954
1.23317, 3.7185
1.2675, 3.71746
1.30184, 3.71642
1.33617, 3.71538
1.3705, 3.71434
1.40484, 3.71329
1.43917, 3.71225
1.4735, 3.71121
1.50784, 3.71017
1.54217, 3.70913
1.5765, 3.70809
1.61084, 3.70705
1.64517, 3.70601
1.6795, 3.70496
1.71384, 3.70392
1.74817, 3.70288
1.7825, 3.70184
1.81684, 3.7008
1.85117, 3.69976
1.8855, 3.69872
1.91984, 3.69768
1.95417, 3.69664
1.9885, 3.69559
2.02284, 3.69455
2.05717, 3.69351
2.09151, 3.69247
2.12584, 3.69143
2.16017, 3.69039
2.19451, 3.68935
2.22884, 3.68831
2.26317, 3.68726
2.29751, 3.68622
2.33184, 3.68518
2.36617, 3.68414
2.40051, 3.6831
2.43484, 3.68206
2.46917, 3.68102
2.50351, 3.67998
2.53784, 3.67893
2.57217, 3.67789
2.60651, 3.67685
2.64084, 3.67581
2.67517, 3.67477
2.70951, 3.67373
2.74384, 3.67269
2.77817, 3.67165
2.81251, 3.67061
2.84684, 3.66956
2.88117, 3.66852
2.91551, 3.66748
2.94984, 3.66644
2.98417, 3.6654
3.01851, 3.66436
3.05284, 3.66332
3.08717, 3.66228
