1.91415, -3.02937
1.94317, -3.01101
1.97138, -2.99142
1.99873, -2.97063
2.02516, -2.94869
2.05062, -2.92564
2.07506, -2.90152
2.09845, -2.87637
2.12074, -2.85023
2.14189, -2.82317
2.16186, -2.79522
2.1806, -2.76644
2.1981, -2.73689
2.21431, -2.70661
2.2292, -2.67566
2.24276, -2.6441
2.25494, -2.61199
2.26574, -2.57938
2.27513, -2.54634
2.28425, -2.51323
2.29335, -2.48011
2.30245, -2.44699
2.31156, -2.41387
2.32066, -2.38074
2.32977, -2.34762
2.33887, -2.3145
2.34797, -2.28138
2.35708, -2.24826
2.36618, -2.21514
2.37529, -2.18202
2.38439, -2.1489
2.39349, -2.11578
2.4026, -2.08266
2.4117, -2.04954
2.42081, -2.01642
2.42991, -1.9833
2.43901, -1.95017
2.44812, -1.91705
2.45722, -1.88393
2.46633, -1.85081
2.47543, -1.81769
2.48453, -1.78457
2.49364, -1.75145
2.50274, -1.71833
2.51185, -1.68521
2.52095, -1.65209
2.53005, -1.61897
2.53916, -1.58585
2.54826, -1.55272
2.55737, -1.5196
2.56647, -1.48648
2.57557, -1.45336
2.58468, -1.42024
2.59378, -1.38712
2.60289, -1.354
2.61199, -1.32088
2.62109, -1.28776
2.6302, -1.25464
2.6393, -1.22152
2.64841, -1.1884
2.65751, -1.15528
2.66661, -1.12215
2.67572, -1.08903
2.68482, -1.05591
2.69393, -1.02279
2.70303, -0.989672
2.71213, -0.956551
2.72124, -0.92343
2.73034, -0.890309
2.73945, -0.857189
2.74855, -0.824068
2.75765, -0.790947
2.76676, -0.757826
2.77586, -0.724705
2.78497, -0.691585
2.79407, -0.658464
2.80317, -0.625343
2.81228, -0.592222
2.82138, -0.559101
2.83049, -0.525981
2.83959, -0.49286
2.84869, -0.459739
2.8578, -0.426618
2.8669, -0.393498
2.87601, -0.360377
2.88511, -0.327256
2.89421, -0.294135
2.90332, -0.261014
2.91242, -0.227894
2.92153, -0.194773
2.93063, -0.161652
2.93973, -0.128531
2.94884, -0.0954106
2.95794, -0.0622898
2.96705, -0.029169
2.97615, 0.00395178
2.98525, 0.0370726
2.99436, 0.0701933
3.00346, 0.103314
3.01257, 0.136435
3.02167, 0.169556
3.03077, 0.202676
3.03988, 0.235797
3.04898, 0.268918
3.05809, 0.302039
3.06719, 0.33516
3.07629, 0.36828
3.0854, 0.401401
3.0945, 0.434522
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.09672, 0.442605
3.1222, 0.447631
3.15598, 0.453878
3.18979, 0.459923
3.22363, 0.465794
3.25751, 0.471491
3.29141, 0.477013
3.32534, 0.482361
3.3593, 0.487533
3.39328, 0.492531
3.42729, 0.497353
3.46132, 0.502
3.49538, 0.506472
3.52946, 0.510768
3.56356, 0.514889
3.59768, 0.518833
3.63182, 0.522602
3.66598, 0.526195
3.70016, 0.529612
3.73436, 0.532853
3.76857, 0.535917
3.8028, 0.538805
3.83704, 0.541517
3.8454, 0.542174
3.8454, 0.542174
3.87126, 0.539833
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.87961, 0.539077
3.88457, 0.513589
3.89074, 0.479798
3.8967, 0.445971
3.90249, 0.412113
3.90811, 0.378226
3.91355, 0.34431
3.91881, 0.310367
3.92391, 0.276397
3.92882, 0.242402
3.93356, 0.208381
3.93813, 0.174337
3.94252, 0.140269
3.94673, 0.10618
3.95077, 0.0720689
3.95463, 0.0379376
3.95832, 0.00378689
3.96183, -0.0303824
3.96517, -0.0645693
3.96833, -0.0987729
3.97131, -0.132992
3.97411, -0.167227
3.97674, -0.201475
3.9792, -0.235737
3.98147, -0.27001
3.98357, -0.304295
3.9855, -0.33859
3.98724, -0.372895
3.98881, -0.407209
3.99021, -0.441529
3.99142, -0.475857
3.99275, -0.510181
3.99396, -0.544508
3.99529, -0.578832
3.9965, -0.61316
3.99782, -0.647483
3.99904, -0.681811
4.00036, -0.716135
4.00158, -0.750463
4.0029, -0.784786
4.00411, -0.819114
4.00544, -0.853438
4.00665, -0.887765
4.00798, -0.922089
4.00919, -0.956417
4.01052, -0.99074
4.01173, -1.02507
4.01305, -1.05939
4.01427, -1.09372
4.01531, -1.12805
4.01617, -1.16239
4.01685, -1.19673
4.01736, -1.23108
4.01769, -1.26543
4.01785, -1.29978
4.01783, -1.33412
4.01763, -1.36847
4.01725, -1.40282
4.0167, -1.43717
4.01597, -1.47151
4.01506, -1.50584
4.01398, -1.54018
4.01271, -1.5745
4.01128, -1.60882
4.00966, -1.64313
4.00816, -1.67745
4.00682, -1.71177
4.00567, -1.7461
4.00469, -1.78044
4.00389, -1.81478
4.00327, -1.84912
4.00282, -1.88347
4.00226, -1.91781
4.00153, -1.95215
4.00062, -1.98649
3.99954, -2.02082
3.99927, -2.0292
3.99629, -2.05499
3.99533, -2.06332
3.99002, -2.08874
3.98259, -2.12228
3.97496, -2.15577
3.96716, -2.18922
3.95919, -2.22263
3.95118, -2.25603
3.94318, -2.28944
3.93517, -2.32284
3.92716, -2.35624
3.91916, -2.38965
3.91115, -2.42305
3.90314, -2.45645
3.89514, -2.48985
3.88713, -2.52326
3.87912, -2.55666
3.87112, -2.59006
3.86311, -2.62347
3.8551, -2.65687
3.8471, -2.69027
3.83909, -2.72368
3.83108, -2.75708
3.82308, -2.79048
3.81507, -2.82389
3.80706, -2.85729
3.79906, -2.89069
3.79105, -2.92409
3.78304, -2.9575
3.78109, -2.96565
3.77504, -2.9909
3.76846, -3.02461
3.76366, -3.05862
3.76065, -3.09283
3.75946, -3.12716
3.76007, -3.1615
3.76249, -3.19575
3.76671, -3.22984
3.77273, -3.26365
3.78051, -3.2971
3.79005, -3.3301
3.80132, -3.36254
3.81428, -3.39435
3.8289, -3.42543
3.84513, -3.45569
3.86294, -3.48506
3.88227, -3.51345
3.90307, -3.54078
3.92528, -3.56697
3.94884, -3.59196
3.97369, -3.61567
3.99975, -3.63804
4.02695, -3.65901
4.05522, -3.67851
4.08448, -3.6965
4.11465, -3.71292
4.14564, -3.72772
4.17737, -3.74087
4.20974, -3.75234
4.24268, -3.76208
4.27608, -3.77007
4.30986, -3.77628
4.34392, -3.78071
4.37816, -3.78334
4.4125, -3.78416
4.44683, -3.78317
4.48106, -3.78037
4.51509, -3.77578
4.54884, -3.76939
4.5822, -3.76124
4.61509, -3.75133
4.64741, -3.73971
4.67907, -3.7264
4.70998, -3.71144
4.74007, -3.69488
4.76924, -3.67675
4.79741, -3.6571
4.82451, -3.636
4.85046, -3.6135
4.87519, -3.58967
4.89863, -3.56456
4.92071, -3.53826
4.94137, -3.51083
4.96056, -3.48234
4.97822, -3.45289
4.99431, -3.42254
5.00877, -3.39139
5.02158, -3.35952
5.03268, -3.32702
5.04206, -3.29398
5.04968, -3.26049
5.05553, -3.22665
5.05958, -3.19254
5.06183, -3.15827
5.06234, -3.14991
5.06234, -3.14991
5.06234, -3.14991
5.06234, -3.14991
5.07093, -3.1254
5.08241, -3.09303
5.09375, -3.06061
5.10493, -3.02813
5.11594, -2.99559
5.12678, -2.963
5.13745, -2.93035
5.14796, -2.89764
5.15829, -2.86489
5.16846, -2.83208
5.17846, -2.79921
5.18829, -2.7663
5.19794, -2.73334
5.20743, -2.70033
5.21675, -2.66726
5.2259, -2.63416
5.23488, -2.601
5.24368, -2.5678
5.25232, -2.53455
5.26078, -2.50126
5.26907, -2.46793
5.27719, -2.43455
5.28514, -2.40114
5.29292, -2.36768
5.30052, -2.33418
5.30795, -2.30065
5.31521, -2.26707
5.32229, -2.23346
5.32921, -2.19982
5.33594, -2.16613
5.34251, -2.13242
5.3489, -2.09867
5.35512, -2.06489
5.36116, -2.03107
5.36703, -1.99723
5.37272, -1.96335
5.37824, -1.92945
5.38358, -1.89552
5.38875, -1.86156
5.39375, -1.82758
5.39857, -1.79357
5.40321, -1.75954
5.40768, -1.72548
5.41197, -1.6914
5.41609, -1.6573
5.42003, -1.62317
5.4238, -1.58903
5.42739, -1.55487
5.4308, -1.52069
5.43404, -1.4865
5.4371, -1.45228
5.43998, -1.41806
5.44269, -1.38381
5.44522, -1.34956
5.44758, -1.31529
5.44976, -1.28101
5.45176, -1.24672
5.45359, -1.21242
5.45524, -1.17811
5.45671, -1.14379
5.458, -1.10947
5.45912, -1.07513
5.46006, -1.0408
5.46083, -1.00646
5.46141, -0.972114
5.46183, -0.937767
5.46206, -0.903419
5.46212, -0.86907
5.462, -0.834721
5.4617, -0.800373
5.46122, -0.766027
5.46057, -0.731684
5.45974, -0.697345
5.45874, -0.66301
5.45756, -0.628681
5.4562, -0.594359
5.45466, -0.560044
5.45295, -0.525738
5.45106, -0.49144
5.449, -0.457153
5.44675, -0.422878
5.44433, -0.388614
5.44174, -0.354363
5.43897, -0.320126
5.43602, -0.285903
5.43289, -0.251696
5.42959, -0.217506
5.42612, -0.183333
5.42246, -0.149179
5.41863, -0.115044
5.41463, -0.0809289
5.41045, -0.0468351
5.40609, -0.0127632
5.40156, 0.0212857
5.39685, 0.0553109
5.39197, 0.0893113
5.38692, 0.123286
5.38168, 0.157235
5.37628, 0.191155
5.37069, 0.225048
5.36522, 0.258958
5.35992, 0.292896
5.35479, 0.32686
5.34984, 0.36085
5.34506, 0.394866
5.34046, 0.428905
5.33575, 0.46293
5.33087, 0.496931
5.32609, 0.530946
5.32149, 0.564986
5.31707, 0.599049
5.31282, 0.633134
5.30874, 0.667241
5.30484, 0.701368
5.30112, 0.735514
5.29757, 0.76968
5.2942, 0.803863
5.291, 0.838064
5.2877, 0.872253
5.28451, 0.906454
5.2812, 0.940644
5.27801, 0.974845
5.27471, 1.00903
5.27152, 1.04324
5.26821, 1.07742
5.26502, 1.11163
5.26172, 1.14582
5.25852, 1.18002
5.25522, 1.21421
5.25203, 1.24841
5.24901, 1.28262
5.24617, 1.31685
5.2435, 1.3511
5.24101, 1.38536
5.23856, 1.41962
5.2361, 1.45388
5.23365, 1.48814
5.23119, 1.5224
5.22874, 1.55667
5.22628, 1.59093
5.22383, 1.62519
5.22138, 1.65945
5.21892, 1.69371
5.21647, 1.72797
5.21401, 1.76223
5.21156, 1.7965
5.2091, 1.83076
5.20665, 1.86502
5.20419, 1.89928
5.20174, 1.93354
5.19929, 1.9678
5.19683, 2.00206
5.19438, 2.03633
5.19192, 2.07059
5.18947, 2.10485
5.18701, 2.13911
5.18642, 2.14747
5.18456, 2.17337
5.18086, 2.20752
5.17564, 2.24146
5.1689, 2.27514
5.16064, 2.30848
5.1509, 2.34142
5.13968, 2.37388
5.12701, 2.4058
5.11292, 2.43713
5.09743, 2.46778
5.08058, 2.49771
5.0624, 2.52685
5.04293, 2.55514
5.0222, 2.58253
5.00025, 2.60895
4.97715, 2.63436
4.95292, 2.6587
4.92762, 2.68193
4.9013, 2.704
4.87401, 2.72486
4.84581, 2.74447
4.81676, 2.76278
4.78691, 2.77978
4.75633, 2.79541
4.72508, 2.80965
4.69321, 2.82247
4.6608, 2.83384
4.62791, 2.84374
4.59461, 2.85215
4.56097, 2.85905
4.52705, 2.86443
4.49292, 2.86828
4.45865, 2.87059
4.42431, 2.87135
4.38997, 2.87057
4.35571, 2.86824
4.32158, 2.86437
4.28766, 2.85897
4.25402, 2.85205
4.22072, 2.84362
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.21261, 2.84152
4.20405, 2.86604
4.19299, 2.89856
4.18195, 2.93108
4.17091, 2.96361
4.15988, 2.99614
4.14884, 3.02867
