0.666371, -3.32638
0.661585, -3.3604
0.656625, -3.39439
0.651489, -3.42835
0.646462, -3.46233
0.641607, -3.49633
0.636785, -3.53034
0.631964, -3.56435
0.627144, -3.59836
0.622323, -3.63237
0.617503, -3.66638
0.612683, -3.70039
0.607862, -3.7344
0.603042, -3.76841
0.598221, -3.80242
0.593401, -3.83643
0.588581, -3.87044
0.58376, -3.90445
0.57894, -3.93846
0.57412, -3.97246
0.569299, -4.00647
0.564479, -4.04048
0.559658, -4.07449
0.554838, -4.1085
0.550018, -4.14251
0.545197, -4.17652
0.540377, -4.21053
0.535556, -4.24454
0.53438, -4.25284
0.530736, -4.27855
0.525917, -4.31256
0.522453, -4.34673
0.520653, -4.38103
0.520537, -4.41537
0.522106, -4.44968
0.525356, -4.48387
0.53028, -4.51786
0.536865, -4.55157
0.545095, -4.58492
0.554951, -4.61782
0.566409, -4.6502
0.579441, -4.68197
0.594016, -4.71307
0.610099, -4.74342
0.627651, -4.77294
0.646631, -4.80157
0.666991, -4.82923
0.688684, -4.85585
0.711656, -4.88139
0.735854, -4.90576
0.761218, -4.92892
0.787687, -4.9508
0.815198, -4.97137
0.843684, -4.99055
0.873077, -5.00832
0.903306, -5.02462
0.934299, -5.03942
0.96598, -5.05269
0.998274, -5.06438
1.03073, -5.07564
1.06324, -5.08671
1.09572, -5.09789
1.12814, -5.10924
1.1605, -5.12075
1.19281, -5.13243
1.22505, -5.14427
1.25723, -5.15628
1.28945, -5.16818
1.32173, -5.17993
1.35407, -5.19151
1.38642, -5.20305
1.41877, -5.21459
1.45112, -5.22614
1.48347, -5.23768
1.51583, -5.24923
1.54818, -5.26077
1.58053, -5.27231
1.61288, -5.28386
1.64523, -5.2954
1.67758, -5.30695
1.70993, -5.31849
1.74229, -5.33003
1.77464, -5.34158
1.80699, -5.35312
1.83934, -5.36467
1.87169, -5.37621
1.90404, -5.38775
1.93639, -5.3993
1.96874, -5.41084
2.0011, -5.42238
2.03345, -5.43393
2.0658, -5.44547
2.07369, -5.44829
2.09815, -5.45702
2.13109, -5.46674
2.16461, -5.47421
2.19856, -5.47936
2.23279, -5.48216
2.26713, -5.48262
2.30142, -5.48071
2.33569, -5.4785
2.36998, -5.47645
2.40428, -5.47457
2.43859, -5.47286
2.4729, -5.47134
2.50722, -5.46998
2.54155, -5.46881
2.57588, -5.46753
2.6102, -5.46607
2.64452, -5.46473
2.67885, -5.46355
2.71317, -5.46227
2.74749, -5.46081
2.78182, -5.45947
2.81614, -5.45829
2.85047, -5.45701
2.88479, -5.45555
2.91911, -5.45421
2.95344, -5.45303
2.98777, -5.45175
3.02208, -5.45029
3.05641, -5.44895
3.09074, -5.44777
3.12506, -5.44649
3.15938, -5.44503
3.1937, -5.44369
3.22803, -5.44251
3.26236, -5.44123
3.29667, -5.43977
3.331, -5.43843
3.36533, -5.43725
3.39965, -5.43597
3.43397, -5.43451
3.46829, -5.43317
3.50262, -5.43199
3.53695, -5.43071
3.57128, -5.42954
3.6056, -5.42826
3.63993, -5.42709
3.67426, -5.4258
3.70859, -5.42463
3.74291, -5.42335
3.77724, -5.42218
3.81156, -5.4209
3.84589, -5.41973
3.88022, -5.41844
3.91455, -5.41727
3.94887, -5.41599
3.9832, -5.41482
4.01753, -5.41354
4.05186, -5.41237
4.08618, -5.41109
4.12051, -5.40992
4.15484, -5.40863
4.18917, -5.40746
4.22349, -5.40618
4.25782, -5.40501
4.29215, -5.40373
4.32648, -5.40256
4.3608, -5.40127
4.39513, -5.4001
4.42946, -5.39882
4.46378, -5.39765
4.49811, -5.39637
4.53244, -5.3952
4.56676, -5.39391
4.60109, -5.39274
4.63542, -5.39146
4.66975, -5.39029
4.70407, -5.38901
4.7384, -5.38784
4.77273, -5.38656
4.80706, -5.38539
4.84138, -5.3841
4.87571, -5.38293
4.91004, -5.38165
4.94437, -5.38048
4.97869, -5.3792
5.01302, -5.37803
5.04735, -5.37674
5.08167, -5.37557
5.116, -5.37429
5.15033, -5.37312
5.18465, -5.37184
5.21898, -5.37067
5.25331, -5.36938
5.28764, -5.36821
5.32196, -5.36693
5.35629, -5.36576
5.39062, -5.36448
5.42495, -5.36331
5.45927, -5.36202
5.4936, -5.36086
5.52793, -5.35957
5.56226, -5.3584
5.59658, -5.35712
5.63091, -5.35595
5.66524, -5.35467
5.69957, -5.3535
5.73389, -5.35221
5.76822, -5.35104
5.80255, -5.35005
5.83689, -5.34923
5.87124, -5.34858
5.90558, -5.34812
5.93993, -5.34783
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.94831, -5.34776
5.95367, -5.37317
5.96035, -5.40687
5.96683, -5.4406
5.97313, -5.47436
5.97926, -5.50816
5.98522, -5.54199
5.991, -5.57585
5.99661, -5.60974
6.00205, -5.64365
6.00731, -5.6776
6.01239, -5.71157
6.0173, -5.74556
6.02203, -5.77959
6.02659, -5.81363
6.03097, -5.8477
6.03518, -5.88179
6.03921, -5.9159
6.04307, -5.95003
6.04675, -5.98419
6.05025, -6.01836
6.0511, -6.02669
6.05159, -6.05266
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.05175, -6.06104
6.02635, -6.06646
5.99268, -6.07323
5.95896, -6.07981
5.92522, -6.08621
5.89144, -6.09243
5.85762, -6.09848
5.82378, -6.10436
5.78991, -6.11006
5.75601, -6.11559
5.72208, -6.12094
5.68812, -6.12612
5.65414, -6.13112
5.62013, -6.13595
5.5861, -6.1406
5.55204, -6.14508
5.51796, -6.14938
5.48386, -6.1535
5.44974, -6.15745
5.4156, -6.16123
5.38144, -6.16482
5.34726, -6.16825
5.31306, -6.17149
5.27885, -6.17456
5.24463, -6.17746
5.21038, -6.18017
5.17613, -6.18271
5.14186, -6.18508
5.10758, -6.18726
5.07329, -6.18927
5.03899, -6.19111
5.00468, -6.19277
4.97036, -6.19425
4.93604, -6.19555
4.90171, -6.19668
4.86738, -6.19791
4.83305, -6.19904
4.79872, -6.20027
4.76439, -6.2014
4.73007, -6.20263
4.69574, -6.20376
4.66141, -6.20499
4.62708, -6.20612
4.59275, -6.20735
4.55842, -6.20847
4.52409, -6.20971
4.48976, -6.21083
4.45544, -6.21207
4.42111, -6.21319
4.38678, -6.21443
4.35245, -6.21555
4.31811, -6.2165
4.28377, -6.21728
4.24943, -6.21787
4.21508, -6.21829
4.18073, -6.21853
4.14638, -6.2186
4.11203, -6.21849
4.07769, -6.2182
4.04334, -6.21773
4.009, -6.21709
3.97466, -6.21627
3.94032, -6.21527
3.90599, -6.2141
3.87167, -6.21275
3.83736, -6.21122
3.80305, -6.20952
3.76874, -6.20792
3.73442, -6.2065
3.70009, -6.20526
3.66576, -6.20419
3.63142, -6.2033
3.59708, -6.20259
3.56273, -6.20205
3.52839, -6.20169
3.49404, -6.20151
3.45969, -6.2015
3.42534, -6.20167
3.39099, -6.20202
3.35665, -6.20255
3.3223, -6.20325
3.28797, -6.20413
3.25363, -6.20518
3.21931, -6.20642
3.18498, -6.20754
3.15065, -6.20877
3.11632, -6.2099
3.08199, -6.21113
3.04766, -6.21226
3.01333, -6.21349
2.979, -6.21462
2.94468, -6.21585
2.91034, -6.21698
2.87601, -6.21793
2.84167, -6.2187
2.80732, -6.2193
2.77298, -6.21971
2.73863, -6.21996
2.70428, -6.22002
2.66993, -6.21991
2.63558, -6.21962
2.60124, -6.21915
2.56689, -6.21851
2.53255, -6.21769
2.49822, -6.2167
2.46389, -6.21552
2.42957, -6.21417
2.39525, -6.21264
2.36095, -6.21094
2.32665, -6.20906
2.29234, -6.20729
2.25803, -6.20569
2.22371, -6.20427
2.18939, -6.20302
2.15505, -6.20196
2.12072, -6.20107
2.08637, -6.20035
2.05203, -6.19982
2.01768, -6.19946
1.98333, -6.19927
1.94898, -6.19927
1.91464, -6.19944
1.88029, -6.19979
1.84594, -6.20031
1.8116, -6.20102
1.77726, -6.20189
1.74293, -6.20295
1.7086, -6.20418
1.67427, -6.20531
1.63995, -6.20654
1.60561, -6.20767
1.57129, -6.2089
1.53696, -6.21003
1.50263, -6.21126
1.4683, -6.21239
1.43397, -6.21362
1.39964, -6.21474
1.36531, -6.21598
1.33098, -6.2171
1.29665, -6.21805
1.26231, -6.21883
1.22796, -6.21942
1.19362, -6.21984
1.15927, -6.22008
1.12492, -6.22015
1.09057, -6.22004
1.05622, -6.21975
1.02188, -6.21928
0.987533, -6.21864
0.953193, -6.21782
0.918859, -6.21682
0.88453, -6.21565
0.850207, -6.2143
0.815892, -6.21277
0.781585, -6.21107
0.747287, -6.20919
0.712984, -6.20742
0.678672, -6.20582
0.644352, -6.2044
0.610025, -6.20315
0.575693, -6.20208
0.541355, -6.20119
0.507013, -6.20048
0.472668, -6.19994
0.438321, -6.19958
0.403972, -6.1994
0.369623, -6.1994
0.335274, -6.19957
0.300927, -6.19992
0.266582, -6.20044
0.23224, -6.20114
0.197902, -6.20202
0.163569, -6.20308
0.129242, -6.20431
0.0949111, -6.20543
0.0605841, -6.20667
0.0262533, -6.20779
-0.00807364, -6.20903
-0.0424045, -6.21015
-0.0767314, -6.21139
-0.111062, -6.21251
-0.145389, -6.21375
-0.17972, -6.21487
-0.214047, -6.21611
-0.248378, -6.21723
-0.282714, -6.21818
-0.317054, -6.21895
-0.351398, -6.21955
-0.385745, -6.21997
-0.420093, -6.22021
-0.454442, -6.22028
-0.488791, -6.22016
-0.523139, -6.21988
-0.557485, -6.21941
-0.591828, -6.21877
-0.626168, -6.21795
-0.660503, -6.21695
-0.694832, -6.21578
-0.729154, -6.21443
-0.76347, -6.2129
-0.797776, -6.2112
-0.832074, -6.20931
-0.866378, -6.20754
-0.90069, -6.20595
-0.935009, -6.20452
-0.969336, -6.20328
-1.00367, -6.20221
-1.03801, -6.20132
-1.07235, -6.20061
-1.10669, -6.20007
-1.14104, -6.19971
-1.17539, -6.19953
-1.20974, -6.19952
-1.24409, -6.19969
-1.27843, -6.20004
-1.31278, -6.20057
-1.34712, -6.20127
-1.38146, -6.20215
-1.41579, -6.2032
-1.45012, -6.20444
-1.48445, -6.20556
-1.51878, -6.2068
-1.55311, -6.20792
-1.58743, -6.20916
-1.62177, -6.21028
-1.65609, -6.21152
-1.69042, -6.21264
-1.72475, -6.21388
-1.75908, -6.215
-1.79341, -6.21624
-1.82774, -6.21736
-1.86208, -6.21831
-1.89642, -6.21908
-1.93076, -6.21968
-1.96511, -6.2201
-1.99945, -6.22034
-2.0338, -6.2204
-2.06815, -6.22029
-2.1025, -6.22
-2.13685, -6.21954
-2.17119, -6.21889
-2.20553, -6.21807
-2.23986, -6.21708
-2.27419, -6.2159
-2.30852, -6.21455
-2.34283, -6.21303
-2.37714, -6.21132
-2.41144, -6.20944
-2.44572, -6.20738
-2.48002, -6.20544
-2.51432, -6.20366
-2.54863, -6.20206
-2.58295, -6.20064
-2.61728, -6.1994
-2.65161, -6.19833
-2.68595, -6.19744
-2.72029, -6.19673
-2.75464, -6.19619
-2.78898, -6.19583
-2.82333, -6.19565
-2.85768, -6.19564
-2.89203, -6.19581
-2.92638, -6.19616
-2.96072, -6.19669
-2.99506, -6.19739
-3.0294, -6.19827
-3.06373, -6.19932
-3.09806, -6.20056
-3.13239, -6.20168
-3.16672, -6.20292
-3.20105, -6.20404
-3.23538, -6.20528
-3.26971, -6.2064
-3.30404, -6.20764
-3.33837, -6.20876
-3.37269, -6.20999
-3.40702, -6.21112
-3.44135, -6.21235
-3.47568, -6.21348
-3.51001, -6.21471
-3.54434, -6.21584
-3.57868, -6.21679
-3.61302, -6.21756
-3.64736, -6.21816
-3.68171, -6.21857
-3.71605, -6.21882
-3.7504, -6.21888
-3.78475, -6.21877
-3.8191, -6.21848
-3.85345, -6.21802
-3.88779, -6.21737
-3.92213, -6.21655
-3.95646, -6.21556
-3.99079, -6.21438
-4.02512, -6.21303
-4.05943, -6.2115
-4.09374, -6.2098
-4.12804, -6.20792
-4.16234, -6.20615
-4.19665, -6.20455
-4.23097, -6.20313
-4.2653, -6.20189
-4.29963, -6.20082
-4.33397, -6.19993
-4.36831, -6.19921
-4.40265, -6.19868
-4.437, -6.19832
-4.47135, -6.19813
-4.5057, -6.19813
-4.54005, -6.1983
-4.5744, -6.19865
-4.60874, -6.19917
-4.64308, -6.19988
-4.67742, -6.20075
-4.71175, -6.20181
-4.74608, -6.20304
-4.78041, -6.20417
-4.81474, -6.2054
-4.84907, -6.20653
-4.8834, -6.20776
-4.91773, -6.20889
-4.95205, -6.21012
-4.98639, -6.21125
-5.02071, -6.21248
-5.05504, -6.2136
-5.08937, -6.21484
-5.1237, -6.21596
-5.15804, -6.21691
-5.19238, -6.21769
-5.22672, -6.21828
-5.26107, -6.2187
-5.29542, -6.21894
-5.32977, -6.21901
-5.36411, -6.2189
-5.39846, -6.21861
-5.43281, -6.21814
-5.46715, -6.2175
-5.50149, -6.21668
-5.53583, -6.21568
-5.57015, -6.21451
-5.60448, -6.21316
-5.63879, -6.21163
-5.6731, -6.20993
-5.7074, -6.20805
-5.7417, -6.20628
-5.77601, -6.20468
-5.81033, -6.20326
-5.84466, -6.20201
-5.87899, -6.20094
-5.91333, -6.20005
-5.94766, -6.19905
-5.98199, -6.19788
-6.01632, -6.19653
-6.02469, -6.1962
-6.05046, -6.19302
-6.05878, -6.19199
-6.08416, -6.18648
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09235, -6.1847
-6.09841, -6.15945
-6.10602, -6.12596
-6.11344, -6.09242
-6.12068, -6.05884
-6.12775, -6.02523
-6.13465, -5.99158
-6.14137, -5.95789
-6.14792, -5.92417
-6.1543, -5.89042
-6.1605, -5.85664
-6.16653, -5.82282
-6.17238, -5.78897
-6.17806, -5.7551
-6.18356, -5.72119
-6.18889, -5.68726
-6.19405, -5.6533
-6.19903, -5.61931
-6.20383, -5.5853
-6.20846, -5.55126
-6.21291, -5.51721
-6.21719, -5.48312
-6.22129, -5.44902
-6.22522, -5.4149
-6.22897, -5.38075
-6.23255, -5.34659
-6.23594, -5.31241
-6.23917, -5.27821
-6.24221, -5.244
-6.24508, -5.20977
-6.24778, -5.17553
-6.25029, -5.14127
-6.25264, -5.107
-6.2548, -5.07272
-6.25679, -5.03843
-6.2586, -5.00412
-6.26023, -4.96981
-6.26169, -4.9355
-6.26297, -4.90117
-6.26407, -4.86684
-6.265, -4.8325
-6.26575, -4.79816
-6.26632, -4.76382
-6.26672, -4.72947
-6.26693, -4.69512
-6.26698, -4.66077
-6.26684, -4.62642
-6.26653, -4.59208
-6.26604, -4.55773
-6.26537, -4.52339
-6.26453, -4.48905
-6.26351, -4.45471
-6.26231, -4.42039
-6.26094, -4.38606
-6.25939, -4.35175
-6.25766, -4.31745
-6.25576, -4.28315
-6.25368, -4.24886
-6.25142, -4.21459
-6.24898, -4.18032
-6.24637, -4.14607
-6.24359, -4.11184
-6.24062, -4.07762
-6.23748, -4.04341
-6.23417, -4.00922
-6.23068, -3.97505
-6.22701, -3.9409
-6.22317, -3.90677
-6.21915, -3.87265
-6.21495, -3.83856
-6.21058, -3.80449
-6.20603, -3.77044
-6.20131, -3.73642
-6.1967, -3.70238
-6.19226, -3.66832
-6.18799, -3.63424
-6.1839, -3.60013
-6.17999, -3.56601
-6.17625, -3.53186
-6.17269, -3.4977
-6.1693, -3.46352
-6.16609, -3.42932
-6.16306, -3.3951
-6.1602, -3.36087
-6.15752, -3.32663
-6.15501, -3.29237
-6.15269, -3.2581
-6.15053, -3.22382
-6.14856, -3.18953
-6.14676, -3.15523
-6.14514, -3.12091
-6.14369, -3.0866
-6.14243, -3.05227
-6.14134, -3.01794
-6.14042, -2.9836
-6.13969, -2.94926
-6.13913, -2.91492
-6.13874, -2.88057
-6.13854, -2.84622
-6.13851, -2.81187
-6.13866, -2.77752
-6.13898, -2.74317
-6.13948, -2.70883
-6.14016, -2.67449
-6.14102, -2.64015
-6.14205, -2.60581
-6.14326, -2.57149
-6.14464, -2.53716
-6.14592, -2.50284
-6.14702, -2.46851
-6.14824, -2.43418
-6.14962, -2.39986
-6.1509, -2.36553
-6.152, -2.3312
-6.15322, -2.29687
-6.1546, -2.26255
-6.15588, -2.22823
-6.15698, -2.1939
-6.1582, -2.15957
-6.15958, -2.12525
-6.16086, -2.09092
-6.16196, -2.05659
-6.16318, -2.02226
-6.16456, -1.98794
-6.16584, -1.95362
-6.16694, -1.91928
-6.16816, -1.88496
-6.16954, -1.85064
-6.17082, -1.81631
-6.17192, -1.78198
-6.17314, -1.74765
-6.17452, -1.71333
-6.1758, -1.679
-6.1769, -1.64467
-6.17811, -1.61034
-6.1795, -1.57602
-6.18078, -1.5417
-6.18188, -1.50737
-6.18309, -1.47304
-6.18419, -1.43871
-6.18541, -1.40438
-6.18651, -1.37005
-6.18772, -1.33572
-6.18882, -1.30139
-6.19003, -1.26706
-6.19113, -1.23273
-6.19235, -1.1984
-6.19345, -1.16407
-6.19466, -1.12974
-6.19576, -1.09541
-6.19697, -1.06108
-6.19807, -1.02675
-6.19928, -0.992423
-6.20038, -0.958092
-6.2016, -0.923764
-6.2027, -0.889432
-6.20391, -0.855105
-6.20501, -0.820773
-6.20622, -0.786445
-6.20732, -0.752114
-6.20854, -0.717786
-6.20964, -0.683454
-6.21085, -0.649127
-6.21195, -0.614795
-6.21316, -0.580467
-6.21426, -0.546136
-6.21547, -0.511808
-6.21657, -0.477476
-6.2175, -0.44314
-6.21825, -0.408799
-6.21882, -0.374454
-6.21922, -0.340107
-6.21944, -0.305759
-6.21948, -0.27141
-6.21934, -0.237061
-6.21903, -0.202713
-6.21854, -0.168367
-6.21788, -0.134025
-6.21703, -0.0996857
-6.21601, -0.0653517
-6.21482, -0.0310234
-6.21344, 0.00329831
-6.21189, 0.0376125
-6.21016, 0.0719182
-6.20826, 0.106215
-6.20646, 0.140517
-6.20484, 0.174828
-6.2034, 0.209147
-6.20213, 0.243472
-6.20104, 0.277804
-6.20013, 0.312141
-6.19939, 0.346482
-6.19883, 0.380827
-6.19845, 0.415174
-6.19824, 0.449523
-6.19821, 0.483872
-6.19836, 0.518221
-6.19868, 0.552568
-6.19919, 0.586914
-6.19986, 0.621256
-6.20072, 0.655595
-6.20175, 0.689929
-6.20296, 0.724256
-6.20406, 0.758588
-6.20528, 0.792916
-6.20638, 0.827247
-6.20759, 0.861575
-6.20869, 0.895907
-6.2099, 0.930234
-6.211, 0.964566
-6.21221, 0.998894
-6.21331, 1.03323
-6.21453, 1.06755
-6.21563, 1.10188
-6.21655, 1.13622
-6.2173, 1.17056
-6.21788, 1.20491
-6.21827, 1.23925
-6.21849, 1.2736
-6.21853, 1.30795
-6.2184, 1.3423
-6.21808, 1.37665
-6.21759, 1.41099
-6.21693, 1.44534
-6.21609, 1.47968
-6.21507, 1.51401
-6.21387, 1.54834
-6.21249, 1.58266
-6.21094, 1.61697
-6.20922, 1.65128
-6.2076, 1.68559
