0.394446, -3.40461
0.428766, -3.4032
0.463091, -3.40191
0.497412, -3.40051
0.531736, -3.39921
0.566057, -3.39781
0.600382, -3.39652
0.634713, -3.3954
0.66904, -3.39417
0.703361, -3.39277
0.737685, -3.39148
0.772016, -3.39036
0.806344, -3.38913
0.840664, -3.38773
0.874989, -3.38644
0.90932, -3.38532
0.943647, -3.38409
0.977968, -3.38269
1.01229, -3.3814
1.04662, -3.38028
1.08095, -3.37905
1.11527, -3.37765
1.1496, -3.37636
1.18393, -3.37524
1.21825, -3.37401
1.25258, -3.37261
1.2869, -3.37131
1.32123, -3.3702
1.35556, -3.36897
1.38988, -3.36757
1.4242, -3.36627
1.45853, -3.36516
1.49286, -3.36393
1.52718, -3.36253
1.56151, -3.36123
1.59584, -3.36012
1.63017, -3.35889
1.66449, -3.35749
1.69881, -3.35619
1.73314, -3.35507
1.76747, -3.35385
1.80179, -3.35244
1.83611, -3.35115
1.87045, -3.35003
1.90477, -3.34881
1.93909, -3.3474
1.97342, -3.34611
2.00775, -3.34499
2.04208, -3.34377
2.0764, -3.34236
2.11072, -3.34107
2.14505, -3.33995
2.17938, -3.33872
2.21371, -3.33761
2.24804, -3.33638
2.28237, -3.33527
2.3167, -3.33404
2.35103, -3.33292
2.38536, -3.33169
2.41969, -3.33058
2.45401, -3.32935
2.48834, -3.32824
2.52267, -3.32701
2.557, -3.32589
2.59133, -3.32466
2.62566, -3.32355
2.65999, -3.32232
2.69432, -3.32121
2.72865, -3.31998
2.76298, -3.31886
2.7973, -3.31763
2.83164, -3.31652
2.86596, -3.31529
2.90029, -3.31418
2.93462, -3.31295
2.96895, -3.31183
3.00328, -3.3106
3.03761, -3.30949
3.07194, -3.30826
3.10627, -3.30715
3.1406, -3.30592
3.17493, -3.3048
3.20925, -3.30357
3.24359, -3.30246
3.27791, -3.30123
3.31224, -3.30012
3.34657, -3.29889
3.3809, -3.29777
3.41523, -3.29654
3.44956, -3.29543
3.48389, -3.2942
3.51822, -3.29309
3.55255, -3.29186
3.58688, -3.29074
3.6212, -3.28951
3.65554, -3.2884
3.68986, -3.28717
3.72419, -3.28606
3.75852, -3.28483
3.79285, -3.28371
3.82719, -3.28277
3.86153, -3.28201
3.89587, -3.28142
3.93022, -3.28101
3.96457, -3.28077
3.99892, -3.28072
4.03327, -3.28084
4.06761, -3.28113
4.076, -3.28121
4.076, -3.28121
4.076, -3.28121
4.076, -3.28121
4.10044, -3.28998
4.13268, -3.30183
4.16491, -3.31371
4.19713, -3.32559
4.23009, -3.33526
4.26373, -3.34215
4.29783, -3.3462
4.33214, -3.34737
4.36644, -3.34567
4.40073, -3.34356
4.43502, -3.3416
4.46932, -3.33981
4.50363, -3.3382
4.53795, -3.33663
4.57226, -3.33505
4.60657, -3.33348
4.64088, -3.33191
4.6752, -3.33033
4.70951, -3.32876
4.74382, -3.32718
4.77814, -3.32561
4.81245, -3.32404
4.84676, -3.32246
4.88108, -3.32089
4.91539, -3.31931
4.9497, -3.31774
4.98402, -3.31617
5.01833, -3.31459
5.05264, -3.31302
5.08696, -3.31145
5.12127, -3.30987
5.15558, -3.3083
5.1899, -3.30672
5.22413, -3.30396
5.25822, -3.29974
5.29209, -3.29406
5.32569, -3.28694
5.35895, -3.27837
5.39182, -3.26839
5.39983, -3.26592
5.42486, -3.25902
5.43294, -3.25679
5.4585, -3.25219
5.49237, -3.24651
5.52626, -3.24089
5.56014, -3.23527
5.59403, -3.22965
5.62792, -3.22403
5.6618, -3.21841
5.69569, -3.21279
5.72958, -3.20717
5.76346, -3.20155
5.79735, -3.19593
5.83123, -3.19031
5.86512, -3.18469
5.89901, -3.17907
5.90728, -3.1777
5.93315, -3.17544
5.9415, -3.17471
5.96746, -3.17482
5.97585, -3.17485
6.0017, -3.17731
6.01004, -3.17811
6.03556, -3.18291
6.0438, -3.18446
6.06877, -3.19156
6.07684, -3.19386
6.10106, -3.2032
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.10888, -3.20622
6.11538, -3.23136
6.12358, -3.26471
6.12557, -3.27286
6.12963, -3.2985
6.13459, -3.33249
6.13934, -3.36651
6.14393, -3.40055
6.14833, -3.43462
6.15256, -3.46871
6.15662, -3.50282
6.1605, -3.53694
6.1642, -3.57109
6.16773, -3.60526
6.17108, -3.63945
6.17425, -3.67365
6.17725, -3.70787
6.18007, -3.7421
6.18272, -3.77635
6.18519, -3.81061
6.18748, -3.84488
6.1896, -3.87916
6.19153, -3.91346
6.1933, -3.94776
6.19488, -3.98207
6.19629, -4.0164
6.19752, -4.05072
6.19858, -4.08506
6.19946, -4.11939
6.20016, -4.15374
6.20068, -4.18808
6.20103, -4.22243
6.2012, -4.25678
6.2012, -4.29113
6.20101, -4.32547
6.20065, -4.35982
6.20011, -4.39417
6.1994, -4.42851
6.19851, -4.46285
6.19744, -4.49718
6.1962, -4.53151
6.19477, -4.56583
6.19318, -4.60014
6.1914, -4.63444
6.19096, -4.64281
6.18746, -4.66854
6.18633, -4.67685
6.18051, -4.70215
6.17863, -4.71032
6.17053, -4.73499
6.16791, -4.74296
6.15761, -4.76679
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.15428, -4.77448
6.12946, -4.78212
6.09651, -4.79184
6.06351, -4.80136
6.05545, -4.80368
6.02999, -4.80877
5.99623, -4.8151
5.96243, -4.82123
5.92861, -4.82719
5.89475, -4.83297
5.86086, -4.83858
5.82694, -4.84401
5.793, -4.84927
5.75903, -4.85436
5.72503, -4.85926
5.69101, -4.864
5.65696, -4.86856
5.64865, -4.86966
5.62272, -4.87095
5.5884, -4.87225
5.55406, -4.87334
5.51973, -4.87425
5.48538, -4.87499
5.45104, -4.87555
5.41669, -4.87593
5.38234, -4.87614
5.348, -4.87617
5.31365, -4.87602
5.2793, -4.8757
5.24495, -4.87519
5.21061, -4.87452
5.17627, -4.87366
5.14194, -4.87263
5.10761, -4.87142
5.07329, -4.87003
5.03898, -4.86847
5.00467, -4.86673
4.97038, -4.86481
4.93609, -4.86272
4.90182, -4.86045
4.86755, -4.858
4.83331, -4.85538
4.79907, -4.85258
4.76485, -4.84961
4.73065, -4.84645
4.69646, -4.84312
4.66229, -4.83962
4.62814, -4.83594
4.594, -4.83208
4.55989, -4.82805
4.5258, -4.82384
4.49173, -4.81946
4.45769, -4.8149
4.42367, -4.81017
4.38967, -4.80526
4.3557, -4.80017
4.32171, -4.7952
4.2877, -4.79039
4.25367, -4.78577
4.21961, -4.78131
4.18553, -4.77703
4.15142, -4.77293
4.1173, -4.769
4.08315, -4.76525
4.04899, -4.76168
4.01481, -4.75828
3.98061, -4.75506
3.9464, -4.75201
3.91217, -4.74914
3.87793, -4.74645
3.84367, -4.74393
3.8094, -4.74159
3.77512, -4.73943
3.74083, -4.73744
3.70653, -4.73563
3.67222, -4.734
3.6379, -4.73254
3.60357, -4.73126
3.56924, -4.73015
3.5349, -4.72923
3.50056, -4.72848
3.46622, -4.72791
3.43187, -4.72751
3.39752, -4.72729
3.36317, -4.72725
3.32883, -4.72739
3.29448, -4.7277
3.26013, -4.72819
3.22579, -4.72885
3.19145, -4.7297
3.15712, -4.73072
3.12279, -4.73191
3.08847, -4.73329
3.05414, -4.73455
3.01982, -4.73593
2.98549, -4.73719
2.95117, -4.73857
2.91685, -4.73984
2.88252, -4.74121
2.8482, -4.74248
2.81388, -4.74386
2.77955, -4.74512
2.74523, -4.7465
2.7109, -4.74776
2.67657, -4.74885
2.64224, -4.75005
2.60792, -4.75143
2.5736, -4.75269
2.53926, -4.75378
2.50494, -4.75498
2.47061, -4.75636
2.43629, -4.75762
2.40196, -4.75871
2.36763, -4.75991
2.33331, -4.76129
2.29898, -4.76255
2.26465, -4.76364
2.23032, -4.76484
2.196, -4.76622
2.16167, -4.76748
2.12734, -4.76857
2.09301, -4.76977
2.05869, -4.77114
2.02436, -4.77241
1.99003, -4.7735
1.9557, -4.7747
1.92138, -4.77607
1.88706, -4.77734
1.85273, -4.77843
1.8184, -4.77963
1.78408, -4.781
1.74975, -4.78227
1.71542, -4.78336
1.68109, -4.78456
1.64677, -4.78593
1.61244, -4.7872
1.57811, -4.78829
1.54378, -4.78949
1.50946, -4.79086
1.47513, -4.79213
1.4408, -4.79322
1.40647, -4.79442
1.37214, -4.79551
1.33781, -4.79671
1.30348, -4.79779
1.26915, -4.79899
1.23482, -4.80008
1.20049, -4.80128
1.16616, -4.80237
1.13183, -4.80357
1.0975, -4.80466
1.06317, -4.80586
1.02884, -4.80695
0.994513, -4.80815
0.960181, -4.80923
0.925853, -4.81043
0.891521, -4.81152
0.857193, -4.81272
0.822861, -4.81381
0.788532, -4.81501
0.7542, -4.8161
0.719863, -4.81701
0.685522, -4.81775
0.651178, -4.81831
0.61683, -4.81869
0.582482, -4.8189
0.548133, -4.81893
0.513784, -4.81878
0.479436, -4.81845
0.445091, -4.81795
0.410748, -4.81727
0.37641, -4.81642
0.342076, -4.81539
0.307748, -4.81418
0.273427, -4.81279
0.239113, -4.81123
0.204808, -4.80949
0.170498, -4.80786
0.13618, -4.8064
0.101854, -4.80512
0.0675228, -4.80402
0.0331861, -4.80309
-0.00115491, -4.80234
-0.0354993, -4.80177
-0.0698462, -4.80137
-0.104195, -4.80115
-0.138544, -4.80111
-0.172893, -4.80125
-0.207241, -4.80156
-0.241586, -4.80205
-0.275929, -4.80272
-0.310268, -4.80356
-0.344602, -4.80458
-0.37893, -4.80578
-0.413262, -4.80686
-0.44759, -4.80806
-0.481922, -4.80915
-0.51625, -4.81035
-0.550582, -4.81144
-0.584911, -4.81264
-0.619243, -4.81373
-0.653571, -4.81493
-0.687903, -4.81602
-0.72224, -4.81693
-0.756581, -4.81767
-0.790926, -4.81823
-0.825271, -4.81875
-0.859616, -4.81928
-0.893961, -4.8198
-0.928307, -4.82033
-0.962652, -4.82085
-0.996997, -4.82138
-1.03134, -4.8219
-1.06569, -4.82243
-1.10003, -4.82295
-1.13438, -4.82348
-1.16872, -4.824
-1.20307, -4.82453
-1.23741, -4.82505
-1.27176, -4.82557
-1.3061, -4.8261
-1.34045, -4.82662
-1.37479, -4.82715
-1.40914, -4.82767
-1.44348, -4.8282
-1.47783, -4.82872
-1.51218, -4.82925
-1.54652, -4.82977
-1.5549, -4.8299
-1.58087, -4.8303
-1.61515, -4.83242
-1.64925, -4.83648
-1.68306, -4.8425
-1.71647, -4.85045
-1.74937, -4.8603
-1.78165, -4.87202
-1.81321, -4.88558
-1.84393, -4.90093
-1.87373, -4.91801
-1.90249, -4.93678
-1.93013, -4.95716
-1.95655, -4.9791
-1.98167, -5.00252
-2.00541, -5.02734
-2.02768, -5.05349
-2.04841, -5.08087
-2.06754, -5.10939
-2.08624, -5.13821
-2.10478, -5.16712
-2.12316, -5.19614
-2.1414, -5.22525
-2.15948, -5.25445
-2.17742, -5.28375
-2.1952, -5.31313
-2.21283, -5.34261
-2.23031, -5.37218
-2.24764, -5.40184
-2.26481, -5.43159
-2.28183, -5.46142
-2.2987, -5.49135
-2.31541, -5.52135
-2.33197, -5.55145
-2.34837, -5.58163
-2.36462, -5.61189
-2.38071, -5.64224
-2.39664, -5.67267
-2.41242, -5.70318
-2.42804, -5.73378
-2.4435, -5.76445
-2.4588, -5.7952
-2.47395, -5.82603
-2.48893, -5.85694
-2.50376, -5.88792
-2.51843, -5.91898
-2.53293, -5.95012
-2.54728, -5.98133
-2.56146, -6.01261
-2.57548, -6.04397
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.5789, -6.05162
-2.6043, -6.05704
-2.63798, -6.0638
-2.67169, -6.07037
-2.70544, -6.07676
-2.73922, -6.08297
-2.77304, -6.08901
-2.80688, -6.09488
-2.84076, -6.10057
-2.87466, -6.10609
-2.90859, -6.11144
-2.94255, -6.1166
-2.97653, -6.1216
-3.01054, -6.12642
-3.04458, -6.13106
-3.07863, -6.13553
-3.11271, -6.13982
-3.14681, -6.14393
-3.18094, -6.14788
-3.21508, -6.15164
-3.24924, -6.15523
-3.28342, -6.15864
-3.31762, -6.16188
-3.35183, -6.16494
-3.38606, -6.16782
-3.4203, -6.17053
-3.45455, -6.17306
-3.48882, -6.17542
-3.5231, -6.17759
-3.55739, -6.1796
-3.59169, -6.18142
-3.626, -6.18307
-3.66032, -6.18454
-3.69465, -6.18583
-3.72898, -6.18695
-3.7633, -6.18818
-3.79764, -6.18929
-3.83196, -6.19052
-3.86629, -6.19163
-3.90062, -6.19286
-3.93495, -6.19397
-3.96928, -6.1952
-4.00361, -6.19631
-4.03794, -6.19754
-4.07227, -6.19866
-4.1066, -6.19988
-4.14093, -6.201
-4.17525, -6.20222
-4.20959, -6.20334
-4.24391, -6.20456
-4.27824, -6.20568
-4.31257, -6.20691
-4.3469, -6.20802
-4.38123, -6.20925
-4.41556, -6.21036
-4.44989, -6.21159
-4.48422, -6.2127
-4.51855, -6.21393
-4.55288, -6.21504
-4.58721, -6.21627
-4.62154, -6.21738
-4.65587, -6.21832
-4.69021, -6.21909
-4.72456, -6.21967
-4.7589, -6.22008
-4.79325, -6.22032
-4.8276, -6.22037
-4.86195, -6.22025
-4.8963, -6.21995
-4.93064, -6.21948
-4.96499, -6.21883
-4.99933, -6.218
-5.03366, -6.21699
-5.06799, -6.21581
-5.10231, -6.21445
-5.13663, -6.21291
-5.17093, -6.2112
-5.20523, -6.20931
-5.23953, -6.20753
-5.27385, -6.20592
-5.30816, -6.20449
-5.34249, -6.20324
-5.37682, -6.20216
-5.41116, -6.20126
-5.4455, -6.20054
-5.47985, -6.19999
-5.51419, -6.19962
-5.54854, -6.19943
-5.58289, -6.19941
-5.61724, -6.19958
-5.65159, -6.19992
-5.68593, -6.20043
-5.72028, -6.20112
-5.75461, -6.20199
-5.78895, -6.20304
-5.82327, -6.20426
-5.85761, -6.20538
-5.89193, -6.2066
-5.92626, -6.20772
-5.96059, -6.20895
-5.99492, -6.21006
-6.02926, -6.211
-6.03764, -6.21123
-6.06356, -6.20977
-6.07193, -6.2093
-6.09762, -6.20549
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.10591, -6.20426
-6.11149, -6.1789
-6.11846, -6.14527
-6.12523, -6.11159
-6.13183, -6.07789
-6.13825, -6.04414
-6.1445, -6.01037
-6.15058, -5.97656
-6.15648, -5.94272
-6.16221, -5.90885
-6.16776, -5.87496
-6.17314, -5.84103
-6.17835, -5.80708
-6.18337, -5.7731
-6.18823, -5.73909
-6.19291, -5.70506
-6.19741, -5.67101
-6.20174, -5.63694
-6.20589, -5.60284
-6.20986, -5.56872
-6.21366, -5.53458
-6.21729, -5.50042
-6.22074, -5.46625
-6.22401, -5.43206
-6.2271, -5.39785
-6.23002, -5.36362
-6.23277, -5.32938
-6.23533, -5.29513
-6.23772, -5.26086
-6.23994, -5.22659
-6.24197, -5.1923
-6.24383, -5.158
-6.24552, -5.12369
-6.24702, -5.08937
-6.24835, -5.05505
-6.24951, -5.02072
-6.25048, -4.98639
-6.25128, -4.95205
-6.2519, -4.9177
-6.25235, -4.88336
-6.25262, -4.84901
-6.25271, -4.81466
-6.25262, -4.78031
-6.25236, -4.74596
-6.25192, -4.71161
-6.25131, -4.67727
-6.25051, -4.64293
-6.24954, -4.6086
-6.24839, -4.57427
-6.24707, -4.53994
-6.24557, -4.50563
-6.24389, -4.47132
-6.24204, -4.43702
-6.24001, -4.40273
-6.2378, -4.36845
-6.23541, -4.33418
-6.23285, -4.29993
-6.23011, -4.26569
-6.2272, -4.23147
-6.22411, -4.19726
-6.22084, -4.16306
-6.2174, -4.12889
-6.21378, -4.09473
-6.20999, -4.06059
-6.20602, -4.02647
-6.20187, -3.99237
-6.19784, -3.95826
-6.19397, -3.92413
-6.19028, -3.88998
-6.18677, -3.85581
-6.18343, -3.82162
-6.18027, -3.78742
-6.17729, -3.7532
-6.17448, -3.71897
-6.17185, -3.68472
-6.16939, -3.65046
-6.16711, -3.61618
-6.16501, -3.5819
-6.16309, -3.5476
-6.16134, -3.5133
-6.15977, -3.47899
-6.15837, -3.44466
-6.15715, -3.41034
-6.15611, -3.376
-6.15525, -3.34167
-6.15456, -3.30732
-6.15405, -3.27298
-6.15372, -3.23863
-6.15356, -3.20428
-6.15358, -3.16993
-6.15378, -3.13558
-6.15415, -3.10124
-6.15471, -3.06689
-6.15543, -3.03255
-6.15634, -2.99821
-6.15742, -2.96388
-6.15868, -2.92955
-6.15983, -2.89523
-6.16109, -2.8609
-6.16224, -2.82657
-6.1635, -2.79224
-6.16465, -2.75791
-6.16592, -2.72359
-6.16707, -2.68926
-6.16833, -2.65493
-6.16948, -2.6206
-6.17074, -2.58628
-6.17189, -2.55195
-6.17315, -2.51762
-6.1743, -2.48329
-6.17557, -2.44896
-6.17672, -2.41463
-6.17798, -2.38031
-6.17913, -2.34598
-6.18039, -2.31165
-6.18154, -2.27732
-6.1828, -2.243
-6.18395, -2.20867
-6.18521, -2.17434
-6.18636, -2.14001
-6.18763, -2.10568
-6.18878, -2.07135
-6.19004, -2.03703
-6.19119, -2.0027
-6.19245, -1.96837
-6.1936, -1.93404
-6.19486, -1.89972
-6.19601, -1.86539
-6.19728, -1.83106
-6.19842, -1.79673
-6.19969, -1.7624
-6.20084, -1.72807
-6.2021, -1.69375
-6.20325, -1.65942
-6.20451, -1.62509
-6.20566, -1.59076
-6.20692, -1.55644
-6.20807, -1.52211
-6.20905, -1.48777
-6.20985, -1.45343
-6.21004, -1.44505
-6.20848, -1.41913
-6.20797, -1.41076
-6.20406, -1.38509
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.2028, -1.37681
-6.17741, -1.37134
-6.14375, -1.3645
-6.11005, -1.35787
-6.07631, -1.35141
-6.04254, -1.34513
-6.00874, -1.33901
-5.97491, -1.33308
-5.94105, -1.32731
-5.90718, -1.32158
-5.87331, -1.31586
-5.83944, -1.31013
-5.80558, -1.3044
-5.77171, -1.29867
-5.73784, -1.29294
-5.70397, -1.28722
-5.6701, -1.28149
-5.63623, -1.27576
-5.60237, -1.27003
-5.5685, -1.2643
-5.53463, -1.25857
-5.50076, -1.25285
-5.46689, -1.24712
-5.43302, -1.24139
-5.39916, -1.23566
-5.36529, -1.22993
-5.33142, -1.22421
-5.29755, -1.21848
-5.26368, -1.21275
-5.22982, -1.20702
-5.19595, -1.20129
-5.18768, -1.1999
-5.16208, -1.19557
-5.12848, -1.18842
-5.0953, -1.17955
-5.06263, -1.16897
-5.03055, -1.15671
-4.99915, -1.14279
-4.96851, -1.12727
-4.93873, -1.11017
-4.90987, -1.09155
-4.88202, -1.07145
-4.85525, -1.04993
-4.82963, -1.02705
-4.80524, -1.00287
