0.0172195, -2.88267
0.0429968, -2.8858
0.0513182, -2.88681
0.0513182, -2.88681
0.0761814, -2.8943
0.0842077, -2.89671
0.0842077, -2.89671
0.107425, -2.90834
0.11492, -2.9121
0.11492, -2.9121
0.135809, -2.92752
0.142552, -2.9325
0.142552, -2.9325
0.142552, -2.9325
0.142552, -2.9325
0.142552, -2.9325
0.155123, -2.95522
0.159181, -2.96256
0.169635, -2.98633
0.173009, -2.994
0.181259, -3.01862
0.183922, -3.02657
0.189899, -3.05184
0.191829, -3.06
0.195485, -3.0857
0.196665, -3.094
0.197969, -3.11994
0.19839, -3.12831
0.197331, -3.15425
0.196989, -3.16263
0.196989, -3.16263
0.196989, -3.16263
0.196989, -3.16263
0.18713, -3.18665
0.177811, -3.21969
0.173483, -3.25373
0.172551, -3.26206
0.17196, -3.28802
0.17177, -3.2964
0.17177, -3.2964
0.17177, -3.2964
0.17177, -3.2964
0.162346, -3.32059
0.15322, -3.35369
0.148587, -3.3877
0.147568, -3.39602
0.146278, -3.42195
0.144164, -3.45623
0.141845, -3.49051
0.13935, -3.52476
0.136679, -3.55901
0.133831, -3.59324
0.130806, -3.62746
0.127606, -3.66166
0.124229, -3.69584
0.120676, -3.73
0.116948, -3.76415
0.113043, -3.79828
0.108962, -3.83238
0.104706, -3.86647
0.100275, -3.90053
0.0956674, -3.93457
0.090885, -3.96858
0.0860692, -4.00259
0.0812517, -4.0366
0.0764342, -4.07061
0.0716167, -4.10462
0.0667992, -4.13863
0.0619817, -4.17264
0.0571642, -4.20665
0.0523467, -4.24066
0.0475292, -4.27467
0.0427117, -4.30868
0.0378942, -4.34269
0.0330767, -4.3767
0.0282592, -4.41071
0.0234417, -4.44472
0.0186242, -4.47873
0.0138067, -4.51274
0.00898919, -4.54675
0.00417168, -4.58076
-0.00064582, -4.61477
-0.00546332, -4.64878
-0.0102808, -4.68279
-0.0150983, -4.7168
-0.016274, -4.7251
-0.0199158, -4.75081
-0.022898, -4.78502
-0.0236268, -4.81935
-0.0220764, -4.85366
-0.0182537, -4.88779
-0.0121754, -4.92159
-0.00386853, -4.95491
0.00663051, -4.98761
0.0192754, -5.01954
0.0340105, -5.05056
0.0507709, -5.08054
0.0694827, -5.10933
0.0900635, -5.13683
0.112423, -5.16289
0.136462, -5.18742
0.162075, -5.2103
0.189149, -5.23142
0.217565, -5.25071
0.247197, -5.26807
0.277916, -5.28342
0.309586, -5.2967
0.342067, -5.30786
0.375216, -5.31683
0.408888, -5.32359
0.442933, -5.32809
0.477203, -5.33033
0.511545, -5.33029
0.545809, -5.32797
0.579844, -5.32339
0.6135, -5.31655
0.646628, -5.3075
0.679083, -5.29627
0.710722, -5.28292
0.741405, -5.26749
0.770997, -5.25007
0.799368, -5.23071
0.826392, -5.20952
0.851952, -5.18659
0.875934, -5.162
0.898232, -5.13588
0.918749, -5.10834
0.937394, -5.0795
0.954084, -5.04949
0.968747, -5.01844
0.981317, -4.98648
0.99174, -4.95375
0.999969, -4.92041
1.00597, -4.8866
1.00738, -4.87833
1.00738, -4.87833
1.01403, -4.85323
1.02323, -4.82014
1.03262, -4.7871
1.04218, -4.75411
1.05191, -4.72117
1.06181, -4.68827
1.07189, -4.65544
1.08213, -4.62265
1.09254, -4.58991
1.10311, -4.55723
1.11386, -4.52461
1.1245, -4.49195
1.13498, -4.45924
1.14528, -4.42647
1.15542, -4.39365
1.16539, -4.36078
1.17519, -4.32786
1.18482, -4.29489
1.19428, -4.26187
1.20357, -4.2288
1.21269, -4.19568
1.22164, -4.16252
1.23042, -4.12931
1.23903, -4.09606
1.24746, -4.06276
1.25572, -4.02942
1.26382, -3.99604
1.27174, -3.96261
1.27948, -3.92915
1.28706, -3.89565
1.29446, -3.8621
1.30169, -3.82852
1.30874, -3.79491
1.31563, -3.76125
1.32234, -3.72757
1.32887, -3.69384
1.33523, -3.66009
1.34142, -3.6263
1.34743, -3.59248
1.35327, -3.55863
1.35894, -3.52476
1.36443, -3.49085
1.36974, -3.45691
1.37488, -3.42295
1.37985, -3.38896
1.38464, -3.35495
1.38925, -3.32091
1.39369, -3.28685
1.39796, -3.25277
1.40204, -3.21866
1.40596, -3.18453
1.40969, -3.15039
1.41325, -3.11623
1.41664, -3.08204
1.41985, -3.04784
1.42288, -3.01363
1.42573, -2.9794
1.42841, -2.94515
1.43091, -2.9109
1.43324, -2.87663
1.43539, -2.84234
1.43736, -2.80805
1.43916, -2.77375
1.44078, -2.73944
1.44222, -2.70512
1.44349, -2.67079
1.44458, -2.63646
1.44549, -2.60212
1.44622, -2.56778
1.44678, -2.53344
1.44716, -2.49909
1.44737, -2.46474
1.44739, -2.43039
1.44724, -2.39605
1.44692, -2.3617
1.44641, -2.32735
1.44573, -2.29301
1.44488, -2.25867
1.44384, -2.22434
1.44263, -2.19001
1.44124, -2.15569
1.43968, -2.12138
1.43793, -2.08707
1.43602, -2.05277
1.43392, -2.01849
1.43165, -1.98422
1.4292, -1.94995
1.42658, -1.91571
1.42377, -1.88147
1.4208, -1.84725
1.41764, -1.81305
1.41431, -1.77886
1.41081, -1.74469
1.40712, -1.71054
1.40327, -1.67641
1.39923, -1.64229
1.39502, -1.6082
1.39064, -1.57414
1.38608, -1.54009
1.38134, -1.50607
1.37643, -1.47207
1.37134, -1.4381
1.36636, -1.40412
1.36156, -1.37011
1.35693, -1.33607
1.35247, -1.30201
1.34819, -1.26793
1.34409, -1.23383
1.34016, -1.1997
1.33641, -1.16556
1.33283, -1.1314
1.32943, -1.09722
1.32621, -1.06302
1.32316, -1.0288
1.32029, -0.994576
1.31759, -0.960333
1.31507, -0.926076
1.31273, -0.891807
1.31056, -0.857526
1.30843, -0.823243
1.3063, -0.78896
1.30417, -0.754677
1.30204, -0.720394
1.29991, -0.686111
1.29778, -0.651828
1.29565, -0.617545
1.29352, -0.583262
1.29139, -0.548978
1.28925, -0.514695
1.28712, -0.480412
1.28499, -0.446129
1.28286, -0.411846
1.28073, -0.377563
1.2786, -0.34328
1.27647, -0.308997
1.27434, -0.274714
1.27221, -0.240431
1.27008, -0.206148
1.26795, -0.171865
1.26582, -0.137581
1.26369, -0.103298
1.26317, -0.094932
1.26156, -0.0690153
1.25812, -0.0348408
1.25311, -0.000863533
1.2465, 0.0328406
1.23832, 0.0661973
1.22858, 0.099133
1.2173, 0.131575
1.20451, 0.163451
1.19024, 0.194692
1.17452, 0.225229
1.15738, 0.254993
1.13887, 0.28392
1.11901, 0.311946
1.09786, 0.339008
1.07547, 0.365047
1.05187, 0.390006
1.02713, 0.413829
1.0013, 0.436464
0.974433, 0.457862
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.967851, 0.463053
0.96077, 0.488036
0.951659, 0.521154
0.942576, 0.554281
0.933493, 0.587407
0.92441, 0.620534
0.915327, 0.65366
0.906244, 0.686787
0.897161, 0.719914
0.888078, 0.75304
0.878995, 0.786167
0.869912, 0.819293
0.860829, 0.85242
0.851746, 0.885546
0.842663, 0.918673
0.83358, 0.951799
0.824497, 0.984926
0.815414, 1.01805
0.806331, 1.05118
0.797248, 1.08431
0.788165, 1.11743
0.779082, 1.15056
0.769999, 1.18369
0.760916, 1.21681
0.758699, 1.2249
0.751833, 1.24994
0.742749, 1.28306
0.732356, 1.3158
0.720387, 1.34799
0.706852, 1.37956
0.691786, 1.41042
0.675224, 1.44051
0.657206, 1.46975
0.637775, 1.49807
0.616979, 1.52541
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.611871, 1.53205
0.633715, 1.54609
0.662754, 1.56444
0.691809, 1.58276
0.720864, 1.60108
0.749918, 1.6194
0.778973, 1.63773
0.808028, 1.65605
0.837082, 1.67437
0.866137, 1.69269
0.895192, 1.71101
0.924247, 1.72934
0.953301, 1.74766
0.982356, 1.76598
1.01141, 1.7843
1.04047, 1.80262
1.06952, 1.82095
1.09857, 1.83927
1.12763, 1.85759
1.15668, 1.87591
1.18574, 1.89423
1.19283, 1.8987
1.19283, 1.8987
1.19283, 1.8987
1.19283, 1.8987
1.19283, 1.8987
1.19283, 1.8987
1.21876, 1.90016
1.25306, 1.90181
1.28738, 1.90344
1.32169, 1.90507
1.356, 1.90669
1.39031, 1.90832
1.42462, 1.90995
1.45893, 1.91157
1.49324, 1.9132
1.52755, 1.91483
1.56186, 1.91645
1.59617, 1.91808
1.63048, 1.91971
1.66479, 1.92133
1.6991, 1.92296
1.73341, 1.92459
1.76772, 1.92621
1.80204, 1.92784
1.83635, 1.92947
1.87066, 1.93109
1.90497, 1.93272
1.93928, 1.93435
1.97359, 1.93598
1.98196, 1.93637
2.0079, 1.9376
2.04221, 1.93923
2.07643, 1.94222
2.11046, 1.94687
2.14422, 1.95318
2.17763, 1.96114
2.21061, 1.97073
2.24308, 1.98192
2.27496, 1.9947
2.30617, 2.00902
2.33665, 2.02486
2.36631, 2.04217
2.39509, 2.06092
2.42292, 2.08105
2.44972, 2.10253
2.47544, 2.12529
2.5, 2.14929
2.52337, 2.17447
2.54547, 2.20076
2.56625, 2.2281
2.58567, 2.25643
2.60367, 2.28568
2.62022, 2.31577
2.63527, 2.34665
2.64879, 2.37822
2.66075, 2.41042
2.67111, 2.44316
2.67985, 2.47638
2.68695, 2.50998
2.6924, 2.54389
2.69617, 2.57803
2.69827, 2.61231
2.69868, 2.64665
2.69863, 2.681
2.69839, 2.71535
2.69797, 2.7497
2.69737, 2.78404
2.6966, 2.81838
2.69565, 2.85272
2.69452, 2.88705
2.69322, 2.92137
2.69202, 2.9557
2.69071, 2.99003
2.68952, 3.02435
2.68821, 3.05868
2.68702, 3.09301
2.68571, 3.12733
2.68451, 3.16166
2.68321, 3.19598
2.68201, 3.23031
2.6807, 3.26464
2.67951, 3.29896
2.6782, 3.33329
2.67701, 3.36762
2.6757, 3.40194
2.6745, 3.43627
2.67319, 3.47059
2.672, 3.50492
2.67069, 3.53925
2.6695, 3.57357
2.66819, 3.6079
2.66699, 3.64223
2.66569, 3.67655
2.66449, 3.71088
2.66318, 3.7452
2.66199, 3.77953
2.66068, 3.81386
2.65949, 3.84819
2.65818, 3.88251
2.65698, 3.91684
2.65568, 3.95116
2.65448, 3.98549
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.65419, 3.99387
2.67972, 3.98909
2.71343, 3.98252
2.74714, 3.97591
2.78085, 3.96931
2.81455, 3.9627
2.84826, 3.95609
2.88197, 3.94949
2.91568, 3.94288
2.94939, 3.93628
2.98309, 3.92967
3.0168, 3.92306
