-3.74443, -6.1495
-3.77876, -6.15074
-3.81308, -6.15211
-3.84741, -6.15335
-3.88173, -6.15472
-3.91606, -6.15596
-3.95038, -6.15733
-3.9847, -6.15857
-4.01903, -6.15993
-4.05335, -6.16118
-4.08767, -6.16254
-4.122, -6.16379
-4.15632, -6.16515
-4.19065, -6.1664
-4.22497, -6.16776
-4.2593, -6.16901
-4.29362, -6.17037
-4.32795, -6.17162
-4.36228, -6.1727
-4.39661, -6.17388
-4.43093, -6.17524
-4.46526, -6.17649
-4.49959, -6.17756
-4.53392, -6.17875
-4.56824, -6.1801
-4.60257, -6.18135
-4.6369, -6.18243
-4.67123, -6.18361
-4.70555, -6.18497
-4.73988, -6.18622
-4.77421, -6.18729
-4.80854, -6.18848
-4.84286, -6.18983
-4.87719, -6.19108
-4.91152, -6.19216
-4.94585, -6.19334
-4.98017, -6.1947
-5.0145, -6.19595
-5.04883, -6.19702
-5.08316, -6.19821
-5.11748, -6.19957
-5.15181, -6.20081
-5.18614, -6.20189
-5.22047, -6.20307
-5.25479, -6.20443
-5.28912, -6.20568
-5.32345, -6.20675
-5.35778, -6.20794
-5.3921, -6.2093
-5.42643, -6.21054
-5.46076, -6.21162
-5.49509, -6.2128
-5.52942, -6.21387
-5.56375, -6.21506
-5.59808, -6.21613
-5.63242, -6.21703
-5.66676, -6.21775
-5.70111, -6.21829
-5.73545, -6.21866
-5.7698, -6.21885
-5.80415, -6.21886
-5.8385, -6.2187
-5.87285, -6.21836
-5.90719, -6.21784
-5.94153, -6.21715
-5.97587, -6.21627
-6.01021, -6.21523
-6.04453, -6.214
-6.05291, -6.2137
-6.07869, -6.21061
-6.08702, -6.20961
-6.11241, -6.2042
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12061, -6.20245
-6.12676, -6.17722
-6.1345, -6.14375
-6.14203, -6.11024
-6.1494, -6.07669
-6.15659, -6.0431
-6.16361, -6.00948
-6.17046, -5.97582
-6.17713, -5.94212
-6.18363, -5.9084
-6.18995, -5.87463
-6.1961, -5.84084
-6.20208, -5.80701
-6.20788, -5.77316
-6.21351, -5.73927
-6.21896, -5.70536
-6.22424, -5.67142
-6.22934, -5.63745
-6.23427, -5.60346
-6.23903, -5.56944
-6.2436, -5.5354
-6.24801, -5.50133
-6.25223, -5.46724
-6.25628, -5.43313
-6.26016, -5.399
-6.26386, -5.36485
-6.26738, -5.33069
-6.27073, -5.2965
-6.2739, -5.2623
-6.27689, -5.22808
-6.27971, -5.19385
-6.28235, -5.1596
-6.28482, -5.12534
-6.28711, -5.09106
-6.28922, -5.05678
-6.29115, -5.02249
-6.29291, -4.98818
-6.2945, -4.95387
-6.2959, -4.91955
-6.29713, -4.88522
-6.29818, -4.85089
-6.29906, -4.81655
-6.29975, -4.78221
-6.30027, -4.74786
-6.30062, -4.71351
-6.30078, -4.67917
-6.30077, -4.64482
-6.30059, -4.61047
-6.30022, -4.57612
-6.29968, -4.54178
-6.29896, -4.50743
-6.29807, -4.4731
-6.297, -4.43876
-6.29575, -4.40444
-6.29432, -4.37012
-6.29272, -4.33581
-6.29094, -4.3015
-6.28898, -4.26721
-6.28685, -4.23293
-6.28454, -4.19866
-6.28206, -4.1644
-6.27939, -4.13015
-6.27655, -4.09592
-6.27354, -4.0617
-6.27035, -4.0275
-6.26698, -3.99332
-6.26344, -3.95915
-6.25972, -3.92501
-6.25582, -3.89088
-6.25175, -3.85677
-6.2475, -3.82268
-6.24308, -3.78862
-6.23848, -3.75458
-6.23371, -3.72057
-6.22876, -3.68657
-6.22364, -3.65261
-6.21834, -3.61867
-6.21287, -3.58476
-6.20722, -3.55088
-6.2014, -3.51703
-6.19568, -3.48316
-6.19014, -3.44926
-6.18477, -3.41533
-6.17958, -3.38138
-6.17456, -3.3474
-6.16972, -3.31339
-6.16505, -3.27936
-6.16056, -3.24531
-6.15624, -3.21123
-6.1521, -3.17713
-6.14813, -3.14301
-6.14434, -3.10887
-6.14073, -3.07471
-6.13729, -3.04054
-6.13403, -3.00634
-6.13094, -2.97213
-6.12803, -2.93791
-6.1253, -2.90367
-6.12274, -2.86941
-6.12036, -2.83514
-6.11816, -2.80087
-6.11613, -2.76658
-6.11428, -2.73228
-6.11261, -2.69797
-6.11111, -2.66365
-6.1098, -2.62933
-6.10865, -2.595
-6.10769, -2.56066
-6.1069, -2.52632
-6.10629, -2.49198
-6.10585, -2.45763
-6.10559, -2.42328
-6.10551, -2.38894
-6.10561, -2.35459
-6.10588, -2.32024
-6.10633, -2.28589
-6.10696, -2.25155
-6.10776, -2.21721
-6.10874, -2.18287
-6.1099, -2.14854
-6.11123, -2.11422
-6.11246, -2.07989
-6.1138, -2.04557
-6.11502, -2.01124
-6.11636, -1.97692
-6.11758, -1.94259
-6.11892, -1.90827
-6.12015, -1.87394
-6.12149, -1.83962
-6.12271, -1.80529
-6.12405, -1.77097
-6.12527, -1.73664
-6.12661, -1.70232
-6.12784, -1.66799
-6.12917, -1.63367
-6.1304, -1.59934
-6.13174, -1.56502
-6.13296, -1.53069
-6.1343, -1.49637
-6.13552, -1.46204
-6.13686, -1.42772
-6.13809, -1.39339
-6.13943, -1.35907
-6.14065, -1.32474
-6.14199, -1.29042
-6.14321, -1.25609
-6.14455, -1.22176
-6.14578, -1.18744
-6.14711, -1.15311
-6.14834, -1.11879
-6.14968, -1.08446
-6.1509, -1.05014
-6.15224, -1.01581
-6.15346, -0.981486
-6.1548, -0.947163
-6.15603, -0.912836
-6.15736, -0.878512
-6.15859, -0.844185
-6.15993, -0.809862
-6.16115, -0.775535
-6.16249, -0.741212
-6.16372, -0.706884
-6.16505, -0.672561
-6.16628, -0.638234
-6.16762, -0.603911
-6.16884, -0.569583
-6.17018, -0.53526
-6.1714, -0.500933
-6.17274, -0.46661
-6.17397, -0.432282
-6.1753, -0.397959
-6.17653, -0.363632
-6.17787, -0.329309
-6.17909, -0.294981
-6.18043, -0.260658
-6.18166, -0.226331
-6.18299, -0.192008
-6.18422, -0.15768
-6.18556, -0.123357
-6.18678, -0.0890299
-6.18812, -0.0547068
-6.18934, -0.0203794
-6.19068, 0.0139437
-6.19191, 0.0482711
-6.19324, 0.0825942
-6.19447, 0.116922
-6.19581, 0.151245
-6.19703, 0.185572
-6.19837, 0.219895
-6.19959, 0.254222
-6.20065, 0.288556
-6.20181, 0.322885
-6.20314, 0.357208
-6.20437, 0.391536
-6.20542, 0.425869
-6.20658, 0.460198
-6.20791, 0.494522
-6.20914, 0.528849
-6.21019, 0.563182
-6.21135, 0.597512
-6.21269, 0.631835
-6.21391, 0.666162
-6.21496, 0.700495
-6.21612, 0.734825
-6.21717, 0.769158
-6.21805, 0.803496
-6.21874, 0.837838
-6.21926, 0.872183
-6.21961, 0.906531
-6.21977, 0.94088
-6.21976, 0.975229
-6.21958, 1.00958
-6.21921, 1.04392
-6.21867, 1.07827
-6.21795, 1.11261
-6.21706, 1.14695
-6.21599, 1.18128
-6.21474, 1.21561
-6.21331, 1.24993
-6.21171, 1.28424
-6.20993, 1.31854
-6.20797, 1.35284
-6.20613, 1.38714
-6.20445, 1.42144
-6.20296, 1.45576
-6.20164, 1.49008
-6.2005, 1.52441
-6.19953, 1.55875
-6.19874, 1.59309
-6.19813, 1.62743
-6.19769, 1.66178
-6.19744, 1.69613
-6.19736, 1.73048
-6.19745, 1.76483
-6.19772, 1.79917
-6.19817, 1.83352
-6.1988, 1.86786
-6.1996, 1.9022
-6.20059, 1.93654
-6.20174, 1.97087
-6.20308, 2.00519
-6.2043, 2.03952
-6.20535, 2.07385
-6.20652, 2.10818
-6.20785, 2.14251
-6.20907, 2.17683
-6.21013, 2.21117
-6.21129, 2.2455
-6.21262, 2.27982
-6.21385, 2.31415
-6.2149, 2.34848
-6.21577, 2.38282
-6.21647, 2.41716
-6.21664, 2.42554
-6.215, 2.45145
-6.21447, 2.45982
-6.21048, 2.48548
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.20919, 2.49376
-6.18379, 2.49916
-6.15011, 2.50589
-6.11639, 2.51242
-6.08263, 2.51878
-6.04885, 2.52497
-6.01503, 2.53098
-5.98118, 2.53682
-5.9473, 2.54248
-5.91339, 2.54797
-5.87945, 2.55328
-5.84549, 2.55842
-5.8115, 2.56338
-5.77749, 2.56817
-5.74345, 2.57279
-5.70939, 2.57722
-5.67531, 2.58148
-5.6412, 2.58557
-5.60707, 2.58948
-5.57293, 2.59322
-5.53876, 2.59677
-5.50458, 2.60016
-5.47038, 2.60336
-5.43617, 2.60639
-5.40194, 2.60925
-5.36769, 2.61192
-5.33343, 2.61443
-5.29916, 2.61675
-5.26488, 2.6189
-5.23059, 2.62087
-5.19629, 2.62266
-5.16198, 2.62428
-5.12766, 2.62572
-5.09333, 2.62699
-5.059, 2.62807
-5.02466, 2.62898
-4.99032, 2.62972
-4.95598, 2.63027
-4.92163, 2.63065
-4.88728, 2.63085
-4.85293, 2.63088
-4.81858, 2.63073
-4.78423, 2.6304
-4.74989, 2.62989
-4.71555, 2.62921
-4.68121, 2.62835
-4.64688, 2.62732
-4.61255, 2.6261
-4.57823, 2.62471
-4.54391, 2.62315
-4.50961, 2.6214
-4.47531, 2.61948
-4.44103, 2.61738
-4.40675, 2.61511
-4.37249, 2.61266
-4.33824, 2.61003
-4.30401, 2.60723
-4.26977, 2.60454
-4.23551, 2.60202
-4.20124, 2.59967
-4.16696, 2.5975
-4.13267, 2.59551
-4.09837, 2.5937
-4.06406, 2.59206
-4.02974, 2.5906
-3.99541, 2.58932
-3.96108, 2.58821
-3.92674, 2.58728
-3.8924, 2.58652
-3.85806, 2.58595
-3.82371, 2.58555
-3.78936, 2.58533
-3.75502, 2.58528
-3.72067, 2.58541
-3.68632, 2.58572
-3.65197, 2.58621
-3.61763, 2.58687
-3.58329, 2.58771
-3.54896, 2.58873
-3.51463, 2.58992
-3.48031, 2.59129
-3.44598, 2.59255
-3.41165, 2.59364
-3.37732, 2.59483
-3.343, 2.5962
-3.30867, 2.59746
-3.27434, 2.59855
-3.24001, 2.59975
-3.20568, 2.60083
-3.17135, 2.60203
-3.13702, 2.60311
-3.10269, 2.60431
-3.06836, 2.60539
-3.03403, 2.60659
-2.9997, 2.60767
-2.96537, 2.60887
-2.93104, 2.60995
-2.89671, 2.61115
-2.86238, 2.61223
-2.82805, 2.61343
-2.79372, 2.61451
-2.75939, 2.61571
-2.72506, 2.61679
-2.69072, 2.6177
-2.65638, 2.61844
-2.62203, 2.61899
-2.58769, 2.61937
-2.55334, 2.61957
-2.51899, 2.6196
-2.48464, 2.61945
-2.45029, 2.61912
-2.41595, 2.61861
-2.3816, 2.61793
-2.34727, 2.61707
-2.31293, 2.61603
-2.2786, 2.61482
-2.24428, 2.61343
-2.20997, 2.61186
-2.17567, 2.61012
-2.14136, 2.60849
-2.10704, 2.60703
-2.07271, 2.60574
-2.03839, 2.60435
-2.00408, 2.60278
-1.96977, 2.60104
-1.9614, 2.60061
-1.93567, 2.59713
-1.92736, 2.59601
-1.90205, 2.59021
-1.89388, 2.58834
-1.89388, 2.58834
-1.86998, 2.57817
-1.86227, 2.57489
-1.86227, 2.57489
-1.84047, 2.56079
-1.83343, 2.55624
-1.83343, 2.55624
-1.81435, 2.53863
-1.80819, 2.53294
-1.80819, 2.53294
-1.79241, 2.51232
-1.78731, 2.50566
-1.78731, 2.50566
-1.77528, 2.48265
-1.7714, 2.47522
-1.7714, 2.47522
-1.76348, 2.45049
-1.76093, 2.44251
-1.75516, 2.41719
-1.74793, 2.38361
-1.74617, 2.37542
-1.74273, 2.34968
-1.73858, 2.31558
-1.73463, 2.28146
-1.73086, 2.24732
-1.72727, 2.21316
-1.72385, 2.17898
-1.72061, 2.14478
-1.71754, 2.11057
-1.71465, 2.07634
-1.71194, 2.0421
-1.70941, 2.00785
-1.70705, 1.97358
-1.70486, 1.9393
-1.70286, 1.90501
-1.70103, 1.87071
-1.69937, 1.8364
-1.6979, 1.80208
-1.6966, 1.76776
-1.69547, 1.73342
-1.69453, 1.69909
-1.69376, 1.66475
-1.69317, 1.6304
-1.69275, 1.59606
-1.69251, 1.56171
-1.69245, 1.52736
-1.69257, 1.49301
-1.69286, 1.45866
-1.69333, 1.42432
-1.69398, 1.38997
-1.6948, 1.35563
-1.6958, 1.3213
-1.69698, 1.28697
-1.69834, 1.25265
-1.69987, 1.21833
-1.70158, 1.18403
-1.70346, 1.14973
-1.70552, 1.11544
-1.70776, 1.08117
-1.71017, 1.0469
-1.71277, 1.01265
-1.71553, 0.978412
-1.71848, 0.94419
-1.7216, 0.909982
-1.72489, 0.875792
-1.72837, 0.841619
-1.73202, 0.807464
-1.73584, 0.773328
-1.73984, 0.739213
-1.74402, 0.705118
-1.74837, 0.671046
-1.7529, 0.636996
-1.7576, 0.602971
-1.76248, 0.56897
-1.76753, 0.534994
-1.77276, 0.501045
-1.77816, 0.467124
-1.78374, 0.43323
-1.78949, 0.399366
-1.79513, 0.365484
-1.80061, 0.331573
-1.80619, 0.297681
-1.81194, 0.263816
-1.81787, 0.229982
-1.82397, 0.196179
-1.83024, 0.162408
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.83178, 0.154168
-1.85729, 0.149333
-1.89111, 0.14334
-1.92497, 0.137549
-1.95886, 0.131933
-1.99277, 0.126491
-2.02672, 0.121223
-2.06069, 0.116131
-2.09468, 0.111214
-2.1287, 0.106472
-2.16275, 0.101906
-2.19681, 0.0975146
-2.2309, 0.0932991
-2.26501, 0.0892593
-2.29914, 0.0853953
-2.33329, 0.0817072
-2.36746, 0.0781951
-2.40165, 0.0748591
-2.43585, 0.0716993
-2.47007, 0.0687158
-2.50431, 0.0659087
-2.53856, 0.0632779
-2.57282, 0.0608237
-2.60709, 0.058546
-2.64138, 0.0564449
-2.67567, 0.0545205
-2.70998, 0.0527728
-2.74429, 0.0512019
-2.77861, 0.0498078
-2.81294, 0.0485906
-2.84726, 0.0472637
-2.88159, 0.04605
-2.91591, 0.0447232
-2.95024, 0.0435095
-2.98456, 0.0421826
-3.01889, 0.0409689
-3.05321, 0.039642
-3.08754, 0.0384283
-3.12187, 0.0371014
-3.15619, 0.0358877
-3.19052, 0.0345609
-3.22485, 0.0333472
-3.25917, 0.0320203
-3.2935, 0.0308066
-3.32782, 0.0294797
-3.36215, 0.028266
-3.39647, 0.0269391
-3.4308, 0.0257254
-3.46512, 0.0243986
-3.49945, 0.0231849
-3.53377, 0.021858
-3.5681, 0.0206443
-3.60243, 0.0193174
-3.63675, 0.0181037
-3.67108, 0.0167768
-3.7054, 0.0155631
-3.73973, 0.0142363
-3.77406, 0.0130226
-3.80838, 0.0116957
-3.84271, 0.010482
-3.87704, 0.00944166
-3.91138, 0.00857822
-3.94572, 0.00789173
-3.9541, 0.00772851
-3.98002, 0.00937581
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.98838, 0.00990758
-3.9939, 0.0352816
-4.0008, 0.068931
-4.00749, 0.102621
-4.01401, 0.136345
-4.02036, 0.170103
-4.02654, 0.203892
-4.03254, 0.237713
-4.03836, 0.271565
-4.04402, 0.305446
-4.04949, 0.339355
-4.0548, 0.373293
-4.05992, 0.407257
-4.06488, 0.441247
-4.06965, 0.475263
-4.07425, 0.509302
-4.07868, 0.543365
-4.08293, 0.57745
-4.08701, 0.611557
-4.09091, 0.645684
-4.09463, 0.679831
-4.09818, 0.713996
-4.10155, 0.74818
-4.10474, 0.78238
-4.10776, 0.816596
-4.11075, 0.850815
-4.11373, 0.885035
-4.11672, 0.919254
-4.1197, 0.953473
-4.12268, 0.987693
-4.12567, 1.02191
-4.12865, 1.05613
-4.13164, 1.09035
-4.13462, 1.12457
-4.1376, 1.15879
-4.14059, 1.19301
-4.14357, 1.22723
-4.14655, 1.26145
-4.14954, 1.29567
-4.15252, 1.32989
-4.15551, 1.36411
-4.15849, 1.39833
-4.16147, 1.43254
-4.16446, 1.46676
-4.16744, 1.50098
-4.17042, 1.5352
-4.17341, 1.56942
-4.17653, 1.60363
-4.17984, 1.63782
-4.18331, 1.67199
-4.18697, 1.70615
-4.19079, 1.74028
-4.1948, 1.7744
-4.19898, 1.80849
-4.20334, 1.84256
-4.20787, 1.87661
-4.21257, 1.91064
-4.21746, 1.94464
-4.22251, 1.97861
-4.22775, 2.01256
-4.23315, 2.04648
-4.23874, 2.08037
-4.24449, 2.11424
-4.25042, 2.14807
-4.25653, 2.18187
-4.26281, 2.21564
-4.26926, 2.24938
-4.27589, 2.28308
-4.28269, 2.31675
-4.28966, 2.35039
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.29137, 2.35859
-4.26573, 2.36269
-4.23177, 2.36785
-4.1978, 2.37298
-4.16384, 2.3781
-4.12987, 2.38323
-4.09591, 2.38836
-4.06195, 2.39349
-4.02798, 2.39861
-3.99402, 2.40374
-3.96005, 2.40887
-3.92609, 2.414
-3.89212, 2.41912
-3.85816, 2.42425
-3.82419, 2.42938
-3.79023, 2.43451
-3.75627, 2.43963
-3.7223, 2.44476
-3.68834, 2.44989
-3.65437, 2.45502
-3.62041, 2.46015
-3.58644, 2.46527
-3.57816, 2.46652
-3.55226, 2.46841
-3.51797, 2.47049
-3.48367, 2.47237
-3.44937, 2.47407
-3.41505, 2.47559
-3.38073, 2.47694
-3.3464, 2.47811
-3.31207, 2.47939
-3.27774, 2.48056
-3.24342, 2.48184
-3.20909, 2.483
-3.17476, 2.48428
-3.14044, 2.48545
-3.10611, 2.48673
-3.07178, 2.4879
-3.03746, 2.48918
-3.00313, 2.49035
-2.9688, 2.49163
-2.93447, 2.49279
-2.90015, 2.49407
-2.86582, 2.49524
-2.83149, 2.49652
-2.79716, 2.49769
-2.76284, 2.49897
-2.72851, 2.50013
-2.69418, 2.50141
-2.65985, 2.50258
-2.62553, 2.50386
-2.5912, 2.50503
-2.55687, 2.50631
-2.52254, 2.50748
-2.48822, 2.50876
-2.45389, 2.50992
-2.41956, 2.5112
-2.38523, 2.51237
-2.35091, 2.51365
-2.31658, 2.51482
-2.28225, 2.5161
-2.24792, 2.51726
-2.2136, 2.51854
-2.17927, 2.51971
-2.14493, 2.5207
-2.1106, 2.52152
-2.07625, 2.52216
