5.99862, -4.15916
6.00085, -4.19344
6.00291, -4.22772
6.00479, -4.26202
6.0065, -4.29633
6.00802, -4.33064
6.00937, -4.36496
6.01055, -4.39929
6.01183, -4.43362
6.013, -4.46795
6.01429, -4.50227
6.01546, -4.5366
6.01674, -4.57093
6.01791, -4.60526
6.0192, -4.63958
6.02037, -4.67391
6.02165, -4.70824
6.02282, -4.74257
6.02411, -4.77689
6.02528, -4.81122
6.02656, -4.84555
6.02774, -4.87987
6.02902, -4.9142
6.03019, -4.94853
6.03147, -4.98285
6.03265, -5.01718
6.03393, -5.05151
6.0351, -5.08584
6.03638, -5.12016
6.03756, -5.15449
6.03884, -5.18882
6.04001, -5.22315
6.04129, -5.25747
6.04247, -5.2918
6.04375, -5.32613
6.04492, -5.36046
6.04621, -5.39478
6.04738, -5.42911
6.04866, -5.46344
6.04983, -5.49776
6.05112, -5.53209
6.05229, -5.56642
6.05357, -5.60074
6.05474, -5.63507
6.05603, -5.6694
6.0572, -5.70373
6.05848, -5.73805
6.05965, -5.77238
6.06094, -5.80671
6.06211, -5.84104
6.06339, -5.87536
6.06456, -5.90969
6.06556, -5.94403
6.06638, -5.97836
6.06702, -6.01271
6.06749, -6.04705
6.0676, -6.05544
6.06579, -6.08134
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.0652, -6.0897
6.03979, -6.09506
6.0061, -6.10174
5.97237, -6.10822
5.9386, -6.11452
5.90481, -6.12066
5.87098, -6.12662
5.83712, -6.1324
5.80323, -6.13801
5.76931, -6.14344
5.73537, -6.1487
5.7014, -6.15379
5.6674, -6.1587
5.63338, -6.16343
5.59934, -6.16799
5.56527, -6.17238
5.53118, -6.17659
5.49707, -6.18062
5.46293, -6.18448
5.42878, -6.18816
5.39461, -6.19166
5.36043, -6.19499
5.32622, -6.19814
5.292, -6.20112
5.25777, -6.20392
5.22352, -6.20654
5.18926, -6.20899
5.15498, -6.21126
5.1207, -6.21335
5.0864, -6.21527
5.0521, -6.21701
5.01778, -6.21858
4.98346, -6.21996
4.94913, -6.22117
4.9148, -6.22221
4.88046, -6.22306
4.84612, -6.22374
4.81177, -6.22424
4.77743, -6.22457
4.74308, -6.22472
4.70873, -6.22469
4.67438, -6.22448
4.64003, -6.2241
4.60569, -6.22354
4.57135, -6.22281
4.53701, -6.22189
4.50268, -6.2208
4.46835, -6.21954
4.43403, -6.21809
4.39972, -6.21647
4.36542, -6.21467
4.33113, -6.2127
4.29684, -6.21055
4.26257, -6.20822
4.2283, -6.206
4.19401, -6.20396
4.15971, -6.20209
4.1254, -6.2004
4.09109, -6.19888
4.05676, -6.19755
4.02243, -6.19639
3.9881, -6.1954
3.95376, -6.19459
3.91942, -6.19396
3.88507, -6.19351
3.85072, -6.19323
3.81637, -6.19313
3.78202, -6.19321
3.74768, -6.19347
3.71333, -6.1939
3.67899, -6.19451
3.64465, -6.19529
3.61031, -6.19626
3.57598, -6.19739
3.54166, -6.19871
3.50733, -6.19992
3.473, -6.20124
3.43868, -6.20244
3.40435, -6.20376
3.37002, -6.20497
3.3357, -6.20629
3.30137, -6.2075
3.26705, -6.20882
3.23272, -6.21002
3.1984, -6.21134
3.16407, -6.21255
3.12974, -6.21387
3.09542, -6.21508
3.06109, -6.2164
3.02676, -6.2176
2.99243, -6.21863
2.95809, -6.21949
2.92375, -6.22017
2.8894, -6.22067
2.85506, -6.221
2.82071, -6.22115
2.78636, -6.22112
2.75201, -6.22091
2.71766, -6.22053
2.68332, -6.21997
2.64898, -6.21923
2.61464, -6.21832
2.58031, -6.21723
2.54598, -6.21596
2.51166, -6.21452
2.47735, -6.2129
2.44305, -6.2111
2.40876, -6.20913
2.37446, -6.20726
2.34015, -6.20557
2.30584, -6.20406
2.27151, -6.20272
2.23718, -6.20156
2.20285, -6.20057
2.16851, -6.19977
2.13417, -6.19914
2.09982, -6.19868
2.06547, -6.19841
2.03112, -6.19831
1.99677, -6.19839
1.96243, -6.19864
1.92808, -6.19907
1.89373, -6.19968
1.85939, -6.20047
1.82506, -6.20143
1.79073, -6.20257
1.7564, -6.20388
1.72208, -6.20509
1.68775, -6.20641
1.65342, -6.20762
1.6191, -6.20894
1.58477, -6.21014
1.55045, -6.21146
1.51612, -6.21267
1.4818, -6.21399
1.44747, -6.2152
1.41315, -6.21652
1.37882, -6.21772
1.34448, -6.21876
1.31015, -6.21961
1.2758, -6.22029
1.24146, -6.22079
1.20711, -6.22112
1.17276, -6.22127
1.13841, -6.22124
1.10406, -6.22103
1.06972, -6.22065
1.03537, -6.22009
1.00103, -6.21935
0.966693, -6.21844
0.932361, -6.21735
0.898035, -6.21608
0.863717, -6.21464
0.829406, -6.21302
0.795104, -6.21122
0.760811, -6.20925
0.726529, -6.2071
0.692241, -6.20506
0.657943, -6.20319
0.623635, -6.2015
0.589319, -6.19998
0.554996, -6.19864
0.520667, -6.19748
0.486332, -6.1965
0.451992, -6.19569
0.417649, -6.19506
0.383302, -6.19461
0.348954, -6.19433
0.314605, -6.19423
0.280256, -6.19431
0.245908, -6.19456
0.211561, -6.195
0.177218, -6.1956
0.142877, -6.19639
0.108542, -6.19735
0.0742115, -6.19849
0.0398875, -6.19981
0.00555951, -6.20101
-0.0287643, -6.20233
-0.0630923, -6.20354
-0.0974161, -6.20486
-0.131744, -6.20607
-0.166068, -6.20739
-0.200396, -6.20859
-0.23472, -6.20991
-0.269048, -6.21112
-0.303372, -6.21244
-0.3377, -6.21365
-0.372023, -6.21497
-0.406351, -6.21617
-0.440685, -6.21721
-0.475024, -6.21806
-0.509366, -6.21874
-0.543712, -6.21924
-0.578059, -6.21957
-0.612408, -6.21972
-0.646757, -6.21969
-0.681106, -6.21948
-0.715453, -6.2191
-0.749797, -6.21854
-0.784139, -6.21781
-0.818476, -6.21689
-0.852808, -6.2158
-0.887133, -6.21453
-0.921452, -6.21309
-0.955763, -6.21147
-0.990065, -6.20967
-1.02436, -6.2077
-1.05866, -6.20583
-1.09296, -6.20414
-1.12728, -6.20263
-1.1616, -6.20129
-1.19593, -6.20013
-1.23027, -6.19914
-1.26461, -6.19834
-1.29895, -6.19771
-1.3333, -6.19725
-1.36764, -6.19698
-1.40199, -6.19688
-1.43634, -6.19696
-1.47069, -6.19721
-1.50504, -6.19764
-1.53938, -6.19825
-1.57372, -6.19904
-1.60806, -6.2
-1.64239, -6.20114
-1.67671, -6.20245
-1.71104, -6.20366
-1.74536, -6.20498
-1.77969, -6.20619
-1.81402, -6.20751
-1.84834, -6.20871
-1.88267, -6.21003
-1.91699, -6.21124
-1.95132, -6.21256
-1.98565, -6.21377
-2.01997, -6.21509
-2.0543, -6.21629
-2.08863, -6.21733
-2.12297, -6.21818
-2.15731, -6.21886
-2.19166, -6.21936
-2.22601, -6.21969
-2.26036, -6.21984
-2.2947, -6.21981
-2.32905, -6.2196
-2.3634, -6.21922
-2.39774, -6.21866
-2.43209, -6.21793
-2.46642, -6.21701
-2.50075, -6.21592
-2.53508, -6.21466
-2.5694, -6.21321
-2.60371, -6.21159
-2.63801, -6.20979
-2.6723, -6.20782
-2.7066, -6.20595
-2.74091, -6.20426
-2.77523, -6.20275
-2.80955, -6.20141
-2.84388, -6.20025
-2.87821, -6.19927
-2.91255, -6.19846
-2.9469, -6.19783
-2.98124, -6.19737
-3.01559, -6.1971
-3.04994, -6.197
-3.08429, -6.19708
-3.11864, -6.19733
-3.15298, -6.19776
-3.18733, -6.19837
-3.22167, -6.19916
-3.256, -6.20012
-3.29033, -6.20126
-3.32466, -6.20257
-3.35899, -6.20378
-3.39331, -6.2051
-3.42764, -6.20631
-3.46196, -6.20763
-3.49629, -6.20883
-3.53061, -6.21015
-3.56494, -6.21136
-3.59927, -6.21268
-3.63359, -6.21389
-3.66792, -6.21521
-3.70225, -6.21641
-3.73658, -6.21745
-3.77092, -6.2183
-3.80526, -6.21898
-3.83961, -6.21948
-3.87395, -6.21981
-3.9083, -6.21996
-3.94265, -6.21993
-3.977, -6.21972
-4.01135, -6.21934
-4.04569, -6.21878
-4.08003, -6.21805
-4.11437, -6.21713
-4.1487, -6.21604
-4.18303, -6.21478
-4.21735, -6.21333
-4.25166, -6.21171
-4.28596, -6.20991
-4.32025, -6.20794
-4.35455, -6.20607
-4.38886, -6.20438
-4.42317, -6.20287
-4.4575, -6.20153
-4.49183, -6.20037
-4.52616, -6.19939
-4.5605, -6.19858
-4.59484, -6.19795
-4.62919, -6.19749
-4.66354, -6.19722
-4.69789, -6.19712
-4.73224, -6.1972
-4.76659, -6.19745
-4.80093, -6.19788
-4.83528, -6.19849
-4.86962, -6.19928
-4.90395, -6.20024
-4.93828, -6.20138
-4.97261, -6.2027
-5.00693, -6.2039
-5.04126, -6.20522
-5.07559, -6.20643
-5.10991, -6.20775
-5.14424, -6.20895
-5.17856, -6.21027
-5.21289, -6.21148
-5.24721, -6.2128
-5.28154, -6.21401
-5.31586, -6.21533
-5.35019, -6.21653
-5.38453, -6.21757
-5.41886, -6.21842
-5.45321, -6.2191
-5.48755, -6.2196
-5.5219, -6.21993
-5.55625, -6.22008
-5.5906, -6.22005
-5.62495, -6.21984
-5.65929, -6.21946
-5.69364, -6.2189
-5.72798, -6.21817
-5.76232, -6.21725
-5.79665, -6.21616
-5.83097, -6.2149
-5.86529, -6.21345
-5.8996, -6.21183
-5.93392, -6.21032
-5.96823, -6.2087
-6.00253, -6.2069
-6.03683, -6.20492
-6.04519, -6.20444
-6.0709, -6.20079
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.0792, -6.19961
-6.08493, -6.17428
-6.09211, -6.14069
-6.09909, -6.10706
-6.10589, -6.07339
-6.11252, -6.03969
-6.11898, -6.00595
-6.12527, -5.97218
-6.13138, -5.93838
-6.13731, -5.90455
-6.14307, -5.87069
-6.14866, -5.8368
-6.15407, -5.80287
-6.15931, -5.76893
-6.16437, -5.73495
-6.16926, -5.70095
-6.17397, -5.66693
-6.1785, -5.63288
-6.18287, -5.59881
-6.18705, -5.56472
-6.19106, -5.5306
-6.19489, -5.49647
-6.19855, -5.46231
-6.20203, -5.42814
-6.20534, -5.39395
-6.20847, -5.35975
-6.21142, -5.32552
-6.2142, -5.29129
-6.2168, -5.25704
-6.21922, -5.22277
-6.22147, -5.1885
-6.22354, -5.15421
-6.22543, -5.11991
-6.22715, -5.08561
-6.22869, -5.05129
-6.23006, -5.01697
-6.23124, -4.98264
-6.23225, -4.94831
-6.23309, -4.91397
-6.23374, -4.87962
-6.23422, -4.84528
-6.23452, -4.81093
-6.23465, -4.77658
-6.2346, -4.74223
-6.23437, -4.70788
-6.23396, -4.67354
-6.23338, -4.63919
-6.23262, -4.60485
-6.23168, -4.57052
-6.23057, -4.53619
-6.22928, -4.50186
-6.22781, -4.46754
-6.22617, -4.43323
-6.22435, -4.39893
-6.22235, -4.36464
-6.22017, -4.33036
-6.21782, -4.29609
-6.2153, -4.26184
-6.21259, -4.22759
-6.20971, -4.19337
-6.20665, -4.15915
-6.20371, -4.12493
-6.20093, -4.09069
-6.19834, -4.05644
-6.19591, -4.02218
-6.19367, -3.9879
-6.1916, -3.95362
-6.18971, -3.91932
-6.18799, -3.88501
-6.18646, -3.8507
-6.1851, -3.81638
-6.18391, -3.78205
-6.1829, -3.74771
-6.18207, -3.71337
-6.18142, -3.67903
-6.18094, -3.64468
-6.18064, -3.61034
-6.18052, -3.57599
-6.18057, -3.54164
-6.18081, -3.50729
-6.18093, -3.47294
-6.18088, -3.43859
-6.18065, -3.40424
-6.18024, -3.3699
-6.18014, -3.36151
-6.17767, -3.33567
-6.17687, -3.32732
-6.17687, -3.32732
-6.17687, -3.32732
-6.17687, -3.32732
-6.17687, -3.32732
-6.16375, -3.30491
-6.14616, -3.27541
-6.12855, -3.24592
-6.11093, -3.21643
-6.09332, -3.18694
-6.07571, -3.15745
-6.05982, -3.127
-6.04612, -3.09551
-6.03468, -3.06313
-6.03195, -3.05521
-6.0235, -3.03065
-6.01207, -2.99826
-6.00061, -2.96588
-5.98915, -2.9335
-5.97769, -2.90112
-5.96624, -2.86874
-5.95478, -2.83635
-5.94332, -2.80397
-5.93338, -2.7711
-5.92531, -2.73771
-5.91917, -2.70392
-5.91497, -2.66984
-5.91272, -2.63557
-5.91244, -2.60122
-5.91413, -2.56692
-5.91777, -2.53277
-5.92337, -2.49888
-5.93089, -2.46537
-5.94032, -2.43235
-5.95162, -2.39992
-5.96475, -2.36819
-5.97968, -2.33726
-5.99636, -2.30723
-6.01472, -2.27821
-6.03472, -2.25029
-6.05628, -2.22355
-6.06158, -2.21706
-6.07771, -2.19671
-6.08291, -2.19014
-6.09712, -2.1684
-6.10171, -2.16139
-6.10171, -2.16139
-6.10171, -2.16139
-6.10171, -2.16139
-6.10764, -2.13611
-6.11508, -2.10258
-6.12233, -2.069
-6.1294, -2.03539
-6.1363, -2.00174
-6.14303, -1.96805
-6.14958, -1.93433
-6.15596, -1.90058
-6.16216, -1.8668
-6.1682, -1.83298
-6.17405, -1.79914
-6.17973, -1.76526
-6.18524, -1.73136
-6.19057, -1.69742
-6.19573, -1.66346
-6.20071, -1.62948
-6.20552, -1.59547
-6.21015, -1.56143
-6.21461, -1.52737
-6.21889, -1.49329
-6.22299, -1.45919
-6.22692, -1.42506
-6.23068, -1.39092
-6.23426, -1.35676
-6.23766, -1.32258
-6.24088, -1.28838
-6.24393, -1.25417
-6.2468, -1.21994
-6.2495, -1.18569
-6.25202, -1.15144
-6.25436, -1.11717
-6.25653, -1.08289
-6.25852, -1.0486
-6.26034, -1.0143
-6.26197, -0.979985
-6.26343, -0.945667
-6.26471, -0.911342
-6.26582, -0.87701
-6.26675, -0.842674
-6.2675, -0.808333
-6.26808, -0.773988
-6.26848, -0.739642
-6.2687, -0.705293
-6.26874, -0.670944
-6.26861, -0.636595
-6.2683, -0.602247
-6.26782, -0.567902
-6.26715, -0.533559
-6.26631, -0.49922
-6.26529, -0.464886
-6.2641, -0.430557
-6.26273, -0.396236
-6.26118, -0.361921
-6.25946, -0.327615
-6.25756, -0.293319
-6.25548, -0.259033
-6.25322, -0.224757
-6.25079, -0.190494
-6.24818, -0.156244
-6.2454, -0.122008
-6.24244, -0.0877868
-6.2393, -0.0535811
-6.23599, -0.0193921
-6.2325, 0.0147794
-6.22884, 0.0489325
-6.225, 0.0830663
-6.22098, 0.11718
-6.21679, 0.151272
-6.21242, 0.185342
-6.20788, 0.21939
-6.20316, 0.253413
-6.19855, 0.287452
-6.19411, 0.321513
-6.18984, 0.355597
-6.18576, 0.389702
-6.18185, 0.423828
-6.17811, 0.457973
-6.17455, 0.492137
-6.17117, 0.526319
-6.16796, 0.560519
-6.16493, 0.594734
-6.16208, 0.628964
-6.1594, 0.663209
-6.1569, 0.697467
-6.15457, 0.731737
-6.15242, 0.766019
-6.15045, 0.800312
-6.14865, 0.834614
-6.14704, 0.868925
-6.14559, 0.903244
-6.14433, 0.93757
-6.14324, 0.971902
-6.14233, 1.00624
-6.1416, 1.04058
-6.14104, 1.07492
-6.14066, 1.10927
-6.14046, 1.14362
-6.14043, 1.17797
-6.14058, 1.21232
-6.14062, 1.24667
-6.14049, 1.28102
-6.14018, 1.31536
-6.13969, 1.34971
-6.13903, 1.38405
-6.13819, 1.41839
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.13798, 1.42677
-6.11241, 1.43129
-6.07852, 1.43686
-6.04459, 1.44222
-6.01063, 1.44742
-5.97665, 1.45243
-5.94265, 1.45728
-5.90862, 1.46194
-5.87456, 1.46644
-5.84049, 1.47075
-5.80639, 1.47489
-5.77227, 1.47886
-5.73813, 1.48265
-5.70397, 1.48626
-5.66979, 1.4897
-5.6356, 1.49296
-5.60139, 1.49604
-5.56716, 1.49895
-5.53292, 1.50168
-5.49867, 1.50424
-5.4644, 1.50662
-5.43012, 1.50882
-5.39583, 1.51085
-5.36153, 1.51269
-5.32723, 1.51437
-5.29291, 1.51586
-5.25858, 1.51718
-5.22425, 1.51832
-5.18993, 1.51957
-5.15561, 1.521
-5.12128, 1.52231
-5.08695, 1.52346
-5.05263, 1.52471
-5.0183, 1.52585
-4.98397, 1.5271
-4.94964, 1.52824
-4.91531, 1.52949
-4.88098, 1.53063
-4.84666, 1.53188
-4.81233, 1.53302
-4.778, 1.53427
-4.74367, 1.53541
-4.70934, 1.53666
-4.67501, 1.5378
-4.64069, 1.53905
-4.60636, 1.54019
-4.57203, 1.54144
-4.5377, 1.54258
-4.50337, 1.54383
-4.46904, 1.54497
-4.43472, 1.54622
-4.40039, 1.54735
-4.36606, 1.54861
-4.33173, 1.54974
-4.29739, 1.55071
-4.26305, 1.5515
-4.22871, 1.55211
-4.19436, 1.55254
-4.16002, 1.5528
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.15163, 1.55286
-4.1463, 1.52744
-4.13965, 1.49375
-4.13321, 1.46001
-4.12693, 1.42624
-4.12083, 1.39243
-4.1149, 1.3586
-4.10915, 1.32473
-4.10358, 1.29084
-4.09817, 1.25692
-4.09294, 1.22297
-4.08789, 1.189
-4.08301, 1.15499
-4.07831, 1.12097
-4.07378, 1.08692
-4.06929, 1.05286
-4.0648, 1.01881
-4.06031, 0.984756
-4.05581, 0.950702
-4.05132, 0.916648
-4.04683, 0.882594
-4.04234, 0.848539
-4.03785, 0.814485
-4.03335, 0.780431
-4.02886, 0.746377
-4.02437, 0.712323
-4.01988, 0.678268
-4.01539, 0.644214
-4.01089, 0.61016
-4.0064, 0.576106
-4.00191, 0.542051
-3.99742, 0.507997
-3.99293, 0.473943
-3.98843, 0.439889
-3.98394, 0.405834
-3.97945, 0.37178
-3.97496, 0.337726
-3.97386, 0.329415
-3.97047, 0.303672
-3.96463, 0.269825
-3.95716, 0.236301
-3.94807, 0.203182
-3.93736, 0.170547
-3.92508, 0.138475
-3.91124, 0.107041
-3.89588, 0.0763209
-3.87903, 0.0463884
-3.86075, 0.0173148
-3.84107, -0.0108305
-3.82003, -0.03798
-3.79769, -0.064069
-3.77411, -0.089035
-3.74933, -0.112818
-3.72342, -0.135363
-3.69643, -0.156613
-3.66845, -0.17652
-3.63952, -0.195035
-3.60972, -0.212114
-3.57912, -0.227716
-3.5478, -0.241804
-3.51583, -0.254345
-3.48328, -0.265307
-3.45023, -0.274666
-3.41677, -0.282399
-3.38297, -0.288487
-3.34891, -0.292916
-3.31467, -0.295674
-3.28034, -0.296757
-3.246, -0.29616
-3.21173, -0.293885
-3.17762, -0.289939
-3.14373, -0.284329
-3.11016, -0.27707
-3.07699, -0.26818
-3.04429, -0.257678
-3.01214, -0.245591
-2.98062, -0.231947
-2.9498, -0.216779
-2.91977, -0.200123
-2.89058, -0.182019
-2.86231, -0.16251
-2.83503, -0.141643
-2.80881, -0.119467
-2.78369, -0.0960366
-2.75976, -0.0714065
-2.73705, -0.0456359
-2.71564, -0.0187865
-2.69556, 0.00907756
-2.67686, 0.0378897
-2.6596, 0.0675812
-2.64381, 0.0980808
-2.62952, 0.129316
-2.61678, 0.161212
-2.60562, 0.193692
-2.59606, 0.226679
-2.58812, 0.260094
-2.58182, 0.293857
-2.57718, 0.327888
-2.57421, 0.362105
-2.57291, 0.396426
-2.57329, 0.430769
-2.57536, 0.465053
-2.57909, 0.499195
-2.58449, 0.533113
-2.59154, 0.566727
-2.60022, 0.599957
-2.61052, 0.632722
-2.62241, 0.664945
-2.63586, 0.696548
-2.65083, 0.727456
-2.6673, 0.757596
-2.68523, 0.786894
-2.68964, 0.794023
-2.68964, 0.794023
-2.68964, 0.794023
-2.68964, 0.794023
-2.68964, 0.794023
-2.69446, 0.819538
-2.70044, 0.853362
-2.70622, 0.887222
-2.71182, 0.921111
-2.71725, 0.955028
-2.72251, 0.988973
-2.72758, 1.02294
-2.73249, 1.05694
-2.73722, 1.09096
-2.74177, 1.12501
-2.74615, 1.15908
-2.75035, 1.19317
-2.75438, 1.22728
-2.75823, 1.26142
-2.7619, 1.29557
-2.7654, 1.32974
-2.76873, 1.36393
-2.77187, 1.39813
-2.77484, 1.43235
-2.77764, 1.46659
-2.78026, 1.50084
-2.7827, 1.5351
-2.78496, 1.56937
-2.78705, 1.60366
-2.78896, 1.63795
-2.7907, 1.67226
-2.79225, 1.70657
-2.79363, 1.74089
-2.79484, 1.77522
-2.79615, 1.80955
-2.79735, 1.84387
-2.79867, 1.8782
-2.79987, 1.91253
-2.80118, 1.94685
-2.80238, 1.98118
-2.8037, 2.0155
-2.8049, 2.04983
-2.80621, 2.08416
-2.80741, 2.11848
-2.80873, 2.15281
-2.80993, 2.18714
-2.81124, 2.22146
-2.81244, 2.25579
-2.81375, 2.29011
-2.81495, 2.32444
-2.81627, 2.35876
-2.81747, 2.39309
-2.8185, 2.42743
-2.81935, 2.46177
-2.82002, 2.49611
-2.82052, 2.53045
-2.82063, 2.53884
-2.81884, 2.56474
-2.81826, 2.5731
-2.81413, 2.59874
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.81279, 2.60701
-2.78736, 2.61226
-2.75364, 2.6188
-2.71988, 2.62513
-2.68609, 2.63129
-2.65226, 2.63728
-2.61841, 2.64309
-2.58453, 2.64873
-2.55061, 2.6542
-2.51668, 2.65949
-2.48271, 2.6646
-2.44872, 2.66954
-2.4147, 2.6743
-2.38066, 2.67889
-2.34659, 2.68331
-2.31251, 2.68754
-2.2784, 2.69161
-2.24427, 2.69549
-2.21012, 2.6992
-2.17596, 2.70274
-2.14177, 2.7061
-2.10757, 2.70928
-2.07335, 2.71229
-2.03912, 2.71511
-2.00487, 2.71777
-1.97061, 2.72024
-1.93634, 2.72254
-1.90206, 2.72467
-1.86776, 2.72662
-1.83346, 2.72839
-1.79915, 2.72998
-1.76483, 2.7314
-1.7305, 2.73264
-1.69617, 2.7337
-1.66183, 2.73458
-1.62749, 2.73529
-1.59314, 2.73583
-1.5588, 2.73618
-1.52445, 2.73636
-1.4901, 2.73636
-1.45575, 2.73618
-1.4214, 2.73583
-1.38706, 2.7353
-1.35272, 2.73459
-1.31838, 2.73371
-1.28404, 2.73265
-1.24972, 2.73141
-1.2154, 2.73
-1.18109, 2.72841
-1.14678, 2.72664
-1.11249, 2.7247
-1.0782, 2.72257
-1.04393, 2.72028
-1.00967, 2.7178
-0.975425, 2.71515
-0.941193, 2.71232
-0.906975, 2.70932
-0.872773, 2.70614
-0.838562, 2.70307
-0.804335, 2.70017
-0.770094, 2.69745
-0.735839, 2.69491
-0.701571, 2.69254
-0.667292, 2.69034
-0.633002, 2.68833
-0.598702, 2.68649
-0.564393, 2.68483
-0.530076, 2.68334
-0.495752, 2.68204
-0.461422, 2.6809
-0.427086, 2.67995
-0.392745, 2.67917
-0.358401, 2.67857
-0.324055, 2.67815
-0.289706, 2.6779
-0.255357, 2.67783
-0.221008, 2.67794
-0.18666, 2.67822
-0.152314, 2.67869
-0.117971, 2.67932
-0.0836315, 2.68014
-0.0492966, 2.68113
-0.0149673, 2.6823
0.0193555, 2.68365
0.0536824, 2.68488
0.0880051, 2.68623
0.122332, 2.68747
0.156665, 2.68853
0.190994, 2.6897
0.225317, 2.69105
0.259644, 2.69229
0.293976, 2.69335
0.328306, 2.69452
0.362628, 2.69587
0.396955, 2.6971
0.431288, 2.69817
0.465617, 2.69934
0.49994, 2.70068
0.534267, 2.70192
0.5686, 2.70298
0.602929, 2.70416
0.637252, 2.7055
0.671579, 2.70674
0.705911, 2.7078
0.740241, 2.70897
0.774563, 2.71032
0.80889, 2.71156
0.843223, 2.71262
0.877552, 2.71379
0.911875, 2.71514
0.946202, 2.71637
0.980535, 2.71744
1.01487, 2.71832
1.04921, 2.71903
1.08356, 2.71956
1.11791, 2.71992
1.15226, 2.7201
1.1866, 2.7201
1.22095, 2.71992
1.2553, 2.71957
1.28965, 2.71918
1.32399, 2.71879
1.35834, 2.71841
1.39269, 2.71802
1.42704, 2.71763
1.46138, 2.71724
1.49573, 2.71685
1.53008, 2.71647
1.56442, 2.71608
1.59877, 2.71569
1.63312, 2.7153
1.66747, 2.71491
1.70181, 2.71452
1.73616, 2.71414
1.77051, 2.71375
1.80485, 2.71336
1.8392, 2.71297
1.87355, 2.71258
1.90789, 2.7122
1.94224, 2.71181
1.97659, 2.71142
2.01094, 2.71103
2.01932, 2.71094
2.04528, 2.71064
2.07961, 2.71186
2.1138, 2.71504
2.14776, 2.72018
2.18136, 2.72728
2.2145, 2.7363
2.24706, 2.74722
2.27894, 2.76001
2.31002, 2.77461
2.34022, 2.79098
2.36941, 2.80906
2.39752, 2.8288
2.42444, 2.85013
2.45008, 2.87298
2.47436, 2.89726
2.4972, 2.92291
2.51852, 2.94984
2.53825, 2.97795
2.55633, 3.00715
2.57269, 3.03735
2.58728, 3.06844
2.60005, 3.10032
2.61096, 3.13288
2.61998, 3.16602
2.62706, 3.19963
2.6322, 3.23359
2.63537, 3.26778
2.63655, 3.30211
2.63576, 3.33644
2.63299, 3.37067
2.62824, 3.40469
2.62154, 3.43837
2.61291, 3.47161
2.60237, 3.5043
2.58996, 3.53633
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.58689, 3.54412
2.61264, 3.54747
2.64674, 3.55162
2.68084, 3.55575
2.71494, 3.55988
2.74904, 3.56401
2.78314, 3.56814
2.81724, 3.57226
2.85134, 3.57639
2.88544, 3.58052
2.91954, 3.58465
2.95364, 3.58878
2.98774, 3.5929
3.02184, 3.59703
3.05594, 3.60116
3.09004, 3.60529
