-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11631, -6.16375
-6.12197, -6.12987
-6.12742, -6.09596
-6.1327, -6.06201
-6.1378, -6.02805
-6.14273, -5.99405
-6.14748, -5.96003
-6.15206, -5.92599
-6.15646, -5.89193
-6.16069, -5.85784
-6.16474, -5.82373
-6.16861, -5.7896
-6.17231, -5.75545
-6.17584, -5.72128
-6.17918, -5.68709
-6.18236, -5.65289
-6.18535, -5.61867
-6.18817, -5.58444
-6.19081, -5.55019
-6.19328, -5.51593
-6.19556, -5.48166
-6.19768, -5.44738
-6.19961, -5.41308
-6.20137, -5.37878
-6.20295, -5.34446
-6.20436, -5.31014
-6.20559, -5.27582
-6.20664, -5.24148
-6.2078, -5.20715
-6.20913, -5.17283
-6.21036, -5.1385
-6.21141, -5.10417
-6.21257, -5.06984
-6.21391, -5.03552
-6.21513, -5.00119
-6.21618, -4.96686
-6.21706, -4.93252
-6.21775, -4.89818
-6.21827, -4.86383
-6.21862, -4.82948
-6.21878, -4.79514
-6.21877, -4.76079
-6.21859, -4.72644
-6.21854, -4.71806
-6.21623, -4.69219
-6.21549, -4.68384
-6.21084, -4.65829
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.20934, -4.65005
-6.18381, -4.64531
-6.14996, -4.63944
-6.11608, -4.63378
-6.08218, -4.62829
-6.04824, -4.62298
-6.01428, -4.61784
-5.98033, -4.6126
-5.94641, -4.60718
-5.91248, -4.60187
-5.87854, -4.59659
-5.84459, -4.59131
-5.81065, -4.58603
-5.77671, -4.58075
-5.74277, -4.57547
-5.70883, -4.5702
-5.67489, -4.56492
-5.64095, -4.55964
-5.60701, -4.55436
-5.57306, -4.54908
-5.53912, -4.5438
-5.50518, -4.53852
-5.47124, -4.53325
-5.4373, -4.52797
-5.40336, -4.52269
-5.36942, -4.51741
-5.33548, -4.51213
-5.30153, -4.50685
-5.26759, -4.50158
-5.23365, -4.4963
-5.19971, -4.49102
-5.16577, -4.48574
-5.15749, -4.48445
-5.13183, -4.48046
-5.09813, -4.47381
-5.06481, -4.46549
-5.03195, -4.4555
-4.99963, -4.44388
-4.96794, -4.43064
-4.93695, -4.41583
-4.90674, -4.39949
-4.8774, -4.38165
-4.84898, -4.36235
-4.82158, -4.34165
-4.79524, -4.3196
-4.77005, -4.29626
-4.74606, -4.27168
-4.72334, -4.24593
-4.70194, -4.21906
-4.68191, -4.19116
-4.66332, -4.16228
-4.64619, -4.13251
-4.63059, -4.10192
-4.61654, -4.07058
-4.60408, -4.03857
-4.59325, -4.00598
-4.58407, -3.97288
-4.57656, -3.93937
-4.57074, -3.90552
-4.56664, -3.87142
-4.56425, -3.83716
-4.56358, -3.80282
-4.56464, -3.76849
-4.56618, -3.73417
-4.5679, -3.69987
-4.5698, -3.66557
-4.57188, -3.63129
-4.57414, -3.59701
-4.57657, -3.56275
-4.57917, -3.5285
-4.58196, -3.49426
-4.58492, -3.46004
-4.58806, -3.42583
-4.59137, -3.39165
-4.59486, -3.35747
-4.59852, -3.32332
-4.60236, -3.28919
-4.60638, -3.25507
-4.61057, -3.22098
-4.61494, -3.18691
-4.61949, -3.15286
-4.62421, -3.11884
-4.6291, -3.08484
-4.63389, -3.05083
-4.6385, -3.01679
-4.64294, -2.98273
-4.6472, -2.94864
-4.65129, -2.91454
-4.6552, -2.88041
-4.65893, -2.84627
-4.66249, -2.8121
-4.66588, -2.77792
-4.66909, -2.74372
-4.67212, -2.70951
-4.67497, -2.67528
-4.67765, -2.64103
-4.68015, -2.60678
-4.68248, -2.5725
-4.68463, -2.53822
-4.6866, -2.50393
-4.68839, -2.46963
-4.69001, -2.43532
-4.69145, -2.401
-4.69272, -2.36667
-4.69409, -2.33235
-4.69535, -2.29802
-4.69673, -2.2637
-4.69799, -2.22938
-4.69936, -2.19506
-4.70063, -2.16073
-4.702, -2.12641
-4.70326, -2.09208
-4.70464, -2.05776
-4.7059, -2.02343
-4.70727, -1.98911
-4.70853, -1.95479
-4.70991, -1.92046
-4.71117, -1.88614
-4.71254, -1.85182
-4.71381, -1.81749
-4.71518, -1.78317
-4.71644, -1.74884
-4.71782, -1.71452
-4.71908, -1.6802
-4.72045, -1.64587
-4.72171, -1.61155
-4.72309, -1.57723
-4.72435, -1.5429
-4.72573, -1.50858
-4.72699, -1.47425
-4.72836, -1.43993
-4.72962, -1.4056
-4.731, -1.37128
-4.73226, -1.33696
-4.73363, -1.30263
-4.73489, -1.26831
-4.73627, -1.23399
-4.73753, -1.19966
-4.73891, -1.16534
-4.74017, -1.13101
-4.74154, -1.09669
-4.7428, -1.06237
-4.74418, -1.02804
-4.74544, -0.993718
-4.74681, -0.959396
-4.74807, -0.92507
-4.74945, -0.890749
-4.75071, -0.856423
-4.75209, -0.822101
-4.75335, -0.787775
-4.75443, -0.753443
-4.75563, -0.719115
-4.757, -0.684793
-4.75826, -0.650467
-4.75935, -0.616135
-4.76055, -0.581807
-4.76192, -0.547485
-4.76318, -0.513159
-4.76427, -0.478827
-4.76547, -0.444499
-4.76684, -0.410177
-4.7681, -0.375851
-4.76919, -0.341519
-4.77039, -0.307191
-4.77176, -0.272869
-4.77302, -0.238543
-4.77411, -0.204211
-4.77531, -0.169882
-4.77668, -0.135561
-4.77794, -0.101235
-4.77903, -0.0669027
-4.78022, -0.0325744
-4.78159, 0.00174745
-4.78286, 0.0360735
-4.78394, 0.0704054
-4.78514, 0.104734
-4.78651, 0.139056
-4.78777, 0.173382
-4.78886, 0.207713
-4.79006, 0.242042
-4.79143, 0.276364
-4.79269, 0.31069
-4.79378, 0.345022
-4.79498, 0.37935
-4.79635, 0.413672
-4.79761, 0.447998
-4.7987, 0.48233
-4.7999, 0.516658
-4.80098, 0.55099
-4.80218, 0.585318
-4.80341, 0.619646
-4.80464, 0.653973
-4.80587, 0.6883
-4.8071, 0.722627
-4.80833, 0.756954
-4.80956, 0.791282
-4.81078, 0.825609
-4.81201, 0.859936
-4.81324, 0.894263
-4.81447, 0.92859
-4.8157, 0.962918
-4.81693, 0.997245
-4.81816, 1.03157
-4.81939, 1.0659
-4.82062, 1.10023
-4.82185, 1.13455
-4.82308, 1.16888
-4.82431, 1.20321
-4.82554, 1.23754
-4.82677, 1.27186
-4.828, 1.30619
-4.82923, 1.34052
-4.82953, 1.34889
-4.83046, 1.37484
-4.83324, 1.40908
-4.8379, 1.4431
-4.84446, 1.47682
-4.85289, 1.51011
-4.86316, 1.54288
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.86572, 1.55087
-4.84045, 1.55685
-4.80697, 1.56452
-4.77348, 1.57215
-4.73999, 1.57978
-4.7065, 1.58742
-4.67301, 1.59505
-4.63952, 1.60269
-4.60603, 1.61032
-4.57254, 1.61795
-4.53904, 1.62559
-4.50555, 1.63322
-4.47206, 1.64085
-4.43857, 1.64849
-4.40508, 1.65612
-4.37159, 1.66376
-4.3381, 1.67139
-4.30461, 1.67902
-4.27112, 1.68666
-4.23763, 1.69429
-4.20414, 1.70192
-4.17065, 1.70956
-4.13716, 1.71719
-4.10367, 1.72483
-4.07018, 1.73246
-4.03669, 1.74009
-4.0032, 1.74773
-3.96971, 1.75536
-3.93622, 1.76299
-3.90273, 1.77063
-3.86924, 1.77826
-3.83575, 1.7859
-3.80226, 1.79353
-3.76877, 1.80116
-3.73528, 1.8088
-3.70179, 1.81643
-3.6683, 1.82407
-3.63481, 1.8317
-3.60132, 1.83933
-3.56783, 1.84697
-3.53434, 1.8546
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52617, 1.85646
-3.52172, 1.83088
-3.51597, 1.79702
-3.51007, 1.76318
-3.504, 1.72937
-3.49775, 1.69559
-3.49133, 1.66185
-3.48473, 1.62814
-3.47796, 1.59446
-3.47102, 1.56082
-3.46391, 1.52722
-3.4569, 1.49359
-3.45006, 1.45993
-3.44339, 1.42623
-3.4369, 1.3925
-3.43059, 1.35874
-3.42444, 1.32494
-3.41847, 1.29112
-3.41268, 1.25726
-3.40706, 1.22338
-3.40161, 1.18946
-3.39634, 1.15552
-3.39125, 1.12155
-3.38633, 1.08755
-3.38158, 1.05353
-3.37701, 1.01949
-3.37262, 0.985423
-3.3684, 0.951334
-3.36436, 0.917224
-3.36049, 0.883093
-3.3568, 0.848943
-3.35328, 0.814774
-3.34994, 0.780587
-3.34678, 0.746384
-3.34379, 0.712165
-3.34098, 0.677931
-3.33835, 0.643683
-3.33589, 0.609422
-3.33361, 0.575149
-3.33151, 0.540864
-3.32958, 0.506569
-3.32783, 0.472264
-3.32625, 0.437951
-3.32486, 0.40363
-3.32364, 0.369303
-3.32231, 0.33498
-3.32109, 0.300652
-3.31976, 0.266328
-3.31854, 0.232001
-3.31721, 0.197677
-3.31599, 0.16335
-3.31466, 0.129026
-3.31345, 0.0946987
-3.31212, 0.0603753
-3.3109, 0.0260477
-3.30957, -0.00827574
-3.30835, -0.0426034
-3.30702, -0.0769268
-3.30581, -0.111254
-3.30447, -0.145578
-3.30326, -0.179905
-3.30193, -0.214229
-3.30071, -0.248557
-3.29938, -0.28288
-3.29816, -0.317208
-3.29683, -0.351531
-3.29562, -0.385859
-3.29429, -0.420182
-3.29307, -0.45451
-3.29174, -0.488833
-3.29052, -0.523161
-3.28948, -0.557494
-3.28832, -0.591824
-3.287, -0.626147
-3.28578, -0.660475
-3.28474, -0.694808
-3.28387, -0.729147
-3.28318, -0.763489
-3.28267, -0.797834
-3.28233, -0.832182
-3.28217, -0.866531
-3.28219, -0.90088
-3.28239, -0.935228
-3.28276, -0.969576
-3.28331, -1.00392
-3.28403, -1.03826
-3.28494, -1.0726
-3.28602, -1.10693
-3.28727, -1.14126
-3.28871, -1.17558
-3.29032, -1.20989
-3.29182, -1.2442
-3.29314, -1.27853
-3.29429, -1.31286
-3.29527, -1.34719
-3.29606, -1.38153
-3.29668, -1.41588
-3.29713, -1.45022
-3.29739, -1.48457
-3.29748, -1.51892
-3.29739, -1.55327
-3.29713, -1.58762
-3.29669, -1.62196
-3.29607, -1.65631
-3.29527, -1.69065
-3.2943, -1.72498
-3.29315, -1.75931
-3.29182, -1.79364
-3.29061, -1.82796
-3.28956, -1.8623
-3.28841, -1.89663
-3.28708, -1.93095
-3.28586, -1.96528
-3.28482, -1.99961
-3.28395, -2.03395
-3.28326, -2.06829
-3.28275, -2.10264
-3.28242, -2.13699
-3.28226, -2.17133
-3.28227, -2.20568
-3.28247, -2.24003
-3.28284, -2.27438
-3.28339, -2.30872
-3.28412, -2.34307
-3.28502, -2.3774
-3.2861, -2.41173
-3.28736, -2.44606
-3.28879, -2.48038
-3.2904, -2.51469
-3.2919, -2.54901
-3.29323, -2.58333
-3.29438, -2.61766
-3.29535, -2.652
-3.29615, -2.68634
-3.29677, -2.72068
-3.29721, -2.75503
-3.29748, -2.78937
-3.29757, -2.82372
-3.29748, -2.85807
-3.29721, -2.89242
-3.29677, -2.92677
-3.29615, -2.96111
-3.29536, -2.99545
-3.29438, -3.02979
-3.29323, -3.06412
-3.29191, -3.09844
-3.29069, -3.13277
-3.28965, -3.1671
-3.28849, -3.20143
-3.28717, -3.23575
-3.28595, -3.27008
-3.2849, -3.30442
-3.28404, -3.33875
-3.28335, -3.3731
-3.28284, -3.40744
-3.2825, -3.44179
-3.28234, -3.47614
-3.28236, -3.51049
-3.28255, -3.54484
-3.28293, -3.57918
-3.28347, -3.61353
-3.2842, -3.64787
-3.2851, -3.68221
-3.28618, -3.71654
-3.28744, -3.75086
-3.28887, -3.78518
-3.29048, -3.81949
-3.29198, -3.85381
-3.29331, -3.88813
-3.29446, -3.92246
-3.29544, -3.9568
-3.29623, -3.99114
-3.29685, -4.02548
-3.29729, -4.05983
-3.29756, -4.09418
-3.29765, -4.12853
-3.29756, -4.16288
-3.2973, -4.19722
-3.29685, -4.23157
-3.29623, -4.26591
-3.29544, -4.30025
-3.29447, -4.33459
-3.29332, -4.36892
-3.29199, -4.40324
-3.29077, -4.43757
-3.28973, -4.4719
-3.28858, -4.50623
-3.28725, -4.54056
-3.28603, -4.57489
-3.28499, -4.60922
-3.28383, -4.64355
-3.28279, -4.67788
-3.28193, -4.71222
-3.28124, -4.74656
-3.28073, -4.78091
-3.28039, -4.81526
-3.28023, -4.8496
-3.28025, -4.88395
-3.28044, -4.9183
-3.28082, -4.95265
-3.28136, -4.98699
-3.28209, -5.02134
-3.28299, -5.05567
-3.28407, -5.09
-3.28533, -5.12433
-3.28676, -5.15865
-3.28837, -5.19296
-3.29016, -5.22726
-3.29212, -5.26156
-3.29398, -5.29586
-3.29566, -5.33016
-3.29716, -5.36448
-3.29849, -5.3988
-3.29964, -5.43313
-3.30062, -5.46747
-3.30141, -5.50181
-3.30203, -5.53615
-3.30247, -5.5705
-3.30274, -5.60485
-3.30283, -5.6392
-3.30274, -5.67355
-3.30248, -5.70789
-3.30203, -5.74224
-3.30141, -5.77658
-3.30062, -5.81092
-3.29965, -5.84526
-3.2985, -5.87959
-3.29717, -5.91391
-3.29595, -5.94824
-3.29491, -5.98257
-3.29404, -6.01691
-3.29383, -6.02529
-3.29535, -6.05121
-3.29583, -6.05958
-3.2997, -6.08526
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.30094, -6.09355
-3.32632, -6.09907
-3.35996, -6.10597
-3.39365, -6.11267
-3.42738, -6.11919
-3.46113, -6.12555
-3.49492, -6.13172
-3.52874, -6.13773
-3.56259, -6.14356
-3.59647, -6.14921
-3.63038, -6.15469
-3.66432, -6.16
-3.69828, -6.16513
-3.73227, -6.17009
-3.76629, -6.17487
-3.80033, -6.17947
-3.83439, -6.1839
-3.86848, -6.18815
-3.90258, -6.19223
-3.93671, -6.19614
-3.97085, -6.19986
-4.00502, -6.20341
-4.0392, -6.20679
-4.0734, -6.20999
-4.10762, -6.21301
-4.14185, -6.21586
-4.17609, -6.21852
-4.21035, -6.22102
-4.24462, -6.22333
-4.27891, -6.22547
-4.3132, -6.22744
-4.3475, -6.22922
-4.38181, -6.23083
-4.41613, -6.23227
-4.45046, -6.23352
-4.48479, -6.2346
-4.51913, -6.2355
-4.55347, -6.23623
-4.58782, -6.23678
-4.62216, -6.23715
-4.65651, -6.23734
-4.69086, -6.23736
-4.72521, -6.2372
-4.75956, -6.23687
-4.7939, -6.23635
-4.82824, -6.23566
-4.86258, -6.2348
-4.89692, -6.23375
-4.93124, -6.23253
-4.96556, -6.23113
-4.99988, -6.22956
-5.03418, -6.22781
-5.06848, -6.22588
-5.10276, -6.22377
-5.13703, -6.22149
-5.1713, -6.21903
-5.20554, -6.2164
-5.23978, -6.21359
-5.274, -6.2106
-5.3082, -6.20744
-5.34239, -6.2041
-5.37658, -6.20087
-5.4108, -6.19781
-5.44502, -6.19493
-5.47927, -6.19222
-5.51352, -6.18969
-5.54779, -6.18734
-5.58207, -6.18517
-5.61636, -6.18317
-5.65066, -6.18135
-5.68497, -6.1797
-5.71929, -6.17823
-5.75362, -6.17694
-5.78795, -6.17582
-5.82228, -6.17489
-5.85662, -6.17413
-5.89097, -6.17354
-5.92531, -6.17285
-5.95965, -6.17198
-5.99398, -6.17094
-6.02831, -6.16972
-6.03669, -6.16941
-6.06247, -6.16633
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07079, -6.16533
-6.07489, -6.13969
-6.07991, -6.10571
-6.08473, -6.0717
-6.08937, -6.03767
-6.09383, -6.00361
-6.09812, -5.96953
-6.10223, -5.93543
-6.10617, -5.90131
-6.10993, -5.86716
-6.11352, -5.833
-6.11693, -5.79882
-6.12017, -5.76463
-6.12322, -5.73041
-6.1261, -5.69618
-6.12881, -5.66194
-6.13134, -5.62769
-6.13369, -5.59342
-6.13587, -5.55914
-6.13786, -5.52485
-6.13969, -5.49055
-6.14133, -5.45624
-6.1428, -5.42192
-6.14409, -5.38759
-6.14521, -5.35326
-6.14643, -5.31893
-6.14783, -5.28461
-6.14912, -5.25029
-6.15023, -5.21596
-6.15146, -5.18163
-6.15286, -5.14731
-6.15414, -5.11298
-6.15526, -5.07865
-6.15648, -5.04433
-6.15788, -5.01001
-6.15917, -4.97568
-6.16028, -4.94135
-6.16151, -4.90702
-6.16291, -4.8727
-6.16419, -4.83838
-6.16531, -4.80405
-6.16625, -4.76971
-6.16701, -4.73537
-6.16759, -4.70102
-6.16773, -4.69264
-6.16601, -4.66673
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.16545, -4.65837
-6.14006, -4.65293
-6.10639, -4.64613
-6.07268, -4.63954
-6.03894, -4.63311
-6.00516, -4.62687
-5.97135, -4.62079
-5.93751, -4.61489
-5.90364, -4.60917
-5.86977, -4.60347
-5.8359, -4.59778
-5.80202, -4.59209
-5.76815, -4.5864
-5.73427, -4.58071
-5.7004, -4.57502
-5.66652, -4.56933
-5.63265, -4.56364
-5.59877, -4.55795
-5.5649, -4.55226
-5.53102, -4.54657
-5.49715, -4.54088
-5.46327, -4.53519
-5.4294, -4.5295
-5.39553, -4.52381
-5.36165, -4.51812
-5.32778, -4.51243
-5.2939, -4.50674
-5.26003, -4.50105
-5.22615, -4.49536
-5.19228, -4.48967
-5.1584, -4.48398
-5.15014, -4.48259
-5.12453, -4.47829
-5.09091, -4.47124
-5.05768, -4.46255
-5.02493, -4.45223
-4.99272, -4.4403
-4.96115, -4.42679
-4.93028, -4.41172
-4.9002, -4.39515
-4.87097, -4.37711
-4.84268, -4.35764
-4.81539, -4.33679
-4.78916, -4.31461
-4.76406, -4.29116
-4.74016, -4.2665
-4.71751, -4.24068
-4.69617, -4.21377
-4.67618, -4.18584
-4.65761, -4.15695
-4.64049, -4.12718
-4.62486, -4.09659
-4.61077, -4.06527
-4.59825, -4.03329
