-1.24217, -3.23798
-1.24687, -3.272
-1.25156, -3.30603
-1.25626, -3.34006
-1.26095, -3.37408
-1.26565, -3.40811
-1.27034, -3.44214
-1.27504, -3.47616
-1.27973, -3.51019
-1.28443, -3.54422
-1.28913, -3.57824
-1.29382, -3.61227
-1.29852, -3.6463
-1.30321, -3.68032
-1.30791, -3.71435
-1.3126, -3.74838
-1.3173, -3.7824
-1.32199, -3.81643
-1.32669, -3.85046
-1.33138, -3.88449
-1.33608, -3.91851
-1.34077, -3.95254
-1.34192, -3.96084
-1.34547, -3.98657
-1.34843, -4.02078
-1.34925, -4.05512
-1.34791, -4.08943
-1.34442, -4.1236
-1.33878, -4.15748
-1.33103, -4.19093
-1.32119, -4.22384
-1.30931, -4.25606
-1.29542, -4.28747
-1.27958, -4.31794
-1.26186, -4.34736
-1.24233, -4.37561
-1.22106, -4.40257
-1.19814, -4.42814
-1.17365, -4.45222
-1.1477, -4.47472
-1.12039, -4.49554
-1.09182, -4.5146
-1.06211, -4.53183
-1.03138, -4.54716
-0.999744, -4.56052
-0.967331, -4.57188
-0.934269, -4.58117
-0.900688, -4.58836
-0.866721, -4.59343
-0.832503, -4.59636
-0.798168, -4.59713
-0.763853, -4.59574
-0.729694, -4.59219
-0.695824, -4.58651
-0.662379, -4.5787
-0.629491, -4.56881
-0.597289, -4.55688
-0.5659, -4.54294
-0.53545, -4.52706
-0.506059, -4.50929
-0.477841, -4.48972
-0.450911, -4.46841
-0.425372, -4.44544
-0.401328, -4.42092
-0.378872, -4.39494
-0.358094, -4.36759
-0.339076, -4.339
-0.321892, -4.30926
-0.306611, -4.27851
-0.293294, -4.24685
-0.281993, -4.21442
-0.279284, -4.20649
-0.279284, -4.20649
-0.268624, -4.18281
-0.254282, -4.1516
-0.242541, -4.11933
-0.234111, -4.08605
-0.232136, -4.0779
-0.232136, -4.0779
-0.232136, -4.0779
-0.232136, -4.0779
-0.220594, -4.05464
-0.209608, -4.02213
-0.207043, -4.01415
-0.207043, -4.01415
-0.207043, -4.01415
-0.207043, -4.01415
-0.195692, -3.9908
-0.18442, -3.95838
-0.178209, -3.92464
-0.176819, -3.91637
-0.176819, -3.91637
-0.176819, -3.91637
-0.176819, -3.91637
-0.176819, -3.91637
-0.166304, -3.89263
-0.15571, -3.85997
-0.149597, -3.8262
-0.148216, -3.81793
-0.148216, -3.81793
-0.148216, -3.81793
-0.148216, -3.81793
-0.148216, -3.81793
-0.137259, -3.79439
-0.125646, -3.76208
-0.117964, -3.72863
-0.11439, -3.69449
-0.114975, -3.66016
-0.11522, -3.65179
-0.114153, -3.62584
-0.112332, -3.59154
-0.110308, -3.55725
-0.108106, -3.52297
-0.105728, -3.48871
-0.103174, -3.45445
-0.100443, -3.42021
-0.0975358, -3.38598
-0.0944522, -3.35177
-0.0911924, -3.31758
-0.0877565, -3.2834
-0.0841445, -3.24924
-0.0803566, -3.2151
-0.0763928, -3.18099
-0.0722532, -3.14689
-0.0679381, -3.11281
-0.0634474, -3.07875
-0.0587813, -3.04472
-0.0539399, -3.01072
-0.0489234, -2.97674
-0.0437319, -2.94278
-0.0383655, -2.90885
-0.0328243, -2.87496
-0.0271086, -2.84109
-0.0212184, -2.80724
-0.015154, -2.77344
-0.00891544, -2.73966
-0.00250292, -2.70591
0.00380176, -2.67215
0.00993587, -2.63835
0.0158958, -2.60452
0.0216813, -2.57066
0.0272923, -2.53678
0.0327286, -2.50286
0.0379901, -2.46892
0.0430766, -2.43494
0.0479881, -2.40095
0.0527243, -2.36693
0.0572851, -2.33288
0.0616705, -2.29881
0.0658803, -2.26472
0.0699144, -2.23061
0.0737727, -2.19648
0.0774551, -2.16233
0.0809615, -2.12816
0.0842917, -2.09397
0.0874458, -2.05977
0.0904236, -2.02555
0.0932251, -1.99131
0.0958501, -1.95706
0.0982986, -1.9228
0.100571, -1.88853
0.102666, -1.85424
0.104585, -1.81995
0.106327, -1.78564
0.107892, -1.75133
0.109423, -1.71701
0.110953, -1.6827
0.112483, -1.64838
0.114013, -1.61407
0.115543, -1.57975
0.117072, -1.54544
0.118602, -1.51112
0.120132, -1.47681
0.121662, -1.44249
0.123192, -1.40818
0.124721, -1.37386
0.126251, -1.33955
0.127781, -1.30523
0.129311, -1.27092
0.130841, -1.2366
0.13237, -1.20229
0.1339, -1.16797
0.13543, -1.13366
0.13696, -1.09934
0.13849, -1.06503
0.140019, -1.03071
0.141549, -0.996397
0.141923, -0.988023
0.143079, -0.962082
0.143282, -0.927736
0.141864, -0.89342
0.138812, -0.85921
0.134132, -0.825184
0.127834, -0.791421
0.119935, -0.757996
0.110451, -0.724986
0.0994034, -0.692465
0.0868182, -0.660508
0.0727237, -0.629188
0.057152, -0.598575
0.0401385, -0.568739
0.0217218, -0.539749
0.00194392, -0.511669
-0.0191502, -0.484565
-0.0415127, -0.458496
-0.0650925, -0.433524
-0.0898362, -0.409704
-0.115687, -0.387091
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.122023, -0.381603
-0.105025, -0.361972
-0.0823402, -0.33618
-0.0596331, -0.310407
-0.036926, -0.284633
-0.0142189, -0.25886
0.00848827, -0.233087
0.0311954, -0.207314
0.0539025, -0.181541
0.0766096, -0.155768
0.0993168, -0.129995
0.122024, -0.104221
0.144731, -0.0784482
0.167438, -0.0526751
0.190145, -0.0269019
0.212852, -0.00112877
0.23556, 0.0246444
0.258267, 0.0504175
0.280974, 0.0761907
0.303681, 0.101964
0.326388, 0.127737
0.349095, 0.15351
0.371802, 0.179283
0.394509, 0.205056
0.417217, 0.23083
0.439924, 0.256603
0.462631, 0.282376
0.485338, 0.308149
0.508045, 0.333922
0.530752, 0.359695
0.553459, 0.385469
0.576166, 0.411242
0.598874, 0.437015
0.621581, 0.462788
0.644288, 0.488561
0.649829, 0.494851
0.649829, 0.494851
0.669932, 0.511287
0.696691, 0.532823
0.703226, 0.538073
0.703226, 0.538073
0.725842, 0.550832
0.733142, 0.554951
0.733142, 0.554951
0.757606, 0.563658
0.765503, 0.566468
0.765503, 0.566468
0.791095, 0.570865
0.799357, 0.572285
0.825231, 0.574471
0.85949, 0.576955
0.893763, 0.579235
0.928048, 0.581338
0.962343, 0.583265
0.996648, 0.585015
1.03096, 0.586588
1.06528, 0.587984
1.09961, 0.589204
1.13393, 0.590533
1.16826, 0.591749
1.20258, 0.593078
1.23691, 0.594294
1.27124, 0.595623
1.30556, 0.596839
1.33989, 0.598169
1.37421, 0.599385
1.40854, 0.600714
1.44286, 0.60193
1.47719, 0.603259
1.51152, 0.604475
1.54584, 0.605804
1.58017, 0.60702
1.61449, 0.608349
1.64882, 0.609565
1.68314, 0.610894
1.71747, 0.61211
1.75179, 0.613439
1.78612, 0.614655
1.82044, 0.615984
1.85477, 0.6172
1.8891, 0.61853
1.92342, 0.619746
1.95775, 0.621075
1.99207, 0.622291
2.0264, 0.62362
2.06073, 0.624836
2.09505, 0.626165
2.12938, 0.627381
2.1637, 0.62871
2.19803, 0.629926
2.23235, 0.631255
2.26668, 0.632471
2.30101, 0.633657
2.33534, 0.634841
2.36966, 0.636025
2.40399, 0.63721
2.43832, 0.638394
2.47265, 0.639578
2.50698, 0.640762
2.54131, 0.641946
2.57564, 0.64313
2.60997, 0.644314
2.6443, 0.645499
2.67862, 0.646683
2.71295, 0.647867
2.74728, 0.649051
2.78161, 0.650235
2.81594, 0.651419
2.85027, 0.652603
2.8846, 0.653788
2.91893, 0.654972
2.95325, 0.656156
2.98758, 0.65734
3.02191, 0.658524
3.03029, 0.658813
3.05624, 0.659708
3.09049, 0.662284
3.12457, 0.666556
3.15839, 0.672529
3.19187, 0.680189
3.22493, 0.689517
3.25747, 0.700488
3.28943, 0.713077
3.32071, 0.72725
3.35125, 0.742973
3.38096, 0.760206
3.40976, 0.778905
3.4376, 0.799024
3.46439, 0.820512
3.49008, 0.843315
3.51458, 0.867377
3.53786, 0.892636
3.55983, 0.919028
3.58046, 0.946489
3.59969, 0.974949
3.61746, 1.00434
3.63375, 1.03458
3.64849, 1.06559
3.66167, 1.09731
3.67324, 1.12965
3.68317, 1.16253
3.69145, 1.19586
3.69804, 1.22957
3.70294, 1.26356
3.70613, 1.29776
3.7076, 1.33207
3.70735, 1.36642
3.70538, 1.40071
3.7017, 1.43485
3.69631, 1.46877
3.68922, 1.50238
3.68047, 1.53559
3.67005, 1.56832
3.65802, 1.60049
3.64439, 1.63201
3.62919, 1.66281
3.62544, 1.67031
3.62544, 1.67031
3.62544, 1.67031
3.62544, 1.67031
3.62544, 1.67031
3.62544, 1.67031
3.62544, 1.67031
3.62737, 1.69621
3.63017, 1.73044
3.63301, 1.76467
3.63585, 1.7989
3.63868, 1.83314
3.64152, 1.86737
3.64436, 1.9016
3.64719, 1.93583
3.65003, 1.97006
3.65287, 2.0043
3.6557, 2.03853
3.65854, 2.07276
3.66138, 2.10699
3.66421, 2.14122
3.66705, 2.17546
3.66989, 2.20969
3.67272, 2.24392
3.67556, 2.27815
3.6784, 2.31238
3.68123, 2.34661
3.68407, 2.38085
3.68691, 2.41508
3.68974, 2.44931
3.69258, 2.48354
3.69542, 2.51777
3.69826, 2.55201
3.70109, 2.58624
3.70393, 2.62047
3.70677, 2.6547
3.7096, 2.68893
3.71244, 2.72317
3.71528, 2.7574
3.71811, 2.79163
3.72095, 2.82586
3.72379, 2.86009
3.72662, 2.89432
3.72946, 2.92856
3.7323, 2.96279
3.73513, 2.99702
3.73797, 3.03125
3.74081, 3.06548
