-5.08758, -6.19879
-5.12191, -6.20003
-5.15624, -6.20117
-5.19057, -6.20241
-5.2249, -6.20355
-5.25922, -6.2048
-5.29356, -6.20593
-5.32788, -6.20718
-5.36221, -6.20831
-5.39654, -6.20956
-5.43087, -6.2107
-5.4652, -6.21194
-5.49953, -6.21308
-5.53385, -6.21432
-5.56818, -6.21546
-5.60252, -6.21642
-5.63686, -6.2172
-5.6712, -6.21781
-5.70555, -6.21824
-5.7399, -6.2185
-5.77425, -6.21857
-5.8086, -6.21847
-5.84294, -6.21819
-5.87729, -6.21774
-5.91163, -6.21711
-5.94597, -6.2163
-5.98031, -6.21531
-6.01464, -6.21415
-6.04896, -6.21281
-6.05734, -6.21248
-6.08311, -6.20931
-6.09143, -6.20828
-6.11681, -6.20278
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.125, -6.20101
-6.13106, -6.17576
-6.13869, -6.14227
-6.14612, -6.10873
-6.15337, -6.07516
-6.16045, -6.04154
-6.16736, -6.0079
-6.17409, -5.97421
-6.18066, -5.9405
-6.18704, -5.90675
-6.19326, -5.87296
-6.19929, -5.83915
-6.20516, -5.8053
-6.21085, -5.77143
-6.21636, -5.73753
-6.2217, -5.7036
-6.22687, -5.66964
-6.23186, -5.63565
-6.23668, -5.60164
-6.24132, -5.56761
-6.24578, -5.53355
-6.25007, -5.49947
-6.25418, -5.46537
-6.25812, -5.43124
-6.26188, -5.3971
-6.26547, -5.36294
-6.26888, -5.32876
-6.27211, -5.29456
-6.27517, -5.26035
-6.27805, -5.22612
-6.28076, -5.19188
-6.28328, -5.15763
-6.28564, -5.12336
-6.28781, -5.08908
-6.28981, -5.05479
-6.29163, -5.02048
-6.29328, -4.98617
-6.29474, -4.95186
-6.29604, -4.91753
-6.29715, -4.8832
-6.29809, -4.84886
-6.29885, -4.81452
-6.29943, -4.78018
-6.29984, -4.74583
-6.30007, -4.71148
-6.30012, -4.7031
-6.29813, -4.67721
-6.29749, -4.66885
-6.29315, -4.64325
-6.29175, -4.63499
-6.2851, -4.60989
-6.28296, -4.60178
-6.27406, -4.57739
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.27118, -4.56951
-6.24617, -4.56256
-6.21297, -4.55375
-6.17971, -4.54514
-6.14642, -4.53671
-6.11308, -4.52844
-6.10494, -4.52643
-6.0793, -4.5223
-6.04533, -4.51725
-6.01132, -4.5124
-5.97729, -4.50772
-5.94324, -4.50322
-5.90916, -4.4989
-5.87507, -4.49475
-5.84095, -4.49078
-5.80681, -4.48698
-5.77267, -4.48321
-5.73852, -4.47945
-5.70438, -4.47569
-5.67024, -4.47193
-5.6361, -4.46817
-5.60195, -4.4644
-5.56781, -4.46064
-5.53367, -4.45688
-5.49953, -4.45312
-5.46538, -4.44935
-5.43124, -4.44559
-5.3971, -4.44183
-5.36296, -4.43807
-5.32881, -4.43431
-5.29467, -4.43054
-5.26053, -4.42678
-5.22639, -4.42302
-5.19224, -4.41926
-5.1581, -4.4155
-5.12396, -4.41173
-5.08982, -4.40797
-5.05567, -4.40421
-5.04734, -4.40329
-5.02153, -4.40045
-4.98762, -4.395
-4.9541, -4.38751
-4.92111, -4.37799
-4.88875, -4.36648
-4.85716, -4.353
-4.82645, -4.33763
-4.79674, -4.3204
-4.76813, -4.3014
-4.74074, -4.28068
-4.71467, -4.25833
-4.69001, -4.23442
-4.66686, -4.20906
-4.64529, -4.18233
-4.62541, -4.15433
-4.60727, -4.12517
-4.59094, -4.09495
-4.57649, -4.0638
-4.56397, -4.03182
-4.55343, -3.99913
-4.5449, -3.96586
-4.53842, -3.93214
-4.53401, -3.89808
-4.53169, -3.86381
-4.53147, -3.82947
-4.53335, -3.79518
-4.53731, -3.76106
-4.54336, -3.72726
-4.55146, -3.69388
-4.56158, -3.66106
-4.57368, -3.62892
-4.58773, -3.59759
-4.60366, -3.56716
-4.62143, -3.53777
-4.64095, -3.50952
-4.66217, -3.48251
-4.68499, -3.45685
-4.70934, -3.43263
-4.71532, -3.42675
-4.71532, -3.42675
-4.71532, -3.42675
-4.73025, -3.4055
-4.74977, -3.37725
-4.76928, -3.34897
-4.78878, -3.32069
-4.80828, -3.29242
-4.82778, -3.26414
-4.84728, -3.23587
-4.86679, -3.20759
-4.88629, -3.17931
-4.90579, -3.15104
-4.92529, -3.12276
-4.94588, -3.09527
-4.96776, -3.06879
-4.99088, -3.0434
-5.01521, -3.01915
-5.04067, -2.9961
-5.06721, -2.9743
-5.09477, -2.95381
-5.12328, -2.93466
-5.15269, -2.91691
-5.18291, -2.9006
-5.21389, -2.88576
-5.24554, -2.87243
-5.2778, -2.86065
-5.31059, -2.85042
-5.34383, -2.84179
-5.37746, -2.83477
-5.41137, -2.82938
-5.44551, -2.82563
-5.4798, -2.82352
-5.51414, -2.82307
-5.54849, -2.82308
-5.58284, -2.82328
-5.61718, -2.82365
-5.65153, -2.8242
-5.68587, -2.82493
-5.72021, -2.82584
-5.75454, -2.82692
-5.78886, -2.82818
-5.82319, -2.82933
-5.85752, -2.8306
-5.89185, -2.83175
-5.92619, -2.83272
-5.96053, -2.83352
-5.99487, -2.83415
-6.02922, -2.83459
-6.0376, -2.8347
-6.0635, -2.83287
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.07186, -2.83228
-6.0772, -2.80686
-6.08386, -2.77317
-6.09032, -2.73943
-6.09661, -2.70566
-6.10272, -2.67186
-6.10866, -2.63803
-6.11442, -2.60417
-6.12001, -2.57028
-6.12542, -2.53636
-6.13066, -2.50241
-6.13573, -2.46844
-6.14062, -2.43444
-6.14533, -2.40041
-6.14987, -2.36636
-6.15423, -2.33229
-6.15842, -2.2982
-6.16243, -2.26409
-6.16627, -2.22995
-6.16993, -2.1958
-6.17342, -2.16163
-6.17672, -2.12744
-6.17986, -2.09323
-6.18281, -2.05901
-6.18559, -2.02477
-6.18819, -1.99052
-6.19062, -1.95626
-6.19287, -1.92198
-6.19494, -1.8877
-6.19684, -1.8534
-6.19856, -1.81909
-6.2001, -1.78478
-6.20147, -1.75046
-6.20266, -1.71613
-6.20396, -1.6818
-6.20514, -1.64747
-6.20644, -1.61315
-6.20763, -1.57882
-6.20893, -1.5445
-6.21011, -1.51017
-6.21112, -1.47583
-6.21137, -1.46745
-6.20996, -1.44153
-6.20951, -1.43316
-6.20576, -1.40746
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.20455, -1.39917
-6.1792, -1.39354
-6.14558, -1.3865
-6.11192, -1.37966
-6.07822, -1.37299
-6.04449, -1.36649
-6.01073, -1.36017
-5.97694, -1.35402
-5.94311, -1.34805
-5.90925, -1.34225
-5.87537, -1.33663
-5.84145, -1.33118
-5.80751, -1.3259
-5.77354, -1.3208
-5.73955, -1.31588
-5.70553, -1.31113
-5.67149, -1.30655
-5.63742, -1.30216
-5.60333, -1.29793
-5.56922, -1.29389
-5.53509, -1.29001
-5.50094, -1.28632
-5.46677, -1.2828
-5.43259, -1.27945
-5.39839, -1.27629
-5.36417, -1.2733
-5.32993, -1.27048
-5.29569, -1.26784
-5.26144, -1.26524
-5.22718, -1.26264
-5.19293, -1.26003
-5.15868, -1.25743
-5.12443, -1.25483
-5.09018, -1.25222
-5.05593, -1.24962
-5.02168, -1.24702
-4.98743, -1.24441
-4.95318, -1.24181
-4.91893, -1.23921
-4.88468, -1.2366
-4.85043, -1.234
-4.81618, -1.2314
-4.78193, -1.2288
-4.74768, -1.22619
-4.71343, -1.22359
-4.67918, -1.22099
-4.64493, -1.21838
-4.61068, -1.21578
-4.57643, -1.21318
-4.54218, -1.21057
-4.53382, -1.20994
-4.50793, -1.20797
-4.47384, -1.20376
-4.44006, -1.19758
-4.40669, -1.18945
-4.37385, -1.17939
-4.34165, -1.16744
-4.31021, -1.15363
-4.27962, -1.13801
-4.25, -1.12064
-4.22143, -1.10157
-4.19403, -1.08087
-4.16787, -1.05861
-4.14306, -1.03486
-4.11967, -1.00971
-4.09779, -0.983244
-4.07748, -0.955545
-4.05883, -0.926711
-4.04188, -0.896839
-4.0267, -0.866031
-4.01334, -0.834392
-4.00185, -0.802028
-3.99226, -0.76905
-3.98461, -0.735569
-3.97892, -0.7017
-3.97521, -0.667556
-3.9735, -0.633255
-3.97379, -0.598912
-3.97607, -0.564645
-3.98035, -0.530568
-3.98661, -0.496799
-3.99482, -0.463451
-4.00496, -0.430638
-4.017, -0.398472
-4.03088, -0.36706
-4.04657, -0.336511
-4.06402, -0.306927
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.06832, -0.299731
-4.0451, -0.288096
-4.01428, -0.272942
-3.98344, -0.257815
-3.9526, -0.242687
-3.92176, -0.22756
-3.89092, -0.212433
-3.86008, -0.197305
-3.82925, -0.182178
-3.79841, -0.16705
-3.76757, -0.151923
-3.73673, -0.136796
-3.70589, -0.121668
-3.67505, -0.106541
-3.64421, -0.0914134
-3.61337, -0.076286
-3.58254, -0.0611587
-3.5517, -0.0460313
-3.52086, -0.0309039
-3.49002, -0.0157765
-3.45918, -0.000649099
-3.42834, 0.0144783
-3.3975, 0.0296057
-3.36666, 0.0447331
-3.33583, 0.0598605
-3.30499, 0.0749878
-3.27415, 0.0901152
-3.24331, 0.105243
-3.21247, 0.12037
-3.18163, 0.135497
-3.15079, 0.150625
-3.11995, 0.165752
-3.08911, 0.18088
-3.05828, 0.196007
-3.02744, 0.211134
-2.9966, 0.226262
-2.96576, 0.241389
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.95823, 0.245081
-2.93291, 0.239354
-2.89946, 0.231521
-2.86603, 0.223659
-2.83259, 0.215796
-2.79915, 0.207934
-2.76571, 0.200072
-2.73228, 0.192209
-2.69884, 0.184347
-2.6654, 0.176485
-2.63196, 0.168623
-2.59853, 0.16076
-2.56509, 0.152898
-2.53139, 0.146238
-2.49744, 0.141059
-2.46329, 0.137386
-2.42901, 0.135226
-2.39467, 0.134582
-2.36034, 0.135457
-2.32601, 0.136764
-2.2917, 0.13826
-2.25739, 0.139934
-2.22309, 0.141784
-2.1888, 0.143811
-2.15452, 0.146015
-2.12026, 0.148395
-2.086, 0.150952
-2.05176, 0.153685
-2.01751, 0.156309
-1.98325, 0.15876
-1.949, 0.16132
-1.91476, 0.164054
-1.88053, 0.166963
-1.84632, 0.170049
-1.81213, 0.173311
-1.77795, 0.176749
-1.74379, 0.180364
-1.70965, 0.184154
-1.67553, 0.18812
-1.64143, 0.192262
-1.60736, 0.19658
-1.5733, 0.201073
-1.53927, 0.205741
-1.50527, 0.210585
-1.47129, 0.215603
-1.43733, 0.220797
-1.40341, 0.226166
-1.36951, 0.23171
-1.33564, 0.237428
-1.3018, 0.24332
-1.26799, 0.249387
-1.23421, 0.255628
-1.20047, 0.262042
-1.16675, 0.268631
-1.13308, 0.275393
-1.09944, 0.282329
-1.06583, 0.289438
-1.03226, 0.29672
-0.998731, 0.304175
-0.965239, 0.311802
-0.931787, 0.319602
-0.898376, 0.327574
-0.865006, 0.335718
-0.831679, 0.344034
-0.798395, 0.352522
-0.765155, 0.361181
-0.73196, 0.370011
-0.698811, 0.379012
-0.665709, 0.388184
-0.632655, 0.397526
-0.599649, 0.407038
-0.566693, 0.416721
-0.533787, 0.426573
-0.500932, 0.436594
-0.468129, 0.446785
-0.435294, 0.45687
-0.402409, 0.46679
-0.369472, 0.47654
-0.336486, 0.486121
-0.303451, 0.495531
-0.270368, 0.504771
-0.237238, 0.51384
-0.204061, 0.522739
-0.170839, 0.531466
-0.137573, 0.540023
-0.104263, 0.548407
-0.0709101, 0.55662
-0.0375153, 0.564661
-0.00407961, 0.57253
0.0293962, 0.580227
0.0629112, 0.58775
0.0964646, 0.595102
0.130055, 0.60228
0.163683, 0.609285
0.197346, 0.616116
0.231043, 0.622774
0.264775, 0.629259
0.298539, 0.635569
0.332336, 0.641706
0.366164, 0.647668
0.400022, 0.653456
0.408285, 0.654864
0.434156, 0.65709
0.468412, 0.659627
0.502681, 0.661961
0.536963, 0.664117
0.571255, 0.666097
0.605557, 0.6679
0.639867, 0.669527
0.674186, 0.670976
0.708511, 0.672249
0.742843, 0.673345
0.77718, 0.674264
0.811521, 0.675006
0.845866, 0.675571
0.880213, 0.675959
0.914561, 0.676171
0.94891, 0.676205
0.983259, 0.676062
1.01761, 0.675742
1.05195, 0.675246
1.0863, 0.674572
1.12063, 0.673721
1.15497, 0.672694
1.1893, 0.67149
1.22362, 0.670108
1.25793, 0.66855
1.29224, 0.666815
1.32653, 0.664904
1.36082, 0.662816
1.39509, 0.660551
1.42935, 0.658109
1.4636, 0.655491
1.49784, 0.652697
1.53206, 0.649726
1.56626, 0.646579
1.60045, 0.643256
1.63462, 0.639757
1.66877, 0.636082
1.70291, 0.63223
1.73702, 0.628203
1.77111, 0.624001
1.80518, 0.619622
1.83923, 0.615068
1.84753, 0.613953
1.87289, 0.608377
1.88108, 0.606576
1.88108, 0.606576
1.90507, 0.596624
1.91281, 0.593411
1.91281, 0.593411
1.93474, 0.579507
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94182, 0.575018
1.94781, 0.549752
1.95534, 0.516238
1.96267, 0.48268
1.96982, 0.449084
1.9768, 0.415452
1.98361, 0.381785
1.99025, 0.348082
1.99671, 0.314346
2.003, 0.280578
2.00911, 0.246777
2.01505, 0.212945
2.02081, 0.179083
2.0264, 0.145192
2.03182, 0.111272
2.03706, 0.0773252
2.04213, 0.0433516
2.04702, 0.00935236
2.05173, -0.0246716
2.05627, -0.0587195
2.06064, -0.0927902
2.06483, -0.126883
2.06884, -0.160997
2.07268, -0.195131
2.07634, -0.229285
2.07982, -0.263456
2.08313, -0.297646
2.08627, -0.331852
2.08922, -0.366074
2.092, -0.40031
2.09461, -0.43456
2.09703, -0.468824
2.09929, -0.503099
2.10136, -0.537385
2.10326, -0.571682
2.10498, -0.605988
2.10652, -0.640303
2.10789, -0.674625
2.10908, -0.708953
2.11009, -0.743287
2.11093, -0.777626
2.11159, -0.811969
2.11207, -0.846315
2.11238, -0.880663
2.11251, -0.915012
2.11246, -0.949361
2.11223, -0.983709
2.11183, -1.01806
2.11125, -1.0524
2.1105, -1.08674
2.10956, -1.12108
2.10845, -1.15541
2.10717, -1.18973
2.1057, -1.22405
2.10406, -1.25836
2.10225, -1.29266
2.10025, -1.32695
2.09808, -1.36123
2.09574, -1.3955
2.09321, -1.42976
2.09051, -1.464
2.08764, -1.49823
2.08458, -1.53244
2.08135, -1.56664
2.07795, -1.60082
2.07437, -1.63498
2.07061, -1.66913
2.06668, -1.70325
2.06257, -1.73735
2.05828, -1.77143
2.05382, -1.80549
2.04919, -1.83953
2.04438, -1.87354
2.03939, -1.90752
2.03423, -1.94148
2.02889, -1.97541
2.02338, -2.00932
2.0177, -2.04319
2.01184, -2.07704
2.00581, -2.11086
1.9996, -2.14464
1.9935, -2.17844
1.98757, -2.21228
1.98181, -2.24614
1.97623, -2.28003
1.97083, -2.31395
1.9656, -2.3479
1.96054, -2.38188
1.95566, -2.41588
1.95095, -2.4499
1.94642, -2.48395
1.94207, -2.51802
1.93789, -2.55212
1.93389, -2.58623
1.93006, -2.62037
1.92641, -2.65452
1.92293, -2.6887
1.91963, -2.72289
1.91651, -2.75709
1.91356, -2.79132
1.91079, -2.82555
1.9082, -2.8598
1.90578, -2.89407
1.90354, -2.92834
1.90147, -2.96263
1.89959, -2.99693
1.89787, -3.03123
1.89634, -3.06555
1.89498, -3.09987
1.8938, -3.1342
1.8928, -3.16853
1.89197, -3.20287
1.89132, -3.23722
1.89085, -3.27156
1.89055, -3.30591
1.89043, -3.34026
1.89049, -3.37461
1.89073, -3.40896
1.89114, -3.4433
1.89173, -3.47765
1.89249, -3.51199
1.89344, -3.54633
1.89456, -3.58066
1.89585, -3.61498
1.89704, -3.64931
1.89805, -3.68364
1.89889, -3.71798
1.89955, -3.75233
1.90003, -3.78667
1.90034, -3.82102
1.90047, -3.85537
1.90042, -3.88972
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.9004, -3.8981
1.87938, -3.91334
1.85141, -3.93328
1.82343, -3.9532
1.79544, -3.97312
1.76746, -3.99304
1.73948, -4.01296
1.71149, -4.03288
1.68351, -4.0528
1.65552, -4.07272
1.62754, -4.09264
1.59956, -4.11255
1.57234, -4.1335
1.54611, -4.15567
1.52092, -4.17903
1.49684, -4.20352
1.47392, -4.2291
1.4522, -4.2557
1.43173, -4.28328
1.41255, -4.31178
1.39471, -4.34112
1.37824, -4.37126
1.36318, -4.40213
1.34955, -4.43366
1.3374, -4.46578
1.32674, -4.49843
1.31759, -4.53154
1.30999, -4.56503
1.30393, -4.59884
1.29944, -4.63289
1.29653, -4.66711
1.29519, -4.70143
1.29544, -4.73578
1.29728, -4.77007
1.30069, -4.80425
1.30567, -4.83823
1.31222, -4.87195
1.32032, -4.90532
1.32994, -4.93829
1.34108, -4.97078
1.3537, -5.00273
1.36778, -5.03405
1.38329, -5.0647
1.4002, -5.09459
1.41847, -5.12368
1.43806, -5.15189
1.45893, -5.17917
1.48103, -5.20546
1.50433, -5.23069
1.52876, -5.25483
1.55428, -5.27782
1.58083, -5.2996
1.60836, -5.32014
1.63681, -5.33939
1.66611, -5.3573
1.69621, -5.37384
1.72704, -5.38898
1.75854, -5.40268
1.79063, -5.41492
1.82325, -5.42566
1.85634, -5.43488
1.88981, -5.44257
1.9236, -5.44871
1.95765, -5.45328
1.99186, -5.45628
2.02618, -5.4577
2.06052, -5.45753
2.09482, -5.45578
2.12901, -5.45245
2.163, -5.44755
2.19673, -5.44108
2.23013, -5.43307
2.26312, -5.42352
2.29564, -5.41247
2.32762, -5.39992
2.35898, -5.38592
2.38966, -5.37048
2.4196, -5.35365
2.44872, -5.33545
2.47698, -5.31593
2.50431, -5.29512
2.53065, -5.27308
2.55595, -5.24985
2.5621, -5.24415
2.5621, -5.24415
2.583, -5.22875
2.61081, -5.20858
