2.46705, -1.22102
2.50124, -1.21767
2.53542, -1.21432
2.56961, -1.21097
2.6038, -1.20762
2.63798, -1.20427
2.67217, -1.20092
2.70635, -1.19757
2.74054, -1.19423
2.77472, -1.19088
2.78307, -1.19006
2.80891, -1.18753
2.84289, -1.18257
2.87653, -1.17565
2.90971, -1.16679
2.94232, -1.156
2.97424, -1.14333
3.00537, -1.12882
3.0356, -1.11252
3.06482, -1.09448
3.09295, -1.07477
3.11987, -1.05345
3.14551, -1.03059
3.16977, -1.00628
3.19257, -0.9806
3.21383, -0.953629
3.23349, -0.925464
3.25146, -0.896201
3.2677, -0.865938
3.28215, -0.83478
3.29475, -0.802832
3.30547, -0.770204
3.31426, -0.737005
3.32111, -0.70335
3.32598, -0.669353
3.32886, -0.63513
3.32973, -0.600797
3.32861, -0.566472
3.32548, -0.532271
3.32036, -0.49831
3.31327, -0.464706
3.30423, -0.431573
3.29327, -0.399024
3.28044, -0.367169
3.26576, -0.336118
3.2493, -0.305975
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24524, -0.298641
3.24805, -0.272827
3.25204, -0.23871
3.25605, -0.204596
3.26007, -0.170483
3.26408, -0.136369
3.2681, -0.102255
3.27211, -0.0681409
3.27612, -0.034027
3.28014, 8.68331e-05
3.28415, 0.0342007
3.28817, 0.0683146
3.29218, 0.102428
3.29619, 0.136542
3.30021, 0.170656
3.30422, 0.20477
3.30824, 0.238884
3.31225, 0.272998
3.31626, 0.307112
3.32028, 0.341226
3.32429, 0.375339
3.32831, 0.409453
3.33232, 0.443567
3.33633, 0.477681
3.34035, 0.511795
3.34436, 0.545909
3.34838, 0.580023
3.35239, 0.614137
3.3564, 0.64825
3.36042, 0.682364
3.36443, 0.716478
3.36845, 0.750592
3.37246, 0.784706
3.37647, 0.81882
3.38049, 0.852934
3.3845, 0.887048
3.38852, 0.921161
3.39253, 0.955275
3.39654, 0.989389
3.40056, 1.0235
3.40457, 1.05762
3.40859, 1.09173
3.4126, 1.12584
3.41662, 1.15996
3.42063, 1.19407
3.42464, 1.22819
3.42866, 1.2623
3.43267, 1.29641
3.43669, 1.33053
3.4407, 1.36464
3.44471, 1.39876
3.44873, 1.43287
3.45274, 1.46698
3.45676, 1.5011
3.46077, 1.53521
3.46478, 1.56933
3.4688, 1.60344
3.47281, 1.63755
3.47683, 1.67167
3.48084, 1.70578
3.48485, 1.73989
3.48887, 1.77401
3.49288, 1.80812
3.4969, 1.84224
3.50091, 1.87635
3.50492, 1.91046
3.50894, 1.94458
3.51295, 1.97869
3.51697, 2.01281
3.52098, 2.04692
3.52499, 2.08103
3.52901, 2.11515
3.53302, 2.14926
3.53704, 2.18337
3.54105, 2.21749
3.54506, 2.2516
3.54908, 2.28572
3.55309, 2.31983
3.55711, 2.35394
3.56112, 2.38806
3.56513, 2.42217
3.56915, 2.45629
3.57316, 2.4904
3.57718, 2.52451
3.58119, 2.55863
3.5852, 2.59274
3.58922, 2.62686
3.59323, 2.66097
3.59725, 2.69508
3.60126, 2.7292
3.60528, 2.76331
3.60929, 2.79742
3.6133, 2.83154
3.61732, 2.86565
3.62133, 2.89977
3.62535, 2.93388
3.62936, 2.96799
3.63337, 3.00211
3.63739, 3.03622
3.6414, 3.07034
