0.914902, -3.45998
0.918706, -3.49412
0.922335, -3.52828
0.925787, -3.56245
0.929063, -3.59664
0.932163, -3.63085
0.935086, -3.66508
0.937833, -3.69932
0.940404, -3.73357
0.942798, -3.76783
0.945016, -3.80211
0.947057, -3.8364
0.948921, -3.8707
0.950609, -3.90501
0.952119, -3.93932
0.953453, -3.97365
0.95461, -4.00798
0.95559, -4.04231
0.956394, -4.07665
0.95702, -4.11099
0.957469, -4.14534
0.957742, -4.17969
0.957837, -4.21404
0.957755, -4.24839
0.957497, -4.28274
0.957061, -4.31708
0.956449, -4.35143
0.955659, -4.38577
0.954693, -4.4201
0.95355, -4.45443
0.95223, -4.48875
0.950733, -4.52307
0.949059, -4.55738
0.947208, -4.59168
0.945181, -4.62597
0.942977, -4.66025
0.940597, -4.69451
0.93804, -4.72877
0.935307, -4.76301
0.932397, -4.79723
0.929311, -4.83144
0.926048, -4.86564
0.92261, -4.89981
0.918995, -4.93397
0.915205, -4.96811
0.911239, -5.00223
0.907097, -5.03633
0.902779, -5.07041
0.89857, -5.1045
0.894534, -5.13861
0.890673, -5.17274
0.886988, -5.20689
0.883479, -5.24106
0.880146, -5.27525
0.87699, -5.30945
0.874009, -5.34367
0.871205, -5.37791
0.868578, -5.41215
0.866127, -5.44642
0.863852, -5.48069
0.861755, -5.51497
0.859833, -5.54927
0.858089, -5.58357
0.856521, -5.61789
0.85513, -5.65221
0.853916, -5.68654
0.852879, -5.72087
0.852019, -5.75521
0.851336, -5.78955
0.850829, -5.8239
0.850213, -5.85824
0.849424, -5.89258
0.848458, -5.92692
0.847314, -5.96125
0.845994, -5.99557
0.844497, -6.02989
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.844128, -6.03826
0.818475, -6.04229
0.78448, -6.04721
0.750456, -6.05192
0.716409, -6.05647
0.682338, -6.06083
0.648246, -6.06502
0.614132, -6.06904
0.579998, -6.07288
0.545845, -6.07654
0.511673, -6.08003
0.477484, -6.08334
0.443278, -6.08648
0.409057, -6.08944
0.374821, -6.09222
0.34057, -6.09482
0.306307, -6.09725
0.272032, -6.09951
0.237746, -6.10158
0.203449, -6.10348
0.169143, -6.10521
0.134829, -6.10675
0.100507, -6.10812
0.0661785, -6.10932
0.031854, -6.11062
-0.00247465, -6.11181
-0.0367991, -6.11311
-0.0711278, -6.1143
-0.105452, -6.1156
-0.139781, -6.11679
-0.174105, -6.11809
-0.208434, -6.11928
-0.242758, -6.12058
-0.277087, -6.12177
-0.311412, -6.12307
-0.34574, -6.12426
-0.380065, -6.12557
-0.414393, -6.12675
-0.448718, -6.12806
-0.483046, -6.12925
-0.517371, -6.13055
-0.551699, -6.13174
-0.586024, -6.13304
-0.620353, -6.13423
-0.654677, -6.13553
-0.689006, -6.13672
-0.72333, -6.13802
-0.757659, -6.13921
-0.791983, -6.14051
-0.826312, -6.1417
-0.860636, -6.14301
-0.894965, -6.14419
-0.929289, -6.1455
-0.963618, -6.14669
-0.997943, -6.14799
-1.03227, -6.14918
-1.0666, -6.15048
-1.10092, -6.15167
-1.13525, -6.15297
-1.16958, -6.15416
-1.2039, -6.15546
-1.23823, -6.15665
-1.27256, -6.15795
-1.30688, -6.15914
-1.34121, -6.16045
-1.37554, -6.16163
-1.40986, -6.16294
-1.44419, -6.16413
-1.47851, -6.16543
-1.51284, -6.16662
-1.54717, -6.16792
-1.5815, -6.16911
-1.61582, -6.17041
-1.65015, -6.1716
-1.68447, -6.1729
-1.7188, -6.17409
-1.75313, -6.17539
-1.78746, -6.17658
-1.82178, -6.17789
-1.85611, -6.17907
-1.89043, -6.18038
-1.92476, -6.18157
-1.95909, -6.18287
-1.99341, -6.18406
-2.02774, -6.18536
-2.06207, -6.18655
-2.09639, -6.18785
-2.13072, -6.18904
-2.16505, -6.19034
-2.19937, -6.19153
-2.2337, -6.19283
-2.26803, -6.19402
-2.30235, -6.19533
-2.33668, -6.19651
-2.371, -6.19782
-2.40533, -6.19901
-2.43966, -6.20031
-2.47399, -6.2015
-2.50831, -6.2028
-2.54264, -6.20399
-2.57696, -6.20529
-2.61129, -6.20648
-2.64562, -6.20778
-2.67995, -6.20897
-2.71427, -6.21027
-2.7486, -6.21146
-2.78292, -6.21277
-2.81725, -6.21395
-2.85158, -6.21526
-2.88591, -6.21645
-2.92024, -6.21746
-2.95458, -6.2183
-2.98892, -6.21896
-3.02327, -6.21945
-3.05761, -6.21976
-3.09196, -6.21989
-3.12631, -6.21984
-3.16066, -6.21962
-3.19501, -6.21922
-3.20339, -6.21912
-3.22924, -6.21665
-3.23758, -6.21585
-3.2631, -6.21105
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.27134, -6.2095
-3.28426, -6.18697
-3.30112, -6.15705
-3.31795, -6.1271
-3.33479, -6.09716
-3.35162, -6.06722
-3.36846, -6.03728
-3.38529, -6.00734
-3.40212, -5.9774
-3.42033, -5.94828
-3.44016, -5.92024
-3.46158, -5.89338
-3.48449, -5.86781
-3.50885, -5.84359
-3.53455, -5.82081
-3.56151, -5.79954
-3.58966, -5.77986
-3.61889, -5.76183
-3.64911, -5.7455
-3.68021, -5.73094
-3.7121, -5.71819
-3.74467, -5.70729
-3.77781, -5.69829
-3.81142, -5.6912
-3.84537, -5.68605
-3.87957, -5.68286
-3.91389, -5.68165
-3.94823, -5.6824
-3.98246, -5.68513
-4.01648, -5.68982
-4.05018, -5.69646
-4.08344, -5.70502
-4.11615, -5.71548
-4.14821, -5.7278
-4.17951, -5.74194
-4.20994, -5.75785
-4.23941, -5.77549
-4.26782, -5.79479
-4.29507, -5.8157
-4.32108, -5.83813
-4.34575, -5.86202
-4.36901, -5.88729
-4.39078, -5.91385
-4.41099, -5.94162
-4.42957, -5.9705
-4.44646, -6.00041
-4.4616, -6.03123
-4.46526, -6.03878
-4.4769, -6.06199
-4.48066, -6.06948
-4.49436, -6.09153
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.49879, -6.09865
-4.52403, -6.10475
-4.55751, -6.11241
-4.59104, -6.11987
-4.62461, -6.12715
-4.65821, -6.13427
-4.69185, -6.14121
-4.72553, -6.14798
-4.75924, -6.15457
-4.79298, -6.16099
-4.82676, -6.16724
-4.86057, -6.17331
-4.89441, -6.17921
-4.92828, -6.18493
-4.96217, -6.19048
-4.9961, -6.19585
-5.03005, -6.20105
-5.06403, -6.20608
-5.09804, -6.21093
-5.13207, -6.2156
-5.16612, -6.2201
-5.2002, -6.22442
-5.2343, -6.22857
-5.26842, -6.23254
-5.30255, -6.23634
-5.33671, -6.23996
-5.37089, -6.2434
-5.40508, -6.24667
-5.43929, -6.24976
-5.47352, -6.25268
-5.50776, -6.25541
-5.54201, -6.25798
-5.57628, -6.26036
-5.61055, -6.26257
-5.64484, -6.2646
-5.67914, -6.26646
-5.71345, -6.26814
-5.74777, -6.26964
-5.78209, -6.27097
-5.81642, -6.27212
-5.85076, -6.27309
-5.8851, -6.27388
-5.91944, -6.2745
-5.95379, -6.27494
-5.98813, -6.2752
-6.02248, -6.27529
-6.03087, -6.27531
-6.05675, -6.27321
-6.0651, -6.27253
-6.09069, -6.26809
-6.09894, -6.26665
-6.12402, -6.2599
-6.13211, -6.25772
-6.15647, -6.24872
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.16433, -6.24582
-6.17118, -6.22077
-6.17985, -6.18753
-6.18832, -6.15424
-6.19662, -6.12091
-6.20475, -6.08754
-6.2127, -6.05412
-6.22049, -6.02067
-6.2281, -5.98717
-6.22995, -5.979
-6.23357, -5.95328
-6.23796, -5.91922
-6.24214, -5.88512
-6.24615, -5.85101
-6.24998, -5.81687
-6.25363, -5.78272
-6.25711, -5.74855
-6.26041, -5.71436
-6.26354, -5.68015
-6.26649, -5.64593
-6.26927, -5.61169
-6.27186, -5.57744
-6.27429, -5.54318
-6.27653, -5.5089
-6.2786, -5.47461
-6.28049, -5.44032
-6.28221, -5.40601
-6.28374, -5.3717
-6.2851, -5.33737
-6.28629, -5.30305
-6.2873, -5.26871
-6.28813, -5.23437
-6.28878, -5.20003
-6.28926, -5.16568
-6.28956, -5.13133
-6.28968, -5.09699
-6.28962, -5.06264
-6.28939, -5.02829
-6.28898, -4.99394
-6.2884, -4.9596
-6.28764, -4.92526
-6.2867, -4.89092
-6.28558, -4.85659
-6.28429, -4.82226
-6.28282, -4.78795
-6.28117, -4.75364
-6.27935, -4.71934
-6.27735, -4.68505
-6.27517, -4.65077
-6.27282, -4.6165
-6.27029, -4.58224
-6.26758, -4.548
-6.2647, -4.51377
-6.26164, -4.47956
-6.25841, -4.44536
-6.25499, -4.41118
-6.25141, -4.37702
-6.24764, -4.34288
-6.2437, -4.30876
-6.23959, -4.27465
-6.2353, -4.24057
-6.23083, -4.20652
-6.22619, -4.17248
-6.22137, -4.13847
-6.21638, -4.10449
-6.21122, -4.07053
-6.20587, -4.0366
-6.20036, -4.00269
-6.19495, -3.96877
-6.18971, -3.93483
-6.18465, -3.90085
-6.17976, -3.86685
-6.17505, -3.83283
-6.17051, -3.79878
-6.16615, -3.76471
-6.16197, -3.73062
-6.15796, -3.6965
-6.15412, -3.66237
-6.15047, -3.62821
-6.1467, -3.59407
-6.14276, -3.55995
-6.13865, -3.52585
-6.13435, -3.49177
-6.12989, -3.45771
-6.12525, -3.42367
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.12411, -3.41537
-6.09843, -3.4115
-6.06443, -3.40664
-6.03042, -3.40182
-5.99641, -3.39699
-5.9624, -3.39217
-5.92839, -3.38734
-5.89439, -3.38251
-5.86038, -3.37769
-5.82664, -3.37128
-5.79331, -3.36296
-5.76053, -3.35274
-5.72838, -3.34065
-5.69699, -3.32672
-5.66568, -3.31258
-5.63431, -3.29859
-5.60293, -3.28462
-5.57155, -3.27066
-5.54017, -3.25669
-5.50878, -3.24273
-5.4774, -3.22877
-5.44602, -3.2148
-5.41464, -3.20084
-5.38325, -3.18687
-5.35187, -3.17291
-5.32049, -3.15895
-5.28911, -3.14498
-5.25772, -3.13102
-5.22634, -3.11705
-5.19496, -3.10309
-5.16357, -3.08913
-5.13219, -3.07516
-5.10081, -3.0612
-5.06943, -3.04723
-5.03804, -3.03327
-5.00666, -3.01931
-4.97528, -3.00534
-4.9439, -2.99138
-4.93624, -2.98797
-4.91251, -2.97741
-4.88168, -2.96228
-4.85158, -2.94574
-4.82228, -2.92782
-4.79385, -2.90855
-4.76634, -2.88798
-4.73982, -2.86616
-4.71434, -2.84312
-4.68997, -2.81893
-4.66674, -2.79363
-4.64472, -2.76727
-4.62395, -2.73992
-4.60447, -2.71163
-4.58633, -2.68246
-4.56956, -2.65249
-4.55421, -2.62176
-4.54031, -2.59036
-4.52788, -2.55834
-4.51695, -2.52578
-4.50755, -2.49274
-4.4997, -2.45931
-4.49341, -2.42554
-4.4887, -2.39152
-4.48558, -2.35732
-4.48405, -2.32301
-4.48412, -2.28866
-4.48464, -2.25431
-4.48534, -2.21997
-4.48623, -2.18564
-4.48729, -2.1513
-4.48853, -2.11698
-4.48994, -2.08266
-4.49154, -2.04834
-4.4933, -2.01404
-4.49525, -1.97975
-4.49737, -1.94546
-4.49967, -1.91119
-4.50215, -1.87693
-4.5048, -1.84268
-4.50763, -1.80845
-4.51063, -1.77423
-4.51381, -1.74003
-4.51717, -1.70585
-4.5207, -1.67168
-4.52441, -1.63753
-4.5283, -1.6034
-4.53236, -1.56929
-4.53659, -1.53521
-4.54101, -1.50114
-4.54559, -1.4671
-4.55036, -1.43308
-4.55529, -1.39909
-4.56041, -1.36513
-4.5657, -1.33119
-4.57116, -1.29727
-4.5768, -1.26339
-4.58261, -1.22954
-4.58859, -1.19571
-4.59476, -1.16192
-4.60109, -1.12816
-4.6076, -1.09443
-4.61428, -1.06074
-4.62114, -1.02708
-4.62817, -0.99346
-4.63537, -0.959875
-4.64246, -0.926266
-4.64939, -0.892622
-4.65614, -0.858943
-4.66272, -0.82523
-4.66912, -0.791483
-4.67535, -0.757704
-4.68141, -0.723893
-4.68729, -0.690051
-4.693, -0.656179
-4.69853, -0.622278
-4.70389, -0.58835
-4.70907, -0.554394
-4.71408, -0.520412
-4.71891, -0.486404
-4.72357, -0.452372
-4.72805, -0.418317
-4.73236, -0.384239
-4.73649, -0.350139
-4.74045, -0.316018
-4.74422, -0.281878
-4.74783, -0.247718
-4.75126, -0.21354
-4.75451, -0.179345
-4.75758, -0.145134
-4.76048, -0.110907
-4.7632, -0.0766662
-4.76575, -0.0424115
-4.76812, -0.00814413
-4.77031, 0.026135
-4.77247, 0.0604163
-4.77463, 0.0946977
-4.77679, 0.128979
-4.77894, 0.16326
-4.7811, 0.197542
-4.78326, 0.231823
-4.78542, 0.266105
-4.78757, 0.300386
-4.78973, 0.334667
-4.79189, 0.368949
-4.79405, 0.40323
-4.7962, 0.437512
-4.79836, 0.471793
-4.80052, 0.506074
-4.80268, 0.540356
-4.80483, 0.574637
-4.80699, 0.608919
-4.80915, 0.6432
-4.81131, 0.677481
-4.81346, 0.711763
-4.81562, 0.746044
-4.81778, 0.780326
-4.81831, 0.788692
-4.81994, 0.814607
-4.82356, 0.848761
-4.82896, 0.882679
-4.83615, 0.916263
-4.8451, 0.949422
-4.85578, 0.982062
-4.86818, 1.01409
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.87124, 1.02189
-4.8464, 1.02943
-4.81345, 1.03915
-4.7805, 1.04884
-4.74754, 1.05853
-4.71459, 1.06822
-4.68163, 1.07791
-4.64868, 1.0876
-4.61572, 1.09729
-4.58277, 1.10698
-4.54982, 1.11667
-4.51686, 1.12636
-4.48391, 1.13604
-4.45095, 1.14573
-4.418, 1.15542
-4.38505, 1.16511
-4.35209, 1.1748
-4.31914, 1.18449
-4.28618, 1.19418
-4.25323, 1.20387
-4.22027, 1.21356
-4.18732, 1.22325
-4.15437, 1.23294
-4.12141, 1.24263
-4.08846, 1.25232
-4.0555, 1.26201
-4.02255, 1.2717
-3.98959, 1.28139
-3.95664, 1.29108
-3.92369, 1.30077
-3.89073, 1.31046
-3.85778, 1.32015
-3.82482, 1.32984
-3.79187, 1.33952
-3.75891, 1.34921
-3.72596, 1.3589
-3.69301, 1.36859
-3.66005, 1.37828
-3.6271, 1.38797
-3.59414, 1.39766
-3.56119, 1.40735
-3.52823, 1.41704
-3.52019, 1.41941
-3.52019, 1.41941
-3.49442, 1.42259
-3.4603, 1.42653
-3.45197, 1.42749
-3.45197, 1.42749
-3.42604, 1.42622
-3.41766, 1.42581
-3.41766, 1.42581
-3.39233, 1.42012
-3.38415, 1.41829
-3.38415, 1.41829
-3.36015, 1.40836
-3.35241, 1.40515
-3.35241, 1.40515
-3.33047, 1.39127
-3.32338, 1.38678
-3.32338, 1.38678
-3.30414, 1.36935
-3.29792, 1.36373
-3.29792, 1.36373
-3.28194, 1.34326
-3.27678, 1.33666
-3.27678, 1.33666
-3.26453, 1.31376
-3.26057, 1.30637
-3.26057, 1.30637
-3.25241, 1.28172
-3.24978, 1.27376
-3.24376, 1.2485
-3.24182, 1.24035
-3.23813, 1.21464
-3.23365, 1.18059
-3.22937, 1.14651
-3.22526, 1.1124
-3.22427, 1.10408
-3.22333, 1.07813
-3.22249, 1.04379
-3.22186, 1.00945
-3.2214, 0.975103
-3.22112, 0.940755
-3.22102, 0.906406
-3.2211, 0.872057
-3.22135, 0.837709
-3.22178, 0.803362
-3.22239, 0.769019
-3.22317, 0.734678
-3.22413, 0.700343
-3.22527, 0.666012
-3.22659, 0.631688
-3.22808, 0.597372
-3.22975, 0.563063
-3.23159, 0.528763
-3.23361, 0.494474
-3.23581, 0.460195
-3.23819, 0.425928
-3.24074, 0.391674
-3.24347, 0.357433
-3.24637, 0.323207
-3.24945, 0.288996
-3.25271, 0.254802
-3.25614, 0.220624
-3.25975, 0.186465
-3.26353, 0.152325
-3.26749, 0.118205
-3.27163, 0.084106
-3.27594, 0.0500285
-3.28043, 0.0159738
-3.28509, -0.0180574
-3.28993, -0.0520641
-3.29495, -0.0860455
-3.30013, -0.120001
-3.30521, -0.153972
-3.31012, -0.187969
-3.31486, -0.22199
-3.31941, -0.256036
-3.3238, -0.290104
-3.328, -0.324195
-3.33203, -0.358306
-3.33589, -0.392439
-3.33957, -0.42659
-3.34307, -0.46076
-3.3464, -0.494948
-3.34955, -0.529152
-3.35252, -0.563372
-3.35532, -0.597607
-3.35795, -0.631856
-3.36039, -0.666118
-3.36266, -0.700393
-3.36475, -0.734678
-3.36667, -0.768974
-3.36841, -0.803279
-3.36997, -0.837592
-3.37135, -0.871914
-3.37256, -0.906242
-3.37359, -0.940575
-3.37445, -0.974914
-3.37513, -1.00926
-3.37563, -1.0436
-3.37595, -1.07795
-3.3761, -1.1123
-3.37607, -1.14665
-3.37586, -1.181
-3.37548, -1.21534
-3.37491, -1.24969
-3.37418, -1.28403
-3.37326, -1.31837
-3.37217, -1.3527
-3.3709, -1.38702
-3.36974, -1.42135
-3.36847, -1.45568
-3.36702, -1.49
-3.3654, -1.52431
-3.3636, -1.55861
-3.36163, -1.5929
-3.35947, -1.62718
-3.35715, -1.66145
-3.35464, -1.69571
-3.35196, -1.72996
-3.3491, -1.76419
-3.34606, -1.7984
-3.34285, -1.8326
-3.33947, -1.86678
-3.33619, -1.90097
-3.3328, -1.93516
-3.32952, -1.96935
-3.32613, -2.00353
-3.32256, -2.03769
-3.31911, -2.07187
-3.31554, -2.10603
-3.31209, -2.14021
-3.30852, -2.17437
-3.30507, -2.20855
-3.3015, -2.24271
-3.29805, -2.27688
-3.29448, -2.31105
-3.29103, -2.34522
-3.28774, -2.37941
-3.28464, -2.41362
-3.28171, -2.44785
-3.27896, -2.48209
-3.27638, -2.51634
-3.27398, -2.5506
-3.27176, -2.58488
-3.26971, -2.61917
-3.26784, -2.65347
-3.26615, -2.68777
-3.26463, -2.72209
-3.26329, -2.75641
-3.26199, -2.79074
-3.26068, -2.82506
-3.25938, -2.85939
-3.25808, -2.89371
-3.25677, -2.92804
-3.25547, -2.96236
-3.25416, -2.99668
-3.25286, -3.03101
-3.25155, -3.06533
-3.25025, -3.09966
-3.24895, -3.13398
-3.24764, -3.16831
-3.24634, -3.20263
