1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.4573, 1.48431
1.46077, 1.45858
1.46524, 1.42452
1.46985, 1.39048
1.47464, 1.35647
1.4796, 1.32248
1.48445, 1.28847
1.48942, 1.25449
1.49456, 1.22052
1.49987, 1.18659
1.50536, 1.15268
1.51102, 1.1188
1.51686, 1.08495
1.52287, 1.05113
1.52905, 1.01734
1.53513, 0.983536
1.54104, 0.949698
1.54677, 0.915831
1.55232, 0.881934
1.55771, 0.848009
1.56291, 0.814057
1.56795, 0.780079
1.57309, 0.746116
1.5784, 0.71218
1.58361, 0.678228
1.58892, 0.644292
1.59413, 0.61034
1.59944, 0.576405
1.60493, 0.542497
1.61031, 0.508571
1.6158, 0.474664
1.62146, 0.440784
1.6273, 0.406935
1.63331, 0.373116
1.63949, 0.339328
1.64585, 0.305572
1.65239, 0.27185
1.65909, 0.238162
1.66597, 0.204509
1.67303, 0.170892
1.68025, 0.137311
1.68765, 0.103769
1.69522, 0.0702645
1.70297, 0.0367998
1.71061, 0.0033105
1.71808, -0.0302169
1.72537, -0.0637824
1.73249, -0.0973849
1.73944, -0.131024
1.74622, -0.164698
1.75282, -0.198407
1.75925, -0.232149
1.76551, -0.265924
1.77159, -0.29973
1.77749, -0.333568
1.78322, -0.367436
1.78906, -0.401285
1.79493, -0.435129
1.80081, -0.468972
1.80668, -0.502816
1.81255, -0.53666
1.81842, -0.570503
1.82429, -0.604347
1.83016, -0.638191
1.83603, -0.672034
1.84191, -0.705878
1.84778, -0.739722
1.85365, -0.773565
1.85952, -0.807409
1.86539, -0.841253
1.87126, -0.875097
1.87713, -0.90894
1.88301, -0.942784
1.88888, -0.976628
1.89475, -1.01047
1.90062, -1.04431
1.90649, -1.07816
1.91236, -1.112
1.91824, -1.14585
1.91967, -1.15411
1.92411, -1.17969
1.9309, -1.21336
1.93882, -1.24678
1.94785, -1.27992
1.958, -1.31273
1.96926, -1.34518
1.9816, -1.37724
1.99501, -1.40886
2.00949, -1.44001
2.02501, -1.47065
2.04155, -1.50075
2.0591, -1.53028
2.07763, -1.55919
2.09713, -1.58747
2.11757, -1.61507
2.13894, -1.64197
2.1612, -1.66812
2.18432, -1.69352
2.2083, -1.71812
2.23308, -1.74189
2.25866, -1.76482
2.28499, -1.78687
2.31206, -1.80802
2.33982, -1.82824
2.36825, -1.84752
2.39731, -1.86582
2.42698, -1.88314
2.45721, -1.89944
2.48797, -1.91472
2.51924, -1.92894
2.55096, -1.94211
2.58311, -1.95419
2.61565, -1.96519
2.64854, -1.97508
2.68175, -1.98386
2.71524, -1.99151
2.74896, -1.99802
2.78288, -2.00339
2.81697, -2.00762
2.85118, -2.0107
2.88547, -2.01261
2.91981, -2.01337
2.95416, -2.01297
2.98847, -2.01142
3.02271, -2.0087
3.05684, -2.00483
3.09082, -1.99981
3.12461, -1.99365
3.15817, -1.98635
3.19147, -1.97793
3.22446, -1.96838
3.25712, -1.95773
3.28939, -1.94598
3.32125, -1.93315
3.35266, -1.91925
3.38359, -1.9043
3.41399, -1.88831
3.44383, -1.87131
3.47308, -1.85331
3.50171, -1.83434
3.52969, -1.8144
3.55697, -1.79354
3.58354, -1.77177
3.60935, -1.74911
3.63439, -1.7256
3.65862, -1.70125
3.68201, -1.6761
3.70454, -1.65018
3.72618, -1.62351
3.74692, -1.59612
3.76671, -1.56805
3.78555, -1.53933
3.80341, -1.50999
3.82026, -1.48006
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.82435, -1.47275
3.84998, -1.46855
3.88394, -1.4634
3.91793, -1.45846
3.95195, -1.45369
3.98599, -1.4491
4.02005, -1.44468
4.05414, -1.44044
4.08825, -1.43637
4.12237, -1.43248
4.15652, -1.42877
4.19069, -1.42523
4.22487, -1.42187
4.25907, -1.41868
4.29329, -1.41567
4.32752, -1.41284
4.36177, -1.41018
4.39603, -1.4077
4.4303, -1.40539
4.46458, -1.40327
4.49888, -1.40131
4.53318, -1.39954
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54155, -1.39911
4.54582, -1.42473
4.55106, -1.45867
4.55609, -1.49265
4.56096, -1.52665
4.56564, -1.56068
4.57015, -1.59473
4.57449, -1.62881
4.57865, -1.6629
4.58264, -1.69702
4.58644, -1.73116
4.59008, -1.76532
4.59353, -1.79949
4.59681, -1.83368
4.59992, -1.86789
4.60285, -1.90212
4.6056, -1.93635
4.60817, -1.97061
4.61057, -2.00487
4.61279, -2.03915
4.61484, -2.07344
4.61671, -2.10774
4.6184, -2.14204
4.61992, -2.17636
4.62125, -2.21068
4.62242, -2.24501
4.62369, -2.27934
4.62485, -2.31367
4.62612, -2.34799
4.62727, -2.38232
4.62855, -2.41665
4.6297, -2.45098
4.63069, -2.48531
4.6315, -2.51965
4.63213, -2.554
4.63258, -2.58834
4.63286, -2.62269
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.63292, -2.63107
4.60751, -2.63642
4.57382, -2.64309
4.54008, -2.64955
4.50631, -2.65585
4.47251, -2.66197
4.43868, -2.66791
4.40482, -2.67368
4.37093, -2.67928
4.33701, -2.6847
4.30307, -2.68995
4.26909, -2.69502
4.2351, -2.69992
4.20107, -2.70464
4.16703, -2.70919
4.13296, -2.71356
4.09886, -2.71776
4.06475, -2.72178
4.03062, -2.72562
3.99647, -2.72929
3.96229, -2.73278
3.92811, -2.7361
3.8939, -2.73924
3.85968, -2.7422
3.82544, -2.74499
3.79119, -2.7476
3.75693, -2.75003
3.72266, -2.75229
3.68837, -2.75437
3.65407, -2.75628
3.61977, -2.758
3.58545, -2.75955
3.55113, -2.76093
3.5168, -2.76213
3.48248, -2.76343
3.44815, -2.76463
3.41383, -2.76593
3.3795, -2.76713
3.34517, -2.76843
3.31084, -2.76963
3.27652, -2.77093
3.24219, -2.77213
3.20787, -2.77343
3.17354, -2.77463
3.13921, -2.77579
3.10488, -2.77695
3.07055, -2.77811
3.03622, -2.77928
3.00189, -2.78044
2.96756, -2.7816
2.93323, -2.78276
2.8989, -2.78392
2.86457, -2.78509
2.83024, -2.78625
2.79591, -2.78741
2.76158, -2.78857
2.72725, -2.78973
2.69293, -2.7909
2.6586, -2.79206
2.62427, -2.79322
2.58994, -2.79438
2.55561, -2.79554
2.52128, -2.7967
2.48695, -2.79787
2.45262, -2.79903
2.41829, -2.80019
2.40991, -2.80047
2.38396, -2.80135
2.34972, -2.804
2.31566, -2.80845
2.28189, -2.81471
2.2485, -2.82277
2.2156, -2.83259
2.18326, -2.84416
2.15159, -2.85744
2.12067, -2.8724
2.09059, -2.88898
2.06144, -2.90714
2.0333, -2.92683
2.00625, -2.948
1.98038, -2.97058
1.95574, -2.99451
1.93242, -3.01972
1.91047, -3.04614
1.88997, -3.07369
1.87097, -3.1023
1.85352, -3.13188
1.83767, -3.16236
1.82348, -3.19363
1.81097, -3.22562
1.80019, -3.25823
1.79117, -3.29136
1.78393, -3.32494
1.77849, -3.35885
1.77487, -3.393
1.77307, -3.4273
1.77311, -3.46164
1.77499, -3.49594
1.77869, -3.53008
1.78421, -3.56398
1.79153, -3.59754
1.80063, -3.63065
1.81149, -3.66324
1.82407, -3.6952
1.83834, -3.72644
1.85425, -3.75687
1.87177, -3.78641
1.89084, -3.81498
1.91141, -3.84248
1.93341, -3.86885
1.9568, -3.89401
1.98149, -3.91788
2.00742, -3.9404
2.03451, -3.9615
2.0627, -3.98113
2.09189, -3.99922
2.12201, -4.01573
2.15296, -4.03061
2.18467, -4.04382
2.21703, -4.05531
2.24996, -4.06506
2.28337, -4.07304
2.31715, -4.07922
2.35122, -4.08359
2.38547, -4.08614
2.4198, -4.08685
2.45413, -4.08573
2.48835, -4.08278
2.52236, -4.07801
2.55607, -4.07143
2.58938, -4.06306
2.62219, -4.05292
2.65442, -4.04104
2.66227, -4.0381
2.66227, -4.0381
2.6874, -4.03158
2.72075, -4.02335
2.75415, -4.01531
2.78758, -4.00745
2.82106, -3.99976
2.85458, -3.99224
2.88813, -3.98489
2.92172, -3.97772
2.95535, -3.97072
2.98902, -3.9639
2.99723, -3.96223
3.02302, -3.95921
3.05718, -3.95562
3.09137, -3.95224
3.12556, -3.94903
3.15978, -3.946
3.19401, -3.94314
3.22825, -3.94046
3.26251, -3.93796
3.29678, -3.93563
3.33106, -3.93348
3.36536, -3.9315
3.39966, -3.92971
3.43397, -3.92809
3.46829, -3.92664
3.50261, -3.92538
3.53695, -3.92429
3.57128, -3.92337
3.60562, -3.92264
3.63997, -3.92208
3.67432, -3.9217
3.70866, -3.92149
3.74301, -3.92146
3.77736, -3.92161
3.81171, -3.92194
3.84606, -3.92244
3.8804, -3.92312
3.91474, -3.92398
3.94907, -3.92501
3.9834, -3.92622
4.01772, -3.92761
4.05203, -3.92917
4.08634, -3.93091
4.12063, -3.93283
4.15492, -3.93492
4.18919, -3.93719
4.22345, -3.93964
4.2577, -3.94226
4.29194, -3.94506
4.32616, -3.94804
4.36036, -3.95119
4.39455, -3.95452
4.42872, -3.95803
4.46287, -3.96171
4.49702, -3.96542
4.53117, -3.96914
4.56531, -3.97286
4.59946, -3.97657
4.63361, -3.98029
4.66776, -3.98401
4.7019, -3.98772
4.73605, -3.99144
4.7702, -3.99516
4.80435, -3.99887
4.83849, -4.00259
4.87264, -4.0063
4.90679, -4.01002
4.94094, -4.01374
4.97509, -4.01745
5.00923, -4.02117
5.04338, -4.02489
5.07753, -4.0286
5.11168, -4.03232
5.14582, -4.03604
5.17997, -4.03975
5.21412, -4.04347
5.22245, -4.04438
5.24827, -4.04719
5.28255, -4.04923
5.31689, -4.04924
5.35117, -4.04718
5.38527, -4.04307
5.41906, -4.03692
5.45242, -4.02874
5.48522, -4.01858
5.51736, -4.00647
5.54871, -3.99244
5.57916, -3.97656
5.6086, -3.95888
5.63693, -3.93946
5.66403, -3.91837
5.68983, -3.8957
5.71421, -3.87151
5.73709, -3.8459
5.7584, -3.81897
5.77805, -3.7908
5.79597, -3.7615
5.8121, -3.73118
5.82638, -3.69995
5.83875, -3.66791
5.84918, -3.63519
5.85762, -3.6019
5.86405, -3.56816
5.86844, -3.5341
5.87078, -3.49984
5.87105, -3.46549
5.86926, -3.4312
5.86541, -3.39707
5.85952, -3.36323
5.85803, -3.35499
5.85371, -3.32938
5.84839, -3.29545
5.84328, -3.26148
5.83834, -3.22749
5.83358, -3.19347
5.83242, -3.18517
5.83097, -3.15924
5.82947, -3.12493
5.82817, -3.0906
5.82705, -3.05627
5.82611, -3.02193
5.82534, -2.98759
5.82475, -2.95325
5.82434, -2.9189
5.8241, -2.88455
5.82405, -2.8502
5.82416, -2.81586
5.82446, -2.78151
5.82493, -2.74716
5.82558, -2.71282
5.82641, -2.67848
5.82741, -2.64414
5.82859, -2.60982
5.82994, -2.57549
5.83148, -2.54118
5.83319, -2.50687
5.83508, -2.47257
5.83714, -2.43829
5.83938, -2.40401
5.8418, -2.36975
5.84439, -2.3355
5.84716, -2.30126
5.85011, -2.26704
5.85323, -2.23283
5.85653, -2.19864
5.86, -2.16447
5.86365, -2.13031
5.86748, -2.09618
5.87148, -2.06206
5.87566, -2.02797
5.88001, -1.99389
5.88454, -1.95985
5.88925, -1.92582
5.89413, -1.89182
5.89918, -1.85784
5.90441, -1.8239
5.90953, -1.78993
5.91448, -1.75594
5.91926, -1.72192
5.92386, -1.68788
5.92828, -1.65382
5.93253, -1.61974
5.9366, -1.58563
5.9405, -1.5515
5.94422, -1.51735
5.94777, -1.48319
5.95114, -1.449
5.95433, -1.4148
5.95735, -1.38059
5.96019, -1.34636
5.96285, -1.31211
5.96534, -1.27785
5.96765, -1.24358
5.96978, -1.2093
5.97174, -1.175
5.97352, -1.1407
5.97512, -1.10639
5.97655, -1.07207
5.9778, -1.03774
5.97916, -1.00342
5.9807, -0.969106
5.98241, -0.9348
5.98429, -0.900502
5.98636, -0.866215
5.9886, -0.831939
5.99101, -0.797675
5.99361, -0.763424
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
5.99424, -0.755066
6.00028, -0.780321
6.00787, -0.813821
6.01525, -0.847367
6.02247, -0.88095
6.02951, -0.91457
6.03638, -0.948225
6.04307, -0.981916
6.04959, -1.01564
6.05594, -1.0494
6.06211, -1.08319
6.06811, -1.11701
6.07394, -1.15086
6.07958, -1.18474
6.08506, -1.21865
6.09036, -1.25259
6.09549, -1.28656
6.10044, -1.32055
6.10521, -1.35456
6.10981, -1.3886
6.11424, -1.42266
6.11848, -1.45675
6.12256, -1.49086
6.12645, -1.52498
6.13018, -1.55913
6.13372, -1.5933
6.13709, -1.62748
6.14028, -1.66168
6.1433, -1.6959
6.14614, -1.73013
6.14881, -1.76437
6.15129, -1.79863
6.1536, -1.8329
6.15574, -1.86719
6.1577, -1.90148
6.15948, -1.93578
6.16108, -1.9701
6.16251, -2.00441
6.16376, -2.03874
6.16483, -2.07307
6.16573, -2.10741
6.16645, -2.14175
6.16699, -2.1761
6.16736, -2.21044
6.16755, -2.24479
6.16756, -2.27914
6.1674, -2.31349
6.16706, -2.34784
6.16654, -2.38218
6.16584, -2.41653
6.16497, -2.45086
6.16392, -2.4852
6.16269, -2.51952
6.16129, -2.55385
6.15971, -2.58816
6.15795, -2.62246
6.15602, -2.65676
6.15391, -2.69104
6.15162, -2.72531
6.14916, -2.75957
6.14652, -2.79382
6.1437, -2.82806
6.14071, -2.86227
6.13754, -2.89648
6.13419, -2.93066
6.13067, -2.96483
6.12698, -2.99898
6.1231, -3.03311
6.11905, -3.06722
6.11483, -3.10131
6.11043, -3.13538
6.10585, -3.16942
6.1011, -3.20344
6.09646, -3.23747
6.09199, -3.27153
6.08769, -3.30561
6.08358, -3.33971
6.07963, -3.37383
6.07586, -3.40797
6.07227, -3.44213
6.06886, -3.47631
6.06562, -3.51051
6.06255, -3.54472
6.05967, -3.57895
6.05696, -3.61319
6.05442, -3.64745
6.05207, -3.68172
6.04988, -3.716
6.04788, -3.75029
6.04605, -3.78459
6.0444, -3.8189
6.04293, -3.85321
6.04163, -3.88754
6.04051, -3.92187
6.03957, -3.95621
6.0388, -3.99055
6.03821, -4.02489
6.0378, -4.05924
6.03756, -4.09358
6.0375, -4.12793
6.03762, -4.16228
6.03792, -4.19663
6.03839, -4.23098
6.03904, -4.26532
6.03987, -4.29966
6.04087, -4.33399
6.04205, -4.36832
6.04341, -4.40264
6.04465, -4.43697
6.04601, -4.47129
6.04726, -4.50562
6.04862, -4.53994
6.04987, -4.57427
6.05123, -4.60859
6.05248, -4.64292
6.05384, -4.67724
6.05508, -4.71157
6.05644, -4.74589
6.05769, -4.78022
6.05905, -4.81454
6.0603, -4.84886
6.06166, -4.88319
6.06291, -4.91751
6.06427, -4.95184
6.06551, -4.98616
6.06687, -5.02048
6.06812, -5.05481
6.06948, -5.08913
6.07073, -5.12346
6.07209, -5.15778
6.07334, -5.19211
6.07441, -5.22644
6.07559, -5.26077
6.07695, -5.29509
6.0782, -5.32942
6.07927, -5.36375
6.08046, -5.39808
6.08181, -5.4324
6.08306, -5.46673
6.08413, -5.50106
6.08532, -5.53539
6.08667, -5.56971
6.08792, -5.60404
6.08899, -5.63837
6.09018, -5.6727
6.09154, -5.70702
6.09278, -5.74135
6.09386, -5.77568
6.09504, -5.81001
6.0964, -5.84433
6.09764, -5.87866
6.09872, -5.91299
6.0999, -5.94732
6.10097, -5.98165
6.10187, -6.01599
6.10208, -6.02437
6.10059, -6.05029
6.10011, -6.05866
6.09628, -6.08434
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.09504, -6.09263
6.06967, -6.09818
6.03603, -6.1051
6.00234, -6.11183
5.96862, -6.11839
5.93487, -6.12477
5.90109, -6.13098
5.86727, -6.13701
5.83343, -6.14287
5.79955, -6.14856
5.76565, -6.15407
5.73172, -6.1594
5.69776, -6.16456
5.66377, -6.16955
5.62976, -6.17436
5.59573, -6.17899
5.56167, -6.18345
5.52759, -6.18774
5.49348, -6.19185
5.45936, -6.19578
5.42522, -6.19954
5.39106, -6.20312
5.35688, -6.20652
5.32268, -6.20975
5.28846, -6.2128
5.25424, -6.21568
5.21999, -6.21838
5.18574, -6.2209
5.15147, -6.22325
5.11719, -6.22542
5.0829, -6.22741
5.04859, -6.22923
5.01428, -6.23087
4.97997, -6.23233
4.94564, -6.23362
4.91131, -6.23473
4.87697, -6.23566
4.84263, -6.23642
4.80829, -6.23699
4.77394, -6.2374
4.73959, -6.23762
4.70524, -6.23767
4.6709, -6.23754
4.63655, -6.23723
4.6022, -6.23675
4.56786, -6.23609
4.53352, -6.23525
4.49919, -6.23424
4.46486, -6.23305
4.43054, -6.23168
4.39622, -6.23014
4.36191, -6.22842
4.32762, -6.22652
4.29333, -6.22444
4.25906, -6.22219
4.22479, -6.21976
4.19054, -6.21716
4.15631, -6.21438
4.12208, -6.21142
4.08788, -6.20829
4.05369, -6.20498
4.01949, -6.20178
3.98527, -6.19875
3.95104, -6.1959
3.9168, -6.19322
3.88254, -6.19072
3.84827, -6.1884
3.81399, -6.18626
3.7797, -6.18429
3.74539, -6.1825
3.71108, -6.18088
3.67676, -6.17944
3.64244, -6.17818
3.6081, -6.1771
3.57377, -6.17619
3.53943, -6.17546
3.50508, -6.1749
3.47073, -6.17453
3.43639, -6.17433
3.40204, -6.1743
3.36769, -6.17446
3.33334, -6.17479
3.29899, -6.1753
3.26465, -6.17598
3.23031, -6.17684
3.19598, -6.17788
3.16165, -6.1791
3.12732, -6.1802
3.09299, -6.18142
3.05866, -6.18253
3.02433, -6.18346
2.98998, -6.18422
2.95564, -6.1848
2.94726, -6.18493
2.92135, -6.1832
2.91299, -6.18265
2.91299, -6.18265
2.91299, -6.18265
2.91299, -6.18265
