-1.21075, 0.0717706
-1.21217, 0.0374508
-1.21377, 0.00313874
-1.21554, -0.0311646
-1.21749, -0.0654584
-1.21962, -0.0997416
-1.22178, -0.134023
-1.22394, -0.168304
-1.22611, -0.202585
-1.22827, -0.236866
-1.23043, -0.271147
-1.23259, -0.305428
-1.23476, -0.339709
-1.23692, -0.37399
-1.23908, -0.408272
-1.24124, -0.442553
-1.24341, -0.476834
-1.24557, -0.511115
-1.24773, -0.545396
-1.24989, -0.579677
-1.25206, -0.613958
-1.25422, -0.648239
-1.25638, -0.68252
-1.25854, -0.716801
-1.2607, -0.751082
-1.26287, -0.785364
-1.26503, -0.819645
-1.26719, -0.853926
-1.26772, -0.862292
-1.26935, -0.888207
-1.26976, -0.922549
-1.26802, -0.956848
-1.26412, -0.990968
-1.25807, -1.02477
-1.24989, -1.05813
-1.23963, -1.0909
-1.22732, -1.12297
-1.21301, -1.15419
-1.19676, -1.18444
-1.17863, -1.21361
-1.15869, -1.24157
-1.13703, -1.26822
-1.11373, -1.29345
-1.08889, -1.31716
-1.06259, -1.33925
-1.03496, -1.35964
-1.00609, -1.37824
-0.976104, -1.39499
-0.945121, -1.4098
-0.913265, -1.42264
-0.880663, -1.43343
-0.847444, -1.44214
-0.813741, -1.44874
-0.779688, -1.4532
-0.745422, -1.4555
-0.71108, -1.45564
-0.676797, -1.4536
-0.642711, -1.4494
-0.608959, -1.44306
-0.575673, -1.43461
-0.542989, -1.42406
-0.511035, -1.41148
-0.479939, -1.3969
-0.449826, -1.38039
-0.442501, -1.37631
-0.442501, -1.37631
-0.418731, -1.36586
-0.411057, -1.36249
-0.411057, -1.36249
-0.38585, -1.35625
-0.377712, -1.35424
-0.352063, -1.35019
-0.318073, -1.34524
-0.284054, -1.34049
-0.250011, -1.33591
-0.215945, -1.33151
-0.181856, -1.32729
-0.147746, -1.32324
-0.113616, -1.31937
-0.0794661, -1.31568
-0.0452977, -1.31216
-0.0111117, -1.30881
0.0230911, -1.30564
0.0573098, -1.30265
0.0915434, -1.29984
0.125791, -1.2972
0.160052, -1.29474
0.194325, -1.29245
0.228609, -1.29034
0.262904, -1.28841
0.297208, -1.28665
0.331521, -1.28508
0.365842, -1.28367
0.400169, -1.28245
0.434502, -1.2814
0.46884, -1.28053
0.503183, -1.27983
0.537528, -1.27932
0.571875, -1.27898
0.606224, -1.27881
0.640573, -1.27883
0.674922, -1.27902
0.709269, -1.27938
0.743614, -1.27993
0.777956, -1.28065
0.812293, -1.28155
0.846625, -1.28262
0.880952, -1.28388
0.915271, -1.2853
0.949583, -1.28691
0.983886, -1.28869
1.01818, -1.29065
1.05246, -1.29279
1.08675, -1.29481
1.12105, -1.29667
1.15536, -1.29834
1.18967, -1.29984
1.224, -1.30117
1.25833, -1.30231
1.29266, -1.30328
1.327, -1.30407
1.36135, -1.30469
1.39569, -1.30513
1.43004, -1.30539
1.46439, -1.30547
1.49874, -1.30538
1.53309, -1.30511
1.56744, -1.30466
1.60178, -1.30404
1.63612, -1.30324
1.67045, -1.30226
1.70478, -1.30111
1.73911, -1.29977
1.77343, -1.29855
1.80776, -1.29722
1.84209, -1.296
1.87642, -1.29495
1.91075, -1.29393
1.94509, -1.29292
1.97942, -1.29191
2.01376, -1.29089
2.04809, -1.28988
2.08242, -1.28887
2.11676, -1.28786
2.15109, -1.28684
2.18543, -1.28583
2.21976, -1.28482
2.2541, -1.2838
2.28843, -1.28279
2.32276, -1.28178
2.3571, -1.28077
2.39143, -1.27975
2.42577, -1.27874
2.4601, -1.27773
2.49444, -1.27671
2.52877, -1.2757
2.5631, -1.27469
2.59744, -1.27368
2.63177, -1.27266
2.64015, -1.27241
2.66611, -1.27165
2.70036, -1.26908
2.73441, -1.26461
2.76816, -1.25824
2.8015, -1.24999
2.83432, -1.23988
2.86652, -1.22795
2.89801, -1.21423
2.92868, -1.19877
2.95843, -1.18162
2.98717, -1.16282
3.01482, -1.14244
3.04128, -1.12054
3.06647, -1.0972
3.09031, -1.07248
3.11273, -1.04646
3.13365, -1.01923
3.15302, -0.990861
3.17076, -0.961456
3.18683, -0.931102
3.20117, -0.899896
3.21374, -0.867934
3.2245, -0.835318
3.23341, -0.80215
3.24045, -0.768535
3.24559, -0.734578
3.24883, -0.700386
3.25014, -0.666067
3.24952, -0.631728
3.24698, -0.597478
3.24253, -0.563424
3.23617, -0.529673
3.22793, -0.496331
3.21783, -0.463504
3.20592, -0.431295
3.19221, -0.399804
3.17676, -0.369131
3.15961, -0.339373
3.14083, -0.310622
3.12046, -0.28297
3.09857, -0.256503
3.07523, -0.231305
3.05052, -0.207454
3.02451, -0.185027
2.99728, -0.164092
2.96893, -0.144717
2.93953, -0.126962
2.90918, -0.110883
2.87798, -0.0965304
2.84602, -0.0839495
2.81341, -0.0731798
2.78025, -0.0642551
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77214, -0.0621223
2.77851, -0.0369486
2.78719, -0.00371463
2.7959, 0.029512
2.80461, 0.0627386
2.81332, 0.0959653
2.82203, 0.129192
2.83074, 0.162419
2.83945, 0.195645
2.84816, 0.228872
2.85687, 0.262098
2.86558, 0.295325
2.87429, 0.328552
2.883, 0.361778
2.89171, 0.395005
2.90041, 0.428232
2.90912, 0.461458
2.91783, 0.494685
2.92654, 0.527912
2.93525, 0.561138
2.94396, 0.594365
2.95267, 0.627591
2.96138, 0.660818
2.97009, 0.694045
2.9788, 0.727271
2.98751, 0.760498
2.99622, 0.793725
3.00493, 0.826951
3.01364, 0.860178
3.02235, 0.893405
3.03106, 0.926631
3.03977, 0.959858
3.04848, 0.993084
3.05719, 1.02631
3.0659, 1.05954
3.07461, 1.09276
3.08332, 1.12599
3.09203, 1.15922
3.10074, 1.19244
3.10945, 1.22567
3.11816, 1.2589
3.12687, 1.29212
3.13558, 1.32535
3.14429, 1.35858
3.153, 1.3918
3.16171, 1.42503
3.17042, 1.45826
3.17913, 1.49148
3.18784, 1.52471
3.19655, 1.55794
3.20526, 1.59116
3.21397, 1.62439
3.22268, 1.65762
3.23139, 1.69084
3.2401, 1.72407
3.2488, 1.7573
3.25751, 1.79052
3.26622, 1.82375
3.27493, 1.85698
3.28364, 1.8902
3.29235, 1.92343
3.30106, 1.95666
3.30977, 1.98988
3.31848, 2.02311
3.32719, 2.05634
3.3359, 2.08956
3.34461, 2.12279
3.35332, 2.15602
3.36203, 2.18924
3.37074, 2.22247
3.37945, 2.2557
3.38816, 2.28892
3.39687, 2.32215
3.40558, 2.35538
3.41429, 2.3886
3.423, 2.42183
3.43171, 2.45506
3.44042, 2.48828
3.44913, 2.52151
3.45784, 2.55474
3.46655, 2.58796
3.47526, 2.62119
3.48397, 2.65442
3.49268, 2.68764
3.50139, 2.72087
3.5101, 2.7541
3.51881, 2.78732
3.52752, 2.82055
3.53623, 2.85378
3.54494, 2.887
3.55365, 2.92023
3.56236, 2.95346
3.57107, 2.98668
3.57978, 3.01991
3.58848, 3.05314
3.59719, 3.08636
