-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20912, 0.395828
-6.20774, 0.43015
-6.20626, 0.464467
-6.20459, 0.498776
-6.20276, 0.533076
-6.2023, 0.541446
-6.19876, 0.567169
-6.19761, 0.575473
-6.19174, 0.600768
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.18985, 0.608933
-6.16451, 0.614632
-6.13091, 0.621771
-6.09727, 0.628709
-6.0636, 0.635474
-6.02989, 0.642066
-5.99614, 0.648484
-5.96236, 0.654727
-5.92856, 0.660797
-5.89472, 0.666692
-5.86085, 0.672413
-5.82695, 0.67796
-5.79302, 0.683331
-5.75907, 0.688528
-5.72509, 0.69355
-5.69108, 0.698397
-5.65705, 0.703068
-5.623, 0.707564
-5.58892, 0.711884
-5.55482, 0.716029
-5.5207, 0.719998
-5.48657, 0.723791
-5.45241, 0.727408
-5.41823, 0.73085
-5.38404, 0.734115
-5.34983, 0.737204
-5.3156, 0.740116
-5.28136, 0.742852
-5.24711, 0.745412
-5.21284, 0.747795
-5.17856, 0.750002
-5.14427, 0.752032
-5.10998, 0.753885
-5.07567, 0.755562
-5.04135, 0.757061
-5.00703, 0.758384
-4.9727, 0.75953
-4.93836, 0.760499
-4.90402, 0.761292
-4.86968, 0.761907
-4.83533, 0.762345
-4.80098, 0.762607
-4.76663, 0.762691
-4.73229, 0.762598
-4.69794, 0.762329
-4.66359, 0.761882
-4.62925, 0.761259
-4.59491, 0.760458
-4.56057, 0.759481
-4.52624, 0.758327
-4.49192, 0.756995
-4.4576, 0.755487
-4.4233, 0.753803
-4.389, 0.751941
-4.35471, 0.749903
-4.32043, 0.747688
-4.28616, 0.745297
-4.25191, 0.742729
-4.21767, 0.739984
-4.18345, 0.737064
-4.14924, 0.733967
-4.11504, 0.730693
-4.08087, 0.727244
-4.04671, 0.723618
-4.01257, 0.719817
-3.97846, 0.71584
-3.94436, 0.711687
-3.91028, 0.707358
-3.87623, 0.702854
-3.84216, 0.698459
-3.80808, 0.694236
-3.77397, 0.690188
-3.73983, 0.686316
-3.70569, 0.68262
-3.67152, 0.679101
-3.63733, 0.675757
-3.60313, 0.672589
-3.56891, 0.669598
-3.53468, 0.666783
-3.50043, 0.664145
-3.46617, 0.661683
-3.43189, 0.659397
-3.39761, 0.657288
-3.36331, 0.655356
-3.32901, 0.653601
-3.2947, 0.652022
-3.26038, 0.65062
-3.22605, 0.649395
-3.19172, 0.648347
-3.15738, 0.647476
-3.12304, 0.646781
-3.08869, 0.646264
-3.05434, 0.645924
-3.01999, 0.64576
-2.98565, 0.645774
-2.9513, 0.645964
-2.91695, 0.646332
-2.8826, 0.646876
-2.84826, 0.647598
-2.81393, 0.648496
-2.77959, 0.649571
-2.74527, 0.650824
-2.71094, 0.651966
-2.67661, 0.653222
-2.64228, 0.654364
-2.60795, 0.65562
-2.57362, 0.656762
-2.5393, 0.658018
-2.50497, 0.659161
-2.47064, 0.660416
-2.43631, 0.661559
-2.40199, 0.662815
-2.36765, 0.663957
-2.33333, 0.665213
-2.299, 0.666355
-2.26467, 0.667611
-2.23034, 0.668753
-2.19602, 0.670009
-2.16169, 0.671152
-2.12736, 0.672407
-2.09303, 0.67355
-2.0587, 0.674805
-2.02437, 0.675948
-1.99005, 0.677204
-1.95572, 0.678346
-1.92139, 0.679602
-1.88706, 0.680744
-1.85273, 0.682
-1.8184, 0.683143
-1.78408, 0.684398
-1.74975, 0.685541
-1.71542, 0.686796
-1.68109, 0.687939
-1.64676, 0.689195
-1.61243, 0.690337
-1.57811, 0.691593
-1.54378, 0.692735
-1.50945, 0.693991
-1.47512, 0.695134
-1.4408, 0.696389
-1.40646, 0.697532
-1.37214, 0.698787
-1.33781, 0.69993
-1.30348, 0.701186
-1.26915, 0.702328
-1.23483, 0.703584
-1.2005, 0.704726
-1.16617, 0.705982
-1.13184, 0.707125
-1.09751, 0.70838
-1.06318, 0.709523
-1.02886, 0.710778
-0.994526, 0.711921
-0.9602, 0.713177
-0.92587, 0.714319
-0.891544, 0.715575
-0.857214, 0.716717
-0.822878, 0.717686
-0.788538, 0.718479
-0.754194, 0.719094
-0.719848, 0.719532
-0.6855, 0.719794
-0.651151, 0.719878
-0.616802, 0.719785
-0.582453, 0.719516
-0.548107, 0.719069
-0.513764, 0.718446
-0.479424, 0.717645
-0.445089, 0.716668
-0.410759, 0.715514
-0.376435, 0.714182
-0.342119, 0.712674
-0.307812, 0.71099
-0.273513, 0.709128
-0.239208, 0.707376
-0.204895, 0.705798
-0.170581, 0.704252
-0.136266, 0.702709
-0.101952, 0.701166
-0.0676374, 0.699622
-0.0333229, 0.698079
0.00099167, 0.696536
0.0353062, 0.694992
0.0696207, 0.693449
0.103935, 0.691906
0.13825, 0.690362
0.172564, 0.688819
0.206879, 0.687276
0.241193, 0.685732
0.275508, 0.684189
0.309822, 0.682646
0.344137, 0.681102
0.378452, 0.679559
0.412766, 0.678016
0.447081, 0.676472
0.481395, 0.674929
0.51571, 0.673386
0.550024, 0.671842
0.558398, 0.671466
0.584339, 0.670299
0.618684, 0.670332
0.652972, 0.672289
0.687095, 0.676185
0.720942, 0.682006
0.754406, 0.689735
0.787378, 0.699346
0.819753, 0.710808
0.851427, 0.724085
0.882298, 0.739135
0.912268, 0.755908
0.94124, 0.774351
0.969122, 0.794404
0.995823, 0.816005
1.02126, 0.839082
1.04535, 0.863563
1.06801, 0.889368
1.08918, 0.916415
1.10878, 0.944617
1.12675, 0.973884
1.14303, 1.00412
1.15758, 1.03523
1.17035, 1.06712
1.18128, 1.09967
1.19036, 1.1328
1.19755, 1.16638
1.20282, 1.20032
1.20616, 1.2345
1.20757, 1.26881
1.20702, 1.30315
1.20454, 1.33741
1.20012, 1.37147
1.19377, 1.40522
1.18553, 1.43856
1.18347, 1.44669
1.18347, 1.44669
1.18347, 1.44669
1.18347, 1.44669
1.18411, 1.47264
1.18536, 1.50697
1.18682, 1.54129
1.18845, 1.5756
1.19026, 1.6099
1.19224, 1.64419
1.19412, 1.67849
1.19582, 1.7128
1.19735, 1.74711
1.1987, 1.78144
1.19987, 1.81576
1.20087, 1.8501
1.20169, 1.88444
1.20233, 1.91878
1.20279, 1.95313
1.20308, 1.98748
1.20319, 2.02182
1.20313, 2.05617
1.20288, 2.09052
1.20246, 2.12487
1.20187, 2.15921
1.20109, 2.19355
1.20014, 2.22789
1.19902, 2.26222
1.19771, 2.29654
1.19652, 2.33087
1.19521, 2.3652
1.19401, 2.39953
1.19271, 2.43385
1.19151, 2.46818
1.1902, 2.5025
1.18901, 2.53683
1.1877, 2.57115
1.18651, 2.60548
1.1852, 2.63981
1.184, 2.67414
1.18298, 2.70847
1.18214, 2.74281
1.18147, 2.77715
1.18098, 2.8115
1.18067, 2.84584
1.18053, 2.88019
1.18057, 2.91454
1.18079, 2.94889
1.18118, 2.98324
1.18175, 3.01758
1.1825, 3.05192
1.18343, 3.08626
1.18453, 3.12059
1.18581, 3.15492
1.18726, 3.18924
1.18889, 3.22355
1.1907, 3.25785
1.1924, 3.29215
1.19393, 3.32647
1.19528, 3.36079
1.19645, 3.39512
1.19745, 3.42946
1.19827, 3.4638
1.19891, 3.49814
1.19937, 3.53249
1.19966, 3.56683
1.19977, 3.60118
1.19971, 3.63553
1.19947, 3.66988
1.19905, 3.70423
1.19845, 3.73857
1.19768, 3.77291
1.19672, 3.80725
1.1956, 3.84158
1.19429, 3.8759
1.1931, 3.91023
1.19179, 3.94455
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.19147, 3.95293
1.21743, 3.95245
1.25177, 3.95156
1.2861, 3.95063
1.32044, 3.94971
1.35478, 3.94878
1.38911, 3.94786
1.42345, 3.94693
1.45779, 3.94601
1.49212, 3.94508
1.52646, 3.94416
1.5608, 3.94323
1.59513, 3.94231
1.62947, 3.94139
1.66381, 3.94046
1.69814, 3.93954
1.73248, 3.93861
1.76682, 3.93769
1.80116, 3.93676
1.83549, 3.93584
1.86983, 3.93491
1.90417, 3.93399
1.9385, 3.93306
1.97284, 3.93214
2.00718, 3.93121
2.04151, 3.93029
2.07585, 3.92936
2.11019, 3.92844
2.14452, 3.92751
2.17886, 3.92659
2.2132, 3.92566
2.24753, 3.92474
2.28187, 3.92381
2.31621, 3.92289
2.35054, 3.92196
2.38488, 3.92104
2.41922, 3.92011
2.45355, 3.91919
2.48789, 3.91826
2.52223, 3.91734
2.55656, 3.91641
2.5909, 3.91549
2.62524, 3.91456
2.65957, 3.91364
2.69391, 3.91271
2.72825, 3.91179
2.76258, 3.91086
2.79692, 3.90994
2.83126, 3.90901
2.86559, 3.90809
2.89993, 3.90716
2.93427, 3.90624
2.96861, 3.90531
3.00294, 3.90439
3.03728, 3.90346
