-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.4793, 3.87912
-5.4793, 3.87912
-5.45386, 3.87392
-5.44564, 3.87225
-5.44564, 3.87225
-5.42146, 3.86279
-5.41366, 3.85973
-5.41366, 3.85973
-5.39145, 3.84628
-5.38428, 3.84193
-5.38428, 3.84193
-5.3647, 3.82488
-5.35838, 3.81938
-5.35838, 3.81938
-5.342, 3.79923
-5.33671, 3.79272
-5.33671, 3.79272
-5.32401, 3.77007
-5.31991, 3.76276
-5.31991, 3.76276
-5.31128, 3.73827
-5.30849, 3.73036
-5.30198, 3.70523
-5.29378, 3.67187
-5.28577, 3.63847
-5.27793, 3.60503
-5.27026, 3.57154
-5.2684, 3.56337
-5.26473, 3.53766
-5.26029, 3.5036
-5.25605, 3.46952
-5.25199, 3.43541
-5.2481, 3.40128
-5.24439, 3.36713
-5.24086, 3.33297
-5.2375, 3.29878
-5.23431, 3.26458
-5.23131, 3.23036
-5.22848, 3.19613
-5.22582, 3.16188
-5.22518, 3.15353
-5.2252, 3.12756
-5.22565, 3.09321
-5.22629, 3.05887
-5.22712, 3.02453
-5.22812, 2.9902
-5.2293, 2.95587
-5.23065, 2.92155
-5.23218, 2.88723
-5.23389, 2.85292
-5.23577, 2.81863
-5.23784, 2.78434
-5.24007, 2.75006
-5.24249, 2.7158
-5.24508, 2.68155
-5.24785, 2.64731
-5.25079, 2.61309
-5.25391, 2.57888
-5.25721, 2.54469
-5.26068, 2.51052
-5.26433, 2.47636
-5.26815, 2.44223
-5.27216, 2.40811
-5.27633, 2.37402
-5.28068, 2.33994
-5.28521, 2.30589
-5.28991, 2.27187
-5.29479, 2.23787
-5.29984, 2.20389
-5.30479, 2.1699
-5.30956, 2.13588
-5.31416, 2.10184
-5.31858, 2.06778
-5.32283, 2.03369
-5.3269, 1.99959
-5.33079, 1.96546
-5.33451, 1.93131
-5.33806, 1.89715
-5.34142, 1.86296
-5.34461, 1.82876
-5.34763, 1.79455
-5.35047, 1.76031
-5.35313, 1.72607
-5.35561, 1.69181
-5.35792, 1.65754
-5.36005, 1.62325
-5.36201, 1.58896
-5.36379, 1.55466
-5.36539, 1.52035
-5.36682, 1.48603
-5.36806, 1.4517
-5.36914, 1.41737
-5.37003, 1.38303
-5.37075, 1.34869
-5.37129, 1.31434
-5.37165, 1.28
-5.37184, 1.24565
-5.37185, 1.2113
-5.37168, 1.17695
-5.37134, 1.1426
-5.37082, 1.10826
-5.37012, 1.07392
-5.36924, 1.03958
-5.36819, 1.00524
-5.36696, 0.970917
-5.36556, 0.936596
-5.36426, 0.902272
-5.36314, 0.867941
-5.36191, 0.833614
-5.3605, 0.799293
-5.3592, 0.764969
-5.35808, 0.730638
-5.35685, 0.696311
-5.35544, 0.66199
-5.35415, 0.627665
-5.35302, 0.593335
-5.35179, 0.559008
-5.35039, 0.524687
-5.34909, 0.490362
-5.34797, 0.456032
-5.34674, 0.421705
-5.34562, 0.387374
-5.34438, 0.353046
-5.34327, 0.318716
-5.34203, 0.284388
-5.34091, 0.250057
-5.33968, 0.21573
-5.33856, 0.181399
-5.33733, 0.147072
-5.33621, 0.112741
-5.33498, 0.0784143
-5.33386, 0.0440834
-5.33263, 0.00975627
-5.33136, -0.0245697
-5.3301, -0.0588957
-5.32884, -0.0932216
-5.32757, -0.127548
-5.32631, -0.161874
-5.32504, -0.196199
-5.32378, -0.230525
-5.32252, -0.264851
-5.32125, -0.299177
-5.31999, -0.333503
-5.31872, -0.367829
-5.31746, -0.402155
-5.31619, -0.436481
-5.31493, -0.470807
-5.31367, -0.505133
-5.3124, -0.539459
-5.31114, -0.573785
-5.30987, -0.608111
-5.30861, -0.642437
-5.30735, -0.676763
-5.30608, -0.711089
-5.30482, -0.745415
-5.30451, -0.753792
-5.30355, -0.779741
-5.30082, -0.813978
-5.2963, -0.848024
-5.29, -0.881785
-5.28191, -0.915165
-5.27208, -0.948072
-5.26052, -0.980413
-5.24727, -1.0121
-5.23237, -1.04304
-5.21585, -1.07315
-5.19776, -1.10235
-5.17816, -1.13055
-5.1571, -1.15768
-5.13463, -1.18366
-5.11082, -1.20841
-5.08574, -1.23188
-5.05946, -1.25398
-5.03204, -1.27467
-5.00357, -1.29388
-4.97413, -1.31156
-4.94379, -1.32766
-4.91264, -1.34214
-4.88078, -1.35495
-4.84828, -1.36606
-4.81524, -1.37544
-4.78175, -1.38306
-4.74791, -1.3889
-4.7138, -1.39295
-4.67953, -1.39519
-4.64519, -1.39561
-4.61087, -1.39423
-4.57668, -1.39103
-4.5427, -1.38603
-4.50903, -1.37925
-4.47577, -1.37069
-4.443, -1.36039
-4.41083, -1.34838
-4.37933, -1.33468
-4.3486, -1.31934
-4.34112, -1.31556
-4.34112, -1.31556
-4.34112, -1.31556
-4.34112, -1.31556
-4.31563, -1.31061
-4.28183, -1.30448
-4.24803, -1.2984
-4.21422, -1.29232
-4.18041, -1.28625
-4.1466, -1.28017
-4.1128, -1.2741
-4.07899, -1.26802
-4.04518, -1.26195
-4.01137, -1.25587
-3.97757, -1.2498
-3.94376, -1.24372
-3.90995, -1.23765
-3.87614, -1.23157
-3.84233, -1.2255
-3.80853, -1.21942
-3.77472, -1.21335
-3.74091, -1.20727
-3.7071, -1.2012
-3.6733, -1.19512
-3.63949, -1.18905
-3.60568, -1.18297
-3.57187, -1.1769
-3.53806, -1.17082
-3.52981, -1.16934
-3.50426, -1.16475
-3.47072, -1.15732
-3.4376, -1.14824
-3.40497, -1.13752
-3.37291, -1.12519
-3.34151, -1.11128
-3.31084, -1.09582
-3.28098, -1.07885
-3.252, -1.06042
-3.22398, -1.04056
-3.19698, -1.01934
-3.17107, -0.996793
-3.14631, -0.972985
-3.12277, -0.947973
-3.10051, -0.92182
-3.07958, -0.89459
-3.06003, -0.866352
-3.04191, -0.837174
-3.02527, -0.80713
-3.01015, -0.776294
-2.99658, -0.744743
-2.98459, -0.712555
-2.97423, -0.67981
-2.96551, -0.64659
-2.95846, -0.612976
-2.95309, -0.579053
-2.94942, -0.544905
-2.94745, -0.510616
-2.9472, -0.476271
-2.94865, -0.441957
-2.95182, -0.407757
-2.95668, -0.373758
-2.96323, -0.340043
-2.97145, -0.306696
-2.98133, -0.273801
-2.99283, -0.241438
-3.00592, -0.209688
-3.02059, -0.17863
-3.03678, -0.148341
-3.05446, -0.118897
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.05881, -0.111732
-3.03665, -0.0981955
-3.0072, -0.0805159
-2.97774, -0.0628616
-2.94827, -0.0452073
-2.91881, -0.027553
-2.88934, -0.00989863
-2.85988, 0.0077557
-2.83041, 0.02541
-2.80095, 0.0430643
-2.77148, 0.0607187
-2.74202, 0.078373
-2.71255, 0.0960273
-2.68309, 0.113682
-2.65362, 0.131336
-2.62416, 0.14899
-2.59469, 0.166645
-2.56523, 0.184299
-2.53576, 0.201953
-2.5063, 0.219608
-2.47683, 0.237262
-2.44737, 0.254916
-2.4179, 0.272571
-2.38844, 0.290225
-2.35897, 0.307879
-2.32951, 0.325534
-2.30004, 0.343188
-2.27057, 0.360842
-2.24111, 0.378497
-2.21164, 0.396151
-2.18218, 0.413805
-2.15271, 0.431459
-2.12325, 0.449114
-2.09378, 0.466768
-2.06432, 0.484422
-2.03485, 0.502077
-2.00539, 0.519731
-1.97592, 0.537385
-1.94646, 0.55504
-1.91699, 0.572694
-1.88753, 0.590348
-1.85806, 0.608003
-1.8286, 0.625657
-1.79913, 0.643311
-1.76967, 0.660966
-1.7402, 0.67862
-1.71074, 0.696274
-1.68127, 0.713929
-1.65181, 0.731583
-1.62234, 0.749237
-1.59288, 0.766892
-1.56341, 0.784546
-1.53395, 0.8022
-1.50448, 0.819855
-1.47502, 0.837509
-1.44555, 0.855163
-1.41609, 0.872818
-1.38662, 0.890472
-1.35716, 0.908126
-1.32769, 0.925781
-1.29823, 0.943435
-1.26876, 0.961089
-1.2393, 0.978744
-1.20983, 0.996398
-1.18037, 1.01405
-1.1509, 1.03171
-1.12143, 1.04936
-1.09197, 1.06702
-1.0625, 1.08467
-1.03304, 1.10232
-1.00357, 1.11998
-0.974109, 1.13763
-0.944644, 1.15529
-0.915179, 1.17294
-0.885714, 1.1906
-0.856249, 1.20825
-0.826783, 1.2259
-0.797318, 1.24356
-0.767853, 1.26121
-0.738388, 1.27887
-0.708923, 1.29652
-0.679458, 1.31418
-0.649993, 1.33183
-0.620528, 1.34948
-0.591062, 1.36714
-0.561597, 1.38479
-0.532132, 1.40245
-0.502667, 1.4201
-0.473202, 1.43776
-0.443737, 1.45541
-0.414272, 1.47306
-0.384807, 1.49072
-0.355341, 1.50837
-0.325876, 1.52603
-0.296411, 1.54368
-0.266946, 1.56134
-0.237481, 1.57899
-0.208016, 1.59664
-0.178551, 1.6143
-0.149086, 1.63195
-0.11962, 1.64961
-0.0901553, 1.66726
-0.0606901, 1.68492
-0.031225, 1.70257
-0.00175989, 1.72023
0.0277052, 1.73788
0.0571704, 1.75553
0.0866355, 1.77319
0.116101, 1.79084
0.145566, 1.8085
0.175031, 1.82615
0.204496, 1.84381
0.233961, 1.86146
0.263426, 1.87911
0.292891, 1.89677
0.322357, 1.91442
0.351822, 1.93208
0.381287, 1.94973
0.410752, 1.96739
0.440217, 1.98504
0.469682, 2.00269
0.499147, 2.02035
0.528612, 2.038
0.558078, 2.05566
0.587543, 2.07331
0.617008, 2.09097
0.646473, 2.10862
0.675938, 2.12627
0.705403, 2.14393
0.734868, 2.16158
0.764333, 2.17924
0.793799, 2.19689
0.823264, 2.21455
0.852729, 2.2322
0.882194, 2.24985
0.911659, 2.26751
0.941124, 2.28516
0.970589, 2.30282
1.00005, 2.32047
1.02952, 2.33813
1.05898, 2.35578
1.08845, 2.37344
1.11791, 2.39109
1.14738, 2.40874
1.17685, 2.4264
1.20631, 2.44405
1.23578, 2.46171
1.26524, 2.47936
1.29471, 2.49702
1.32417, 2.51467
1.35364, 2.53232
1.3831, 2.54998
1.41257, 2.56763
1.44203, 2.58529
1.4715, 2.60294
1.50096, 2.6206
1.53043, 2.63825
1.55989, 2.6559
1.58936, 2.67356
1.61882, 2.69121
1.64829, 2.70887
1.67775, 2.72652
1.70722, 2.74418
1.73668, 2.76183
1.76615, 2.77948
1.79561, 2.79714
1.82508, 2.81479
1.85454, 2.83245
1.88401, 2.8501
1.91347, 2.86776
1.94294, 2.88541
1.9724, 2.90306
2.00187, 2.92072
2.03133, 2.93837
2.0608, 2.95603
2.09026, 2.97368
2.11973, 2.99134
2.14919, 3.00899
2.17866, 3.02665
2.20812, 3.0443
2.23759, 3.06195
2.26705, 3.07961
2.29652, 3.09726
2.32599, 3.11492
2.35545, 3.13257
2.38492, 3.15023
2.41438, 3.16788
2.44385, 3.18553
2.47331, 3.20319
2.50278, 3.22084
2.53224, 3.2385
2.56171, 3.25615
2.59117, 3.27381
2.62064, 3.29146
2.6501, 3.30911
2.67957, 3.32677
2.70903, 3.34442
2.7385, 3.36208
2.76796, 3.37973
2.79743, 3.39739
2.82689, 3.41504
2.85636, 3.43269
2.88582, 3.45035
2.91529, 3.468
2.94475, 3.48566
2.97422, 3.50331
3.00368, 3.52097
3.03315, 3.53862
3.06261, 3.55627
3.09208, 3.57393
3.12154, 3.59158
