-1.31556, -4.90397
-1.31441, -4.9383
-1.31314, -4.97263
-1.31199, -5.00696
-1.31072, -5.04128
-1.30957, -5.07561
-1.3083, -5.10994
-1.30715, -5.14427
-1.30588, -5.17859
-1.30473, -5.21292
-1.30346, -5.24725
-1.30231, -5.28158
-1.30104, -5.3159
-1.29989, -5.35023
-1.29862, -5.38456
-1.29747, -5.41889
-1.2962, -5.45322
-1.29505, -5.48755
-1.29378, -5.52187
-1.29262, -5.5562
-1.29136, -5.59053
-1.2902, -5.62486
-1.28894, -5.65918
-1.28778, -5.69351
-1.28652, -5.72784
-1.28536, -5.76217
-1.2841, -5.79649
-1.28294, -5.83082
-1.28196, -5.86516
-1.28116, -5.8995
-1.28053, -5.93384
-1.28008, -5.96819
-1.27981, -6.00254
-1.27972, -6.03689
-1.2797, -6.04527
-1.28179, -6.07115
-1.28247, -6.07951
-1.2869, -6.10509
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.31383, -6.1183
-1.34762, -6.12444
-1.38145, -6.13038
-1.41531, -6.13615
-1.4492, -6.14174
-1.48312, -6.14716
-1.51707, -6.1524
-1.55104, -6.15747
-1.58504, -6.16236
-1.61907, -6.16708
-1.65311, -6.17162
-1.68718, -6.17599
-1.72128, -6.18018
-1.75539, -6.1842
-1.78952, -6.18804
-1.82368, -6.1917
-1.85785, -6.19519
-1.89204, -6.1985
-1.92624, -6.20163
-1.96047, -6.20459
-1.9947, -6.20738
-2.02895, -6.20998
-2.06322, -6.21241
-2.09749, -6.21467
-2.13178, -6.21674
-2.16607, -6.21864
-2.20038, -6.22037
-2.23469, -6.22191
-2.26902, -6.22328
-2.30334, -6.22447
-2.33768, -6.22549
-2.37202, -6.22633
-2.40636, -6.22699
-2.44071, -6.22748
-2.47505, -6.22778
-2.5094, -6.22792
-2.54375, -6.22787
-2.5781, -6.22765
-2.61245, -6.22725
-2.64679, -6.22667
-2.68113, -6.22592
-2.71547, -6.22499
-2.7498, -6.22388
-2.78413, -6.22259
-2.81844, -6.22113
-2.85275, -6.21949
-2.88705, -6.21768
-2.92135, -6.21569
-2.95563, -6.21352
-2.9899, -6.21118
-3.02415, -6.20865
-3.0584, -6.20596
-3.09265, -6.20337
-3.12691, -6.20095
-3.16119, -6.19871
-3.19547, -6.19665
-3.22977, -6.19477
-3.26408, -6.19306
-3.29839, -6.19153
-3.33272, -6.19017
-3.36704, -6.18899
-3.40138, -6.18799
-3.43572, -6.18717
-3.47006, -6.18652
-3.50441, -6.18605
-3.53876, -6.18575
-3.5731, -6.18564
-3.60745, -6.1857
-3.6418, -6.18594
-3.67615, -6.18635
-3.71049, -6.18694
-3.74483, -6.18771
-3.77917, -6.18865
-3.8135, -6.18978
-3.84782, -6.19107
-3.88215, -6.19226
-3.91648, -6.19357
-3.95081, -6.19476
-3.98513, -6.19606
-4.01946, -6.19725
-4.05378, -6.19855
-4.08811, -6.19974
-4.12244, -6.20104
-4.15677, -6.20223
-4.19109, -6.20353
-4.22542, -6.20472
-4.25974, -6.20602
-4.29407, -6.20721
-4.3284, -6.20852
-4.36273, -6.20971
-4.39705, -6.21101
-4.43138, -6.2122
-4.4657, -6.2135
-4.50003, -6.21469
-4.53436, -6.21599
-4.56868, -6.21718
-4.60302, -6.2182
-4.63736, -6.21904
-4.6717, -6.2197
-4.70605, -6.22018
-4.74039, -6.22049
-4.77474, -6.22062
-4.80909, -6.22058
-4.84344, -6.22035
-4.87779, -6.21995
-4.91213, -6.21938
-4.94647, -6.21862
-4.98081, -6.21769
-5.01514, -6.21658
-5.04947, -6.2153
-5.08378, -6.21384
-5.11809, -6.2122
-5.15239, -6.21039
-5.18669, -6.20839
-5.22098, -6.20651
-5.25529, -6.2048
-5.28961, -6.20327
-5.32393, -6.20192
-5.35826, -6.20074
-5.39259, -6.19974
-5.42693, -6.19891
-5.46127, -6.19826
-5.49562, -6.19779
-5.52997, -6.1975
-5.56432, -6.19738
-5.59867, -6.19744
-5.63301, -6.19768
-5.66736, -6.1981
-5.70171, -6.19869
-5.73605, -6.19945
-5.77038, -6.2004
-5.80471, -6.20152
-5.83904, -6.20282
-5.87337, -6.20401
-5.90769, -6.20531
-5.94202, -6.2065
-5.97635, -6.20752
-6.01069, -6.20836
-6.04503, -6.20902
-6.05342, -6.20918
-6.07933, -6.20751
-6.08769, -6.20697
-6.11335, -6.20296
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.127, -6.17626
-6.1337, -6.14257
-6.1402, -6.10884
-6.14652, -6.07508
-6.15267, -6.04128
-6.15865, -6.00746
-6.16445, -5.9736
-6.17008, -5.93972
-6.17553, -5.9058
-6.18081, -5.87186
-6.18591, -5.83789
-6.19084, -5.8039
-6.19559, -5.76988
-6.20017, -5.73584
-6.20457, -5.70177
-6.2088, -5.66768
-6.21285, -5.63357
-6.21673, -5.59944
-6.22042, -5.5653
-6.22395, -5.53113
-6.22729, -5.49694
-6.23047, -5.46274
-6.23346, -5.42852
-6.23628, -5.39429
-6.23892, -5.36004
-6.24139, -5.32578
-6.24367, -5.29151
-6.24579, -5.25722
-6.24772, -5.22293
-6.24948, -5.18862
-6.25106, -5.15431
-6.25247, -5.11999
-6.2537, -5.08566
-6.25475, -5.05133
-6.25562, -5.01699
-6.25632, -4.98265
-6.25684, -4.9483
-6.25718, -4.91396
-6.25735, -4.87961
-6.25734, -4.84526
-6.25715, -4.81091
-6.25679, -4.77656
-6.25625, -4.74222
-6.25553, -4.70788
-6.25464, -4.67354
-6.25356, -4.63921
-6.25231, -4.60488
-6.25089, -4.57056
-6.24929, -4.53625
-6.24751, -4.50195
-6.24555, -4.46765
-6.24342, -4.43337
-6.24111, -4.3991
-6.23862, -4.36484
-6.23596, -4.33059
-6.23312, -4.29636
-6.23011, -4.26214
-6.22692, -4.22794
-6.22355, -4.19376
-6.22001, -4.15959
-6.21629, -4.12545
-6.21239, -4.09132
-6.20832, -4.05721
-6.20407, -4.02313
-6.19993, -3.98903
-6.19597, -3.95491
-6.19218, -3.92077
-6.18856, -3.88661
-6.18513, -3.85243
-6.18187, -3.81824
-6.17878, -3.78403
-6.17587, -3.7498
-6.17314, -3.71556
-6.17058, -3.68131
-6.1682, -3.64704
-6.166, -3.61276
-6.16397, -3.57848
-6.16212, -3.54418
-6.16045, -3.50987
-6.15895, -3.47555
-6.15763, -3.44123
-6.15649, -3.4069
-6.15552, -3.37256
-6.15473, -3.33822
-6.15412, -3.30388
-6.15369, -3.26953
-6.15343, -3.23518
-6.15335, -3.20083
-6.15344, -3.16648
-6.15372, -3.13214
-6.15417, -3.09779
-6.15479, -3.06345
-6.1556, -3.02911
-6.15658, -2.99477
-6.15774, -2.96044
-6.15907, -2.92612
-6.1603, -2.89179
-6.16163, -2.85747
-6.16286, -2.82314
-6.1642, -2.78882
-6.16542, -2.75449
-6.16676, -2.72017
-6.16798, -2.68584
-6.16932, -2.65152
-6.17055, -2.61719
-6.17189, -2.58287
-6.17311, -2.54854
-6.17445, -2.51422
-6.17567, -2.47989
-6.17701, -2.44557
-6.17824, -2.41124
-6.17957, -2.37692
-6.1808, -2.34259
-6.18214, -2.30826
-6.18336, -2.27394
-6.1847, -2.23961
-6.18592, -2.20529
-6.18726, -2.17096
-6.18849, -2.13664
-6.18982, -2.10231
-6.19105, -2.06799
-6.19239, -2.03366
-6.19361, -1.99934
-6.19495, -1.96501
-6.19618, -1.93069
-6.19751, -1.89636
-6.19874, -1.86203
-6.19979, -1.8277
-6.20095, -1.79337
-6.20229, -1.75905
-6.20351, -1.72472
-6.20456, -1.69039
-6.20572, -1.65606
-6.20706, -1.62174
-6.20828, -1.58741
-6.20933, -1.55307
-6.21049, -1.51875
-6.21183, -1.48442
-6.21305, -1.45009
-6.21411, -1.41576
-6.21527, -1.38143
-6.2166, -1.34711
-6.21783, -1.31278
-6.21888, -1.27845
-6.21975, -1.24411
-6.22045, -1.20977
-6.22097, -1.17542
-6.22131, -1.14108
-6.22148, -1.10673
-6.22147, -1.07238
-6.22128, -1.03803
-6.22092, -1.00368
-6.22038, -0.969337
-6.21966, -0.934995
-6.21876, -0.900658
-6.21769, -0.866325
-6.21644, -0.831999
-6.21502, -0.797679
-6.21342, -0.763367
-6.21164, -0.729064
-6.20968, -0.694771
-6.20755, -0.660488
-6.20552, -0.626198
-6.20367, -0.591899
-6.202, -0.557591
-6.20051, -0.523274
-6.19919, -0.48895
-6.19804, -0.45462
-6.19708, -0.420285
-6.19629, -0.385944
-6.19568, -0.351601
-6.19524, -0.317254
-6.19498, -0.282906
-6.1949, -0.248557
-6.195, -0.214208
-6.19527, -0.17986
-6.19572, -0.145514
-6.19635, -0.11117
-6.19715, -0.0768304
-6.19813, -0.0424952
-6.19929, -0.00816552
-6.20062, 0.0261577
-6.20185, 0.0604851
-6.2029, 0.0948182
-6.20406, 0.129148
-6.2054, 0.163471
-6.20662, 0.197798
-6.20767, 0.232131
-6.20883, 0.266461
-6.21017, 0.300784
-6.21139, 0.335112
-6.21244, 0.369445
-6.21361, 0.403774
-6.21494, 0.438097
-6.21616, 0.472425
-6.21722, 0.506758
-6.21809, 0.541096
-6.21879, 0.575438
-6.21895, 0.583819
-6.21732, 0.609734
-6.21679, 0.6181
-6.2128, 0.643758
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.21151, 0.652041
-6.18611, 0.657435
-6.15243, 0.664169
-6.11871, 0.670703
-6.08495, 0.677063
-6.05116, 0.683249
-6.01734, 0.68926
-5.98355, 0.69538
-5.94978, 0.70167
-5.91604, 0.708134
-5.88231, 0.714631
-5.84858, 0.72113
-5.81485, 0.727629
-5.78113, 0.734128
-5.7474, 0.740626
-5.71367, 0.747125
-5.67994, 0.753624
-5.64621, 0.760123
-5.61248, 0.766622
-5.57875, 0.773121
-5.54502, 0.779619
-5.5113, 0.786118
-5.47757, 0.792617
-5.44384, 0.799116
-5.41011, 0.805615
-5.37638, 0.812114
-5.34265, 0.818613
-5.30892, 0.825111
-5.27519, 0.83161
-5.24146, 0.838109
-5.20774, 0.844608
-5.17401, 0.851107
-5.16578, 0.852693
-5.14028, 0.857606
-5.10685, 0.865483
-5.07386, 0.875028
-5.04139, 0.886233
-5.00953, 0.899068
-4.97837, 0.913502
-4.94797, 0.929497
-4.91843, 0.947011
-4.88981, 0.966001
-4.86219, 0.986416
-4.83564, 1.00821
-4.81023, 1.03131
-4.78603, 1.05568
-4.76309, 1.08124
-4.74147, 1.10793
-4.72124, 1.13568
-4.70243, 1.16442
-4.68511, 1.19408
-4.66931, 1.22457
-4.65508, 1.25583
-4.64246, 1.28777
-4.63146, 1.32031
-4.62213, 1.35336
-4.61449, 1.38685
-4.60856, 1.42068
-4.60434, 1.45476
-4.60186, 1.48902
-4.60112, 1.52335
-4.60212, 1.55769
-4.60359, 1.592
-4.60526, 1.62631
-4.6071, 1.66061
-4.60912, 1.6949
-4.61132, 1.72918
-4.61369, 1.76345
-4.61624, 1.7977
-4.61897, 1.83194
-4.62187, 1.86617
-4.62466, 1.9004
-4.62728, 1.93465
-4.62973, 1.96891
-4.63199, 2.00319
-4.63409, 2.03747
-4.636, 2.07177
-4.63774, 2.10608
-4.6393, 2.14039
-4.64068, 2.17471
-4.64189, 2.20904
-4.6432, 2.24336
-4.64441, 2.27769
-4.64572, 2.31201
-4.64693, 2.34634
-4.64824, 2.38067
-4.64944, 2.415
-4.65076, 2.44932
-4.65196, 2.48365
-4.65328, 2.51797
-4.65448, 2.5523
-4.6558, 2.58662
-4.657, 2.62095
-4.65832, 2.65528
-4.65952, 2.6896
-4.66084, 2.72393
-4.66204, 2.75826
-4.66336, 2.79258
-4.66456, 2.82691
-4.66588, 2.86123
-4.66708, 2.89556
-4.6684, 2.92988
-4.6696, 2.96421
-4.67092, 2.99854
-4.67212, 3.03286
-4.67344, 3.06719
-4.67464, 3.10152
-4.67596, 3.13584
-4.67716, 3.17017
-4.67847, 3.20449
-4.67968, 3.23882
-4.68099, 3.27314
-4.6822, 3.30747
-4.68351, 3.3418
-4.68472, 3.37612
-4.68603, 3.41045
-4.68724, 3.44478
-4.68855, 3.4791
-4.68976, 3.51343
-4.69107, 3.54775
-4.69227, 3.58208
-4.69359, 3.6164
-4.69479, 3.65073
-4.69611, 3.68506
-4.69731, 3.71938
-4.69863, 3.75371
-4.69983, 3.78804
-4.70115, 3.82236
-4.70235, 3.85669
-4.70367, 3.89101
-4.70487, 3.92534
-4.70619, 3.95966
-4.70739, 3.99399
-4.70871, 4.02832
-4.70991, 4.06265
-4.71123, 4.09697
-4.71243, 4.1313
-4.71375, 4.16562
-4.71495, 4.19995
-4.71627, 4.23427
-4.71747, 4.2686
-4.71879, 4.30293
-4.71999, 4.33725
-4.7213, 4.37158
-4.72251, 4.40591
-4.72382, 4.44023
-4.72503, 4.47456
-4.72634, 4.50888
-4.72755, 4.54321
-4.72886, 4.57753
-4.73007, 4.61186
-4.73138, 4.64619
-4.73259, 4.68051
-4.7339, 4.71484
-4.7351, 4.74917
-4.73642, 4.78349
-4.73762, 4.81782
-4.73894, 4.85214
-4.74014, 4.88647
-4.74146, 4.92079
-4.74266, 4.95512
-4.74398, 4.98945
-4.74518, 5.02377
-4.7465, 5.0581
-4.7477, 5.09243
-4.74902, 5.12675
-4.75022, 5.16108
-4.75154, 5.1954
-4.75274, 5.22973
-4.75406, 5.26405
-4.75526, 5.29838
-4.75658, 5.33271
-4.75778, 5.36703
-4.7591, 5.40136
-4.7603, 5.43569
-4.76162, 5.47001
-4.76282, 5.50434
-4.76413, 5.53866
-4.76534, 5.57299
-4.76665, 5.60731
-4.76786, 5.64164
-4.76917, 5.67597
-4.77038, 5.7103
-4.77169, 5.74462
-4.7729, 5.77895
-4.77393, 5.81328
-4.77478, 5.84762
-4.77545, 5.88196
-4.77595, 5.91631
-4.77607, 5.92469
-4.77428, 5.95059
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7737, 5.95896
-4.7483, 5.96433
-4.71461, 5.97105
-4.68089, 5.97756
-4.64713, 5.9839
-4.61334, 5.99006
-4.57951, 5.99605
-4.54566, 6.00187
-4.51178, 6.00751
-4.47787, 6.01298
-4.44393, 6.01827
-4.40996, 6.02339
-4.37597, 6.02833
-4.34195, 6.03309
-4.30791, 6.03769
-4.27385, 6.0421
-4.23976, 6.04634
-4.20565, 6.05041
-4.17153, 6.0543
-4.13738, 6.05801
-4.10321, 6.06155
-4.06903, 6.06491
-4.03483, 6.06809
-4.00061, 6.0711
-3.96638, 6.07393
-3.93213, 6.07659
-3.89787, 6.07907
-3.8636, 6.08137
-3.82931, 6.08349
-3.79502, 6.08544
-3.76072, 6.08722
-3.72641, 6.08881
-3.69209, 6.09023
-3.65776, 6.09147
-3.62343, 6.09254
-3.5891, 6.09371
-3.55477, 6.09506
-3.52045, 6.0963
-3.48612, 6.09737
-3.45179, 6.09854
-3.41746, 6.09989
-3.38314, 6.10113
-3.3488, 6.10219
-3.31447, 6.10337
-3.28015, 6.10472
-3.24583, 6.10596
-3.21149, 6.10702
-3.17716, 6.1082
-3.14284, 6.10955
-3.10851, 6.11078
-3.07418, 6.11185
-3.03985, 6.11302
-3.00553, 6.11437
-2.9712, 6.11561
-2.93687, 6.11668
-2.90253, 6.11757
-2.86819, 6.11828
-2.83385, 6.11881
-2.7995, 6.11917
-2.76515, 6.11935
-2.7308, 6.11935
-2.69645, 6.11918
-2.6621, 6.11883
-2.62776, 6.1183
-2.59342, 6.1176
-2.55908, 6.11672
-2.52475, 6.11566
-2.49042, 6.11442
-2.4561, 6.11301
-2.42179, 6.11142
-2.38748, 6.10966
-2.35319, 6.10772
-2.31889, 6.10588
-2.28458, 6.10422
-2.25026, 6.10274
-2.21594, 6.10144
-2.18161, 6.10031
-2.14727, 6.09936
-2.11293, 6.09858
-2.07859, 6.09798
-2.04424, 6.09756
-2.00989, 6.09732
-1.97554, 6.09725
-1.94119, 6.09736
-1.90685, 6.09765
-1.8725, 6.09811
-1.83816, 6.09875
-1.80382, 6.09957
-1.76948, 6.10056
-1.73515, 6.10173
-1.70083, 6.10308
-1.6665, 6.10432
-1.63217, 6.10539
-1.59784, 6.10656
-1.56352, 6.10791
-1.52919, 6.10915
-1.49486, 6.11021
-1.46053, 6.11139
-1.42621, 6.11274
-1.39188, 6.11398
-1.35755, 6.11504
-1.32322, 6.11622
-1.28889, 6.11728
-1.25455, 6.11817
-1.22021, 6.11888
-1.18586, 6.11941
-1.15151, 6.11977
-1.11717, 6.11995
-1.08282, 6.11996
-1.04847, 6.11978
-1.01412, 6.11943
-0.979775, 6.1189
-0.945433, 6.1182
-0.911096, 6.11732
-0.876763, 6.11626
-0.842436, 6.11503
-0.808116, 6.11361
-0.773803, 6.11203
-0.739499, 6.11026
-0.705205, 6.10832
-0.670905, 6.10649
-0.636596, 6.10483
-0.602279, 6.10334
-0.567954, 6.10204
-0.533624, 6.10091
-0.499288, 6.09996
-0.464947, 6.09918
-0.430603, 6.09858
-0.396257, 6.09816
-0.361908, 6.09792
-0.327559, 6.09785
-0.29321, 6.09796
-0.258862, 6.09825
-0.224516, 6.09871
-0.190173, 6.09935
-0.155833, 6.10017
-0.121499, 6.10117
-0.0871695, 6.10234
-0.0528468, 6.10369
-0.01852, 6.10492
0.0158127, 6.10599
0.0501418, 6.10716
0.0844645, 6.10851
0.118791, 6.10975
0.153124, 6.11082
0.187453, 6.11199
0.221776, 6.11334
0.256103, 6.11458
0.290435, 6.11564
0.324773, 6.11653
0.359115, 6.11724
0.39346, 6.11778
0.427807, 6.11814
0.462156, 6.11832
0.496505, 6.11832
0.530854, 6.11815
0.565201, 6.1178
0.599546, 6.11727
0.633888, 6.11657
0.668226, 6.11568
0.702559, 6.11463
0.736886, 6.11339
0.771206, 6.11198
0.805519, 6.11039
0.839822, 6.10863
0.874132, 6.10697
0.908449, 6.10549
0.942773, 6.10418
0.977104, 6.10305
1.01144, 6.1021
1.04578, 6.10133
1.08012, 6.10073
1.11447, 6.10031
1.14882, 6.10006
1.18317, 6.1
1.21752, 6.10011
1.25187, 6.10039
1.28621, 6.10086
1.32055, 6.1015
1.35489, 6.10231
1.38923, 6.10331
1.42356, 6.10448
1.45788, 6.10583
1.49221, 6.10707
1.52654, 6.10813
1.56087, 6.10931
1.59519, 6.11066
1.62952, 6.1119
1.66385, 6.11296
1.69818, 6.11414
1.7325, 6.11548
1.76683, 6.11672
1.80116, 6.11779
1.8355, 6.11868
1.86984, 6.11939
1.90419, 6.11992
1.93853, 6.12028
