-2.70607, -6.13886
-2.7404, -6.14014
-2.77473, -6.14132
-2.80905, -6.1426
-2.84338, -6.14377
-2.87771, -6.14506
-2.91204, -6.14623
-2.94636, -6.14752
-2.98069, -6.14869
-3.01502, -6.14998
-3.04935, -6.15115
-3.08367, -6.15243
-3.118, -6.15361
-3.15232, -6.15489
-3.18665, -6.15606
-3.22098, -6.15735
-3.25531, -6.15852
-3.28963, -6.15981
-3.32396, -6.16098
-3.35829, -6.16227
-3.39262, -6.16344
-3.42694, -6.16472
-3.46127, -6.1659
-3.4956, -6.16718
-3.52993, -6.16836
-3.56425, -6.16964
-3.59858, -6.17081
-3.6329, -6.1721
-3.66723, -6.17327
-3.70156, -6.17456
-3.73589, -6.17573
-3.77021, -6.17702
-3.80454, -6.17819
-3.83887, -6.17947
-3.8732, -6.18065
-3.90752, -6.18193
-3.94185, -6.1831
-3.97618, -6.18439
-4.01051, -6.18556
-4.04483, -6.18685
-4.07916, -6.18802
-4.11348, -6.18931
-4.14781, -6.19048
-4.18214, -6.19176
-4.21647, -6.19294
-4.25079, -6.19422
-4.28512, -6.19539
-4.31945, -6.19668
-4.35378, -6.19785
-4.3881, -6.19914
-4.42243, -6.20031
-4.45676, -6.2016
-4.49109, -6.20277
-4.52541, -6.20405
-4.55974, -6.20523
-4.59407, -6.20651
-4.62839, -6.20769
-4.66272, -6.20897
-4.69705, -6.21014
-4.73137, -6.21143
-4.7657, -6.2126
-4.80003, -6.21389
-4.83436, -6.21506
-4.86868, -6.21635
-4.90301, -6.21752
-4.93735, -6.21852
-4.97169, -6.21934
-5.00603, -6.21998
-5.04037, -6.22045
-5.07472, -6.22074
-5.10907, -6.22086
-5.14342, -6.2208
-5.17777, -6.22056
-5.21212, -6.22014
-5.24646, -6.21955
-5.2808, -6.21878
-5.31514, -6.21783
-5.34947, -6.2167
-5.38379, -6.2154
-5.41811, -6.21393
-5.45242, -6.21227
-5.48672, -6.21044
-5.52101, -6.20843
-5.55531, -6.20653
-5.58961, -6.20481
-5.62393, -6.20326
-5.65825, -6.20189
-5.69258, -6.20069
-5.72691, -6.19967
-5.76125, -6.19883
-5.79559, -6.19817
-5.82994, -6.19768
-5.86429, -6.19737
-5.89863, -6.19724
-5.93298, -6.19728
-5.96733, -6.19721
-6.00168, -6.19697
-6.03603, -6.19656
-6.04441, -6.19645
-6.07026, -6.19397
-6.0786, -6.19317
-6.10412, -6.18835
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11235, -6.1868
-6.11692, -6.16124
-6.12256, -6.12735
-6.128, -6.09344
-6.13326, -6.05949
-6.13834, -6.02552
-6.14326, -5.99153
-6.14799, -5.95751
-6.15255, -5.92346
-6.15694, -5.88939
-6.16115, -5.8553
-6.16518, -5.82119
-6.16904, -5.78706
-6.17272, -5.75291
-6.17623, -5.71874
-6.17956, -5.68455
-6.18271, -5.65035
-6.18569, -5.61613
-6.18849, -5.58189
-6.19112, -5.54764
-6.19357, -5.51338
-6.19584, -5.47911
-6.19794, -5.44482
-6.19985, -5.41053
-6.2016, -5.37622
-6.20316, -5.34191
-6.20455, -5.30759
-6.20576, -5.27326
-6.20708, -5.23894
-6.20829, -5.20461
-6.20961, -5.17028
-6.21082, -5.13596
-6.21214, -5.10163
-6.21335, -5.06731
-6.21467, -5.03298
-6.21588, -4.99865
-6.21691, -4.96432
-6.21777, -4.92998
-6.21845, -4.89564
-6.21896, -4.86129
-6.21928, -4.82695
-6.21943, -4.7926
-6.21941, -4.75825
-6.2192, -4.7239
-6.21882, -4.68955
-6.21826, -4.65521
-6.21753, -4.62087
-6.21662, -4.58653
-6.21553, -4.5522
-6.21426, -4.51787
-6.21282, -4.48355
-6.2112, -4.44924
-6.2094, -4.41494
-6.20772, -4.38063
-6.20621, -4.34632
-6.20487, -4.31199
-6.20371, -4.27766
-6.20273, -4.24333
-6.20192, -4.20899
-6.20129, -4.17464
-6.20084, -4.1403
-6.20057, -4.10595
-6.20047, -4.0716
-6.20055, -4.03725
-6.2008, -4.0029
-6.20124, -3.96856
-6.20185, -3.93421
-6.20263, -3.89987
-6.2036, -3.86554
-6.20474, -3.83121
-6.20606, -3.79688
-6.20726, -3.76256
-6.20859, -3.72823
-6.20979, -3.6939
-6.21112, -3.65958
-6.21232, -3.62525
-6.21364, -3.59093
-6.21485, -3.5566
-6.21617, -3.52228
-6.21738, -3.48795
-6.21842, -3.45362
-6.21927, -3.41928
-6.21996, -3.38493
-6.22046, -3.35059
-6.22079, -3.31624
-6.22094, -3.28189
-6.22091, -3.24754
-6.22071, -3.21319
-6.22032, -3.17885
-6.21977, -3.1445
-6.21903, -3.11016
-6.21812, -3.07582
-6.21703, -3.04149
-6.21577, -3.00717
-6.21432, -2.97285
-6.2127, -2.93854
-6.21091, -2.90423
-6.20894, -2.86994
-6.20707, -2.83564
-6.20538, -2.80134
-6.20387, -2.76702
-6.20253, -2.7327
-6.20137, -2.69837
-6.20039, -2.66403
-6.19958, -2.62969
-6.19896, -2.59535
-6.1985, -2.561
-6.19823, -2.52665
-6.19813, -2.49231
-6.19821, -2.45796
-6.19847, -2.42361
-6.1989, -2.38926
-6.19951, -2.35492
-6.2003, -2.32058
-6.20126, -2.28624
-6.2024, -2.25191
-6.20372, -2.21759
-6.20493, -2.18326
-6.20625, -2.14894
-6.20746, -2.11461
-6.20878, -2.08028
-6.20999, -2.04596
-6.21131, -2.01163
-6.21252, -1.97731
-6.21384, -1.94298
-6.21505, -1.90865
-6.21637, -1.87433
-6.21757, -1.84
-6.21861, -1.80567
-6.21947, -1.77133
-6.22015, -1.73699
-6.22065, -1.70264
-6.22098, -1.66829
-6.22113, -1.63395
-6.2211, -1.5996
-6.2209, -1.56525
-6.22052, -1.5309
-6.21996, -1.49656
-6.21922, -1.46221
-6.21831, -1.42788
-6.21722, -1.39355
-6.21596, -1.35922
-6.21452, -1.3249
-6.2129, -1.29059
-6.2111, -1.25629
-6.20913, -1.222
-6.20726, -1.1877
-6.20557, -1.15339
-6.20406, -1.11907
-6.20273, -1.08475
-6.20157, -1.05042
-6.20058, -1.01609
-6.19978, -0.981746
-6.19915, -0.947402
-6.1987, -0.913056
-6.19842, -0.878708
-6.19832, -0.844359
-6.1984, -0.81001
-6.19866, -0.775662
-6.19909, -0.741315
-6.1997, -0.706971
-6.20049, -0.672631
-6.20145, -0.638295
-6.2026, -0.603965
-6.20391, -0.569641
-6.20512, -0.535313
-6.20644, -0.50099
-6.20765, -0.466662
-6.20897, -0.432338
-6.21018, -0.39801
-6.2115, -0.363686
-6.21271, -0.329358
-6.21403, -0.295034
-6.21524, -0.260707
-6.21656, -0.226383
-6.21777, -0.192055
-6.2188, -0.157721
-6.21966, -0.123383
-6.22034, -0.0890403
-6.22084, -0.0546949
-6.22117, -0.0203472
-6.22132, 0.0140016
-6.22129, 0.0483508
-6.22109, 0.0826994
-6.22071, 0.117046
-6.22015, 0.151391
-6.21942, 0.185732
-6.21851, 0.220069
-6.21742, 0.254401
-6.21615, 0.288727
-6.21471, 0.323046
-6.21309, 0.357357
-6.21129, 0.391659
-6.20932, 0.425952
-6.20746, 0.46025
-6.20577, 0.494558
-6.20425, 0.528874
-6.20263, 0.563185
-6.20084, 0.597487
-6.19886, 0.631779
-6.19838, 0.640148
-6.19473, 0.665857
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.19355, 0.674156
-6.16823, 0.679886
-6.13464, 0.687066
-6.101, 0.694046
-6.06733, 0.700853
-6.03363, 0.707486
-5.9999, 0.713945
-5.96613, 0.72023
-5.93233, 0.726341
-5.89849, 0.732278
-5.86466, 0.738182
-5.83082, 0.744084
-5.79698, 0.749987
-5.76314, 0.755889
-5.7293, 0.761791
-5.69546, 0.767693
-5.66163, 0.773595
-5.62779, 0.779497
-5.59395, 0.785399
-5.56011, 0.791301
-5.52627, 0.797203
-5.49243, 0.803106
-5.4586, 0.809008
-5.42476, 0.81491
-5.39092, 0.820812
-5.35708, 0.826714
-5.32324, 0.832616
-5.2894, 0.838518
-5.25556, 0.84442
-5.22173, 0.850323
-5.18789, 0.856225
-5.15405, 0.862127
-5.14579, 0.863567
-5.12021, 0.868029
-5.08664, 0.875266
-5.05345, 0.884119
-5.02074, 0.894583
-4.98858, 0.906634
-4.95704, 0.920242
-4.92621, 0.935375
-4.89616, 0.951998
-4.86695, 0.970069
-4.83866, 0.989547
-4.81136, 1.01038
-4.78511, 1.03253
-4.75997, 1.05593
-4.736, 1.08054
-4.71327, 1.10628
-4.69183, 1.13311
-4.67172, 1.16095
-4.65299, 1.18974
-4.63569, 1.21942
-4.61987, 1.2499
-4.60556, 1.28112
-4.59278, 1.313
-4.58158, 1.34547
-4.57199, 1.37845
-4.56401, 1.41185
-4.55768, 1.44561
-4.553, 1.47964
-4.55, 1.51385
-4.54867, 1.54817
-4.54902, 1.58251
-4.54983, 1.61685
-4.55083, 1.65119
-4.55201, 1.68552
-4.55337, 1.71984
-4.5549, 1.75415
-4.55661, 1.78846
-4.5585, 1.82276
-4.56056, 1.85705
-4.5628, 1.89132
-4.56522, 1.92559
-4.56781, 1.95984
-4.57058, 1.99407
-4.57353, 2.0283
-4.57665, 2.0625
-4.57995, 2.09669
-4.58342, 2.13087
-4.58708, 2.16502
-4.5909, 2.19916
-4.59491, 2.23327
-4.59908, 2.26737
-4.60344, 2.30144
-4.60797, 2.33549
-4.61267, 2.36951
-4.61755, 2.40351
-4.62261, 2.43749
-4.62784, 2.47144
-4.63296, 2.5054
-4.63791, 2.53939
-4.64268, 2.57341
-4.64728, 2.60745
-4.65171, 2.64151
-4.65596, 2.6756
-4.66003, 2.7097
-4.66393, 2.74383
-4.66765, 2.77798
-4.67119, 2.81214
-4.67456, 2.84633
-4.67776, 2.88053
-4.68077, 2.91474
-4.68361, 2.94898
-4.68628, 2.98322
-4.68877, 3.01748
-4.69108, 3.05175
-4.69321, 3.08604
-4.69517, 3.12033
-4.69695, 3.15463
-4.69855, 3.18894
-4.69998, 3.22326
-4.70123, 3.25759
-4.70259, 3.29191
-4.70384, 3.32624
-4.7052, 3.36056
-4.70645, 3.39489
-4.70781, 3.42921
-4.70906, 3.46354
-4.71042, 3.49786
-4.71166, 3.53218
-4.71302, 3.56651
-4.71427, 3.60083
-4.71563, 3.63516
-4.71688, 3.66948
-4.71824, 3.7038
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.71857, 3.71218
-4.69261, 3.71174
-4.65827, 3.7109
-4.62393, 3.71003
-4.5896, 3.70916
-4.55526, 3.70828
-4.52092, 3.70741
-4.48658, 3.70654
-4.45224, 3.70567
-4.4179, 3.70479
-4.38357, 3.70392
-4.34923, 3.70305
-4.31489, 3.70218
-4.28055, 3.7013
-4.24621, 3.70043
-4.21188, 3.69956
-4.17754, 3.69869
-4.1432, 3.69781
-4.10886, 3.69694
-4.07452, 3.69607
-4.04019, 3.6952
-4.00585, 3.69432
-3.97151, 3.69345
-3.93717, 3.69258
-3.90283, 3.69171
-3.86849, 3.69083
-3.83416, 3.68996
-3.79982, 3.68909
-3.76548, 3.68822
-3.73114, 3.68734
-3.6968, 3.68647
-3.66247, 3.6856
-3.62813, 3.68473
-3.59379, 3.68385
-3.55945, 3.68298
-3.52511, 3.68211
-3.49078, 3.68124
-3.45644, 3.68036
-3.4221, 3.67949
-3.38776, 3.67862
-3.35342, 3.67775
-3.31908, 3.67687
-3.28475, 3.676
-3.25041, 3.67513
-3.21607, 3.67426
-3.18173, 3.67338
-3.14739, 3.67251
-3.11306, 3.67164
-3.07872, 3.67077
-3.04438, 3.66989
-3.01004, 3.66902
-2.9757, 3.66815
-2.94136, 3.66728
-2.90703, 3.6664
-2.87269, 3.66553
-2.83835, 3.66466
-2.80401, 3.66379
-2.76967, 3.66291
-2.73534, 3.66204
-2.701, 3.66117
-2.66666, 3.6603
-2.63232, 3.65942
-2.59798, 3.65855
-2.56365, 3.65768
-2.52931, 3.65681
-2.49497, 3.65593
-2.46063, 3.65506
-2.42629, 3.65419
-2.39195, 3.65332
-2.35762, 3.65244
-2.32328, 3.65157
-2.28894, 3.6507
-2.2546, 3.64983
-2.22026, 3.64895
-2.18593, 3.64808
-2.15159, 3.64721
-2.11725, 3.64634
-2.08291, 3.64546
-2.04857, 3.64459
-2.01424, 3.64372
-1.9799, 3.64285
-1.94556, 3.64197
-1.91122, 3.6411
-1.87688, 3.64023
-1.84254, 3.63936
-1.80821, 3.63848
-1.77387, 3.63761
-1.73953, 3.63674
-1.70519, 3.63587
-1.67085, 3.63499
-1.63652, 3.63412
-1.60218, 3.63325
-1.56784, 3.63238
-1.5335, 3.6315
-1.49916, 3.63063
-1.46482, 3.62976
-1.43049, 3.62889
-1.39615, 3.62801
-1.36181, 3.62714
-1.32747, 3.62627
-1.29313, 3.6254
-1.2588, 3.62452
-1.22446, 3.62365
-1.19012, 3.62278
-1.15578, 3.62191
-1.12144, 3.62103
-1.08711, 3.62016
-1.05277, 3.61929
-1.01843, 3.61842
-0.984091, 3.61754
-0.949753, 3.61667
-0.915415, 3.6158
-0.881077, 3.61493
-0.846739, 3.61405
-0.8124, 3.61318
-0.778062, 3.61231
-0.743724, 3.61144
-0.709386, 3.61056
-0.675048, 3.60969
-0.64071, 3.60882
-0.606372, 3.60795
-0.572033, 3.60707
-0.537695, 3.6062
-0.503357, 3.60533
-0.469019, 3.60446
-0.434681, 3.60358
-0.400343, 3.60271
-0.366005, 3.60184
-0.331666, 3.60097
-0.297328, 3.60009
-0.26299, 3.59922
-0.228652, 3.59835
-0.194314, 3.59748
-0.159976, 3.5966
-0.125638, 3.59573
-0.0912995, 3.59486
-0.0569613, 3.59399
-0.0226232, 3.59311
0.0117149, 3.59224
0.0460531, 3.59137
0.0803912, 3.5905
0.114729, 3.58962
0.149067, 3.58875
0.183406, 3.58788
0.217744, 3.58701
0.252082, 3.58613
0.28642, 3.58526
0.320758, 3.58439
0.355096, 3.58352
0.389434, 3.58264
0.423773, 3.58177
0.458111, 3.5809
0.492449, 3.58003
0.526787, 3.57915
0.561125, 3.57828
0.595463, 3.57741
0.629801, 3.57654
0.66414, 3.57566
0.698478, 3.57479
0.732816, 3.57392
0.767154, 3.57305
0.801492, 3.57217
0.83583, 3.5713
0.870168, 3.57043
0.904507, 3.56956
0.938845, 3.56868
0.973183, 3.56781
1.00752, 3.56694
1.04186, 3.56607
1.0762, 3.56519
1.11054, 3.56432
1.14487, 3.56345
1.17921, 3.56258
1.21355, 3.5617
1.24789, 3.56083
1.28223, 3.55996
1.31656, 3.55909
1.3509, 3.55821
1.38524, 3.55734
1.41958, 3.55647
1.45392, 3.5556
1.48825, 3.55472
1.52259, 3.55385
1.55693, 3.55298
1.59127, 3.55211
1.62561, 3.55123
1.65995, 3.55036
1.69428, 3.54949
1.72862, 3.54862
1.76296, 3.54774
1.7973, 3.54687
1.83164, 3.546
1.86597, 3.54513
1.90031, 3.54425
1.93465, 3.54338
1.96899, 3.54251
2.00333, 3.54164
2.03767, 3.54076
2.072, 3.53989
2.10634, 3.53902
2.14068, 3.53815
2.17502, 3.53727
2.20936, 3.5364
2.24369, 3.53553
2.27803, 3.53466
2.31237, 3.53378
2.34671, 3.53291
2.38105, 3.53204
2.41538, 3.53117
2.44972, 3.53029
2.48406, 3.52942
2.5184, 3.52855
2.55274, 3.52768
2.58708, 3.5268
2.62141, 3.52593
2.65575, 3.52506
2.69009, 3.52419
2.72443, 3.52331
2.75877, 3.52244
2.7931, 3.52157
2.82744, 3.5207
2.86178, 3.51982
2.89612, 3.51895
2.93046, 3.51808
2.96479, 3.51721
2.99913, 3.51633
3.03347, 3.51546
3.06781, 3.51459
3.10215, 3.51372
3.13649, 3.51284
