0.63036, -0.518352
0.65475, -0.509441
0.662624, -0.506565
0.662624, -0.506565
0.688178, -0.501954
0.696427, -0.500465
0.696427, -0.500465
0.722393, -0.50029
0.730776, -0.500233
0.730776, -0.500233
0.75639, -0.504497
0.764659, -0.505874
0.764659, -0.505874
0.789167, -0.514453
0.797079, -0.517222
0.797079, -0.517222
0.819761, -0.529864
0.827083, -0.533945
0.827083, -0.533945
0.84727, -0.550277
0.853787, -0.555549
0.853787, -0.555549
0.853787, -0.555549
0.853787, -0.555549
0.853787, -0.555549
0.865344, -0.578802
0.869074, -0.586309
0.878469, -0.610517
0.881502, -0.618331
0.888657, -0.643293
0.890967, -0.651351
0.895824, -0.676859
0.897391, -0.685094
0.899909, -0.710938
0.900722, -0.719281
0.90088, -0.745247
0.900931, -0.75363
0.900931, -0.75363
0.900931, -0.75363
0.900931, -0.75363
0.900931, -0.75363
0.890144, -0.77725
0.879569, -0.809904
0.873975, -0.843758
0.872733, -0.852048
0.871203, -0.87797
0.870709, -0.886338
0.870709, -0.886338
0.870709, -0.886338
0.870709, -0.886338
0.860416, -0.910177
0.850044, -0.942903
0.84406, -0.976699
0.842638, -1.01099
0.842403, -1.01937
0.842403, -1.01937
0.842403, -1.01937
0.842403, -1.01937
0.833383, -1.04372
0.824429, -1.07687
0.819497, -1.11084
0.818726, -1.14515
0.818605, -1.1795
0.818351, -1.21385
0.81792, -1.2482
0.817312, -1.28254
0.816527, -1.31688
0.815565, -1.35122
0.814426, -1.38555
0.81311, -1.41987
0.811618, -1.45419
0.809948, -1.4885
0.808102, -1.5228
0.806079, -1.55709
0.80388, -1.59136
0.801504, -1.62563
0.798951, -1.65988
0.796222, -1.69413
0.793317, -1.72835
0.790235, -1.76256
0.786977, -1.79676
0.783543, -1.83093
0.779933, -1.86509
0.776147, -1.89923
0.772185, -1.93335
0.768047, -1.96745
0.763734, -2.00153
0.759245, -2.03558
0.754581, -2.06961
0.749742, -2.10362
0.744727, -2.1376
0.739537, -2.17156
0.734173, -2.20548
0.728633, -2.23938
0.72292, -2.27325
0.717031, -2.3071
0.710969, -2.34091
0.704732, -2.37468
0.698321, -2.40843
0.692018, -2.4422
0.685886, -2.47599
0.679928, -2.50982
0.674145, -2.54368
0.668535, -2.57757
0.663101, -2.61148
0.657841, -2.64543
0.652757, -2.6794
0.647847, -2.7134
0.643113, -2.74742
0.638554, -2.78146
0.63417, -2.81553
0.629962, -2.84962
0.62593, -2.88373
0.622074, -2.91787
0.618393, -2.95202
0.614889, -2.98619
0.61156, -3.02037
0.608408, -3.05458
0.605432, -3.0888
0.602633, -3.12303
0.600009, -3.15728
0.597563, -3.19154
0.595293, -3.22582
0.593199, -3.2601
0.591282, -3.2944
0.589542, -3.3287
0.587979, -3.36302
0.586593, -3.39734
0.585383, -3.43167
0.58435, -3.466
0.583494, -3.50034
0.582816, -3.53468
0.582314, -3.56903
0.581989, -3.60337
0.581841, -3.63772
0.58187, -3.67207
0.582076, -3.70642
0.582459, -3.74077
0.583018, -3.77511
0.583612, -3.80946
0.584207, -3.8438
0.584803, -3.87815
0.585398, -3.91249
0.585993, -3.94683
0.586589, -3.98118
0.587184, -4.01552
0.587779, -4.04987
0.588374, -4.08421
0.58897, -4.11855
0.589565, -4.1529
0.59016, -4.18724
0.590756, -4.22159
0.591351, -4.25593
0.591946, -4.29027
0.592542, -4.32462
0.593137, -4.35896
0.593732, -4.39331
0.594327, -4.42765
0.594923, -4.46199
0.595518, -4.49634
0.596113, -4.53068
0.596259, -4.53906
0.596709, -4.56503
0.598607, -4.59932
0.602094, -4.63349
0.607177, -4.66746
0.613847, -4.70115
0.622087, -4.73449
0.63188, -4.76741
0.643205, -4.79984
0.656037, -4.83169
0.670347, -4.86292
0.686104, -4.89344
0.703274, -4.92318
0.721818, -4.95209
0.741697, -4.9801
0.762865, -5.00715
0.785278, -5.03317
0.808885, -5.05812
0.833635, -5.08193
0.859473, -5.10456
0.886344, -5.12595
0.914186, -5.14606
0.942941, -5.16485
0.972544, -5.18226
1.00293, -5.19827
1.03403, -5.21284
1.06578, -5.22593
1.09811, -5.23753
1.13095, -5.24759
1.16422, -5.25611
1.19786, -5.26306
1.23178, -5.26843
1.26592, -5.2722
1.3002, -5.27436
1.33454, -5.27492
1.36887, -5.27387
1.40311, -5.27121
1.43719, -5.26695
1.47104, -5.2611
1.47929, -5.25963
1.50497, -5.25575
1.53899, -5.25101
1.57304, -5.24648
1.60711, -5.24213
1.6412, -5.23795
1.67532, -5.23394
1.70945, -5.23011
1.74361, -5.22646
1.77778, -5.22299
1.81197, -5.21969
1.84618, -5.21656
1.8804, -5.21361
1.91464, -5.21084
1.94889, -5.20825
1.98315, -5.20583
2.01743, -5.20359
2.05171, -5.20152
2.08601, -5.19963
2.12032, -5.19792
2.15463, -5.19638
2.18895, -5.19503
2.22328, -5.19384
2.25762, -5.19284
2.29196, -5.19201
2.3263, -5.19136
2.36065, -5.19089
2.39499, -5.19059
2.42934, -5.19047
2.46369, -5.19053
2.49804, -5.19076
2.53239, -5.19117
2.54077, -5.19128
2.56662, -5.19375
2.57496, -5.19455
2.60048, -5.19936
2.60872, -5.20092
2.63369, -5.20803
2.64175, -5.21033
2.66597, -5.21968
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.67379, -5.2227
2.68028, -5.24785
2.68847, -5.2812
2.69645, -5.31461
2.70427, -5.34806
2.71191, -5.38155
2.71938, -5.41508
2.72668, -5.44864
2.7338, -5.48224
2.73554, -5.49044
2.73878, -5.51621
2.74268, -5.55034
2.74636, -5.58449
2.74988, -5.61866
2.75321, -5.65284
2.75637, -5.68705
2.75935, -5.72126
2.76216, -5.7555
2.76479, -5.78975
2.76725, -5.82401
2.76952, -5.85828
2.77162, -5.89257
2.77355, -5.92686
2.7753, -5.96117
2.77687, -5.99548
2.77826, -6.0298
2.7786, -6.03818
2.77748, -6.06412
2.77712, -6.07249
2.77366, -6.09823
2.77254, -6.10654
2.76675, -6.13185
2.76488, -6.14002
2.75681, -6.1647
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.7542, -6.17267
2.72886, -6.17832
2.69525, -6.18539
2.66159, -6.19226
2.6279, -6.19895
2.59418, -6.20547
2.56042, -6.21182
2.52663, -6.218
2.49281, -6.224
2.45896, -6.22982
2.42508, -6.23548
2.39117, -6.24095
2.35723, -6.24626
2.32326, -6.25138
2.28927, -6.25634
2.25526, -6.26111
2.22122, -6.26571
2.18716, -6.27014
2.17884, -6.27122
2.1529, -6.2724
2.11857, -6.27357
2.08424, -6.27452
2.0499, -6.27531
2.01555, -6.27591
1.98121, -6.27634
1.94686, -6.27659
1.91251, -6.27666
1.87816, -6.27656
1.84381, -6.27627
1.80947, -6.27582
1.77512, -6.27518
1.74078, -6.27437
1.70645, -6.27338
1.67212, -6.27222
1.6378, -6.27087
1.60348, -6.26935
1.56917, -6.26766
1.53488, -6.26579
1.50059, -6.26374
1.46631, -6.26151
1.43205, -6.25911
1.39779, -6.25653
1.36356, -6.25377
1.32933, -6.25084
1.29512, -6.24773
1.26093, -6.24445
1.22676, -6.24099
1.1926, -6.23735
1.15846, -6.23354
1.12435, -6.22955
1.09025, -6.22539
1.05618, -6.22105
1.02213, -6.21653
0.988099, -6.21184
0.954096, -6.20697
0.920119, -6.20193
0.886126, -6.197
0.852108, -6.19224
0.818067, -6.18765
0.784002, -6.18324
0.749914, -6.17901
0.715806, -6.17495
0.681677, -6.17107
0.647528, -6.16736
0.613361, -6.16383
0.579176, -6.16048
0.544974, -6.1573
0.510757, -6.15429
0.476524, -6.15147
0.442277, -6.14882
0.408017, -6.14635
0.373745, -6.14405
0.339461, -6.14193
0.305167, -6.13999
0.270863, -6.13822
0.236551, -6.13663
0.202231, -6.13522
0.167904, -6.13398
0.133571, -6.13292
0.0992332, -6.13204
0.0648913, -6.13133
0.0305462, -6.1308
-0.0038012, -6.13045
-0.0381499, -6.13028
-0.0724991, -6.13028
-0.106848, -6.13046
-0.141195, -6.13081
-0.17554, -6.13135
-0.209882, -6.13206
-0.24422, -6.13295
-0.278552, -6.13401
-0.312879, -6.13525
-0.34721, -6.13638
-0.381536, -6.13763
-0.415867, -6.13876
-0.450194, -6.14
-0.484524, -6.14113
-0.518851, -6.14238
-0.553181, -6.14351
-0.587508, -6.14475
-0.621839, -6.14588
-0.656165, -6.14713
-0.690496, -6.14826
-0.724822, -6.1495
-0.759153, -6.15064
-0.79348, -6.15188
-0.82781, -6.15301
-0.862137, -6.15426
-0.896467, -6.15539
-0.930794, -6.15663
-0.965125, -6.15776
-0.999451, -6.15901
-1.03378, -6.16014
-1.06811, -6.16138
-1.10244, -6.16251
-1.13677, -6.16376
-1.1711, -6.16489
-1.20542, -6.16613
-1.23975, -6.16727
-1.27408, -6.16851
-1.30841, -6.16964
-1.34274, -6.17089
-1.37707, -6.17202
-1.41139, -6.17326
-1.44573, -6.17439
-1.48005, -6.17564
-1.51438, -6.17677
-1.54871, -6.17801
-1.58304, -6.17914
-1.61737, -6.18039
-1.6517, -6.18152
-1.68602, -6.18276
-1.72035, -6.1839
-1.75468, -6.18514
-1.78901, -6.18627
-1.82334, -6.18752
-1.85767, -6.18865
-1.89199, -6.18989
-1.92633, -6.19102
-1.96065, -6.19227
-1.99498, -6.1934
-2.02931, -6.19464
-2.06364, -6.19577
-2.09797, -6.19702
-2.1323, -6.19815
-2.16662, -6.19939
-2.20095, -6.20053
-2.23528, -6.20177
-2.26961, -6.2029
-2.30394, -6.20415
-2.33827, -6.20528
-2.3726, -6.20652
-2.40693, -6.20765
-2.44125, -6.2089
-2.47558, -6.21003
-2.50991, -6.21127
-2.54424, -6.2124
-2.57857, -6.21365
-2.6129, -6.21478
-2.64722, -6.21602
-2.68155, -6.21715
-2.71589, -6.21811
-2.75023, -6.21889
-2.78457, -6.2195
-2.81892, -6.21992
-2.85327, -6.22018
-2.88762, -6.22025
-2.92197, -6.22014
-2.95632, -6.21986
-2.99066, -6.21941
-3.02501, -6.21877
-3.05934, -6.21796
-3.09368, -6.21697
-3.12801, -6.2158
-3.16233, -6.21446
-3.19665, -6.21294
-3.23095, -6.21125
-3.26525, -6.20937
-3.29954, -6.20733
-3.33384, -6.20539
-3.36814, -6.20362
-3.40245, -6.20203
-3.43677, -6.20062
-3.4711, -6.19938
-3.50543, -6.19832
-3.53977, -6.19744
-3.57411, -6.19673
-3.60846, -6.1962
-3.6428, -6.19585
-3.67715, -6.19568
-3.7115, -6.19568
-3.74585, -6.19586
-3.7802, -6.19621
-3.81454, -6.19675
-3.84888, -6.19746
-3.88322, -6.19835
-3.91755, -6.19941
-3.95188, -6.20065
-3.98621, -6.20178
-4.02054, -6.20303
-4.05487, -6.20416
-4.0892, -6.2054
-4.12353, -6.20653
-4.15785, -6.20778
-4.19218, -6.20891
-4.22651, -6.21015
-4.26084, -6.21128
-4.29517, -6.21253
-4.3295, -6.21366
-4.36382, -6.2149
-4.39816, -6.21604
-4.43249, -6.21699
-4.46683, -6.21777
-4.50118, -6.21838
-4.53552, -6.21881
-4.56987, -6.21906
-4.60422, -6.21913
-4.63857, -6.21903
-4.67292, -6.21874
-4.70726, -6.21829
-4.74161, -6.21765
-4.77595, -6.21684
-4.81028, -6.21585
-4.84461, -6.21469
-4.87893, -6.21334
-4.91325, -6.21182
-4.94756, -6.21013
-4.98185, -6.20826
-5.01616, -6.20649
-5.05047, -6.2049
-5.08479, -6.20349
-5.11912, -6.20225
-5.15345, -6.20119
-5.18779, -6.20031
-5.22213, -6.19961
-5.25647, -6.19908
-5.29082, -6.19873
-5.32517, -6.19855
-5.35952, -6.19855
-5.39387, -6.19873
-5.42822, -6.19909
-5.46256, -6.19962
-5.4969, -6.20033
-5.53124, -6.20122
-5.56557, -6.20228
-5.5999, -6.20352
-5.63423, -6.20466
-5.66856, -6.2059
-5.70289, -6.20703
-5.73721, -6.20828
-5.77154, -6.20941
-5.80587, -6.21065
-5.8402, -6.21178
-5.87453, -6.21303
-5.90886, -6.21416
-5.94319, -6.2154
-5.97752, -6.21653
-6.01185, -6.21749
-6.04619, -6.21827
-6.05457, -6.21846
-6.08049, -6.21688
-6.08886, -6.21637
-6.11453, -6.21245
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12281, -6.21118
-6.12827, -6.18579
-6.13508, -6.15213
-6.1417, -6.11842
-6.14814, -6.08468
-6.15441, -6.05091
-6.1605, -6.01711
-6.16642, -5.98327
-6.17217, -5.9494
-6.17774, -5.91551
-6.18313, -5.88159
-6.18835, -5.84764
-6.1934, -5.81366
-6.19827, -5.77966
-6.20297, -5.74563
-6.20749, -5.71158
-6.21183, -5.67751
-6.216, -5.64341
-6.21999, -5.6093
-6.22381, -5.57516
-6.22745, -5.541
-6.23092, -5.50683
-6.23421, -5.47264
-6.23732, -5.43843
-6.24026, -5.40421
-6.24302, -5.36997
-6.2456, -5.33572
-6.24801, -5.30145
-6.25024, -5.26718
-6.25229, -5.23289
-6.25417, -5.19859
-6.25587, -5.16428
-6.2574, -5.12997
-6.25874, -5.09565
-6.25991, -5.06132
-6.26091, -5.02698
-6.26172, -4.99264
-6.26236, -4.9583
-6.26283, -4.92395
-6.26311, -4.88961
-6.26322, -4.85526
-6.26315, -4.82091
-6.26291, -4.78656
-6.26249, -4.75221
-6.26238, -4.74383
-6.2599, -4.71798
-6.25909, -4.70964
-6.25427, -4.68412
-6.25272, -4.67589
-6.24559, -4.65092
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.24329, -4.64285
-6.21818, -4.63625
-6.18486, -4.6279
-6.1515, -4.61975
-6.11808, -4.61178
-6.08463, -4.60397
-6.05114, -4.59634
-6.01761, -4.58888
-5.98405, -4.5816
-5.95044, -4.57448
-5.9168, -4.56754
-5.88312, -4.56078
-5.8749, -4.55913
-5.84911, -4.55616
-5.81494, -4.55263
-5.78075, -4.5493
-5.74655, -4.54615
-5.71233, -4.54318
-5.67809, -4.54039
-5.64384, -4.53777
-5.60958, -4.53532
-5.57531, -4.53306
-5.54102, -4.53097
-5.50673, -4.52905
-5.47242, -4.52732
-5.43811, -4.52576
-5.40379, -4.52437
-5.36946, -4.52317
-5.33512, -4.52214
-5.30079, -4.52129
-5.26644, -4.52061
-5.2321, -4.52011
-5.19775, -4.51979
-5.1634, -4.51965
-5.12905, -4.51968
-5.0947, -4.51989
-5.06036, -4.52028
-5.02601, -4.52084
-4.99167, -4.52158
-4.95733, -4.5225
-4.923, -4.52359
-4.88868, -4.52486
-4.85436, -4.52631
-4.82005, -4.52794
-4.78575, -4.52974
-4.75145, -4.53172
-4.71717, -4.53387
-4.70881, -4.5344
-4.68312, -4.53819
-4.67482, -4.53941
-4.64958, -4.54551
-4.64144, -4.54748
-4.61686, -4.55585
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.60892, -4.55856
-4.59534, -4.58069
-4.5776, -4.6101
-4.55989, -4.63953
-4.54218, -4.66896
-4.52447, -4.6984
-4.50675, -4.72783
-4.48904, -4.75726
-4.47133, -4.78669
-4.45224, -4.81524
-4.43153, -4.84263
-4.40925, -4.86877
-4.38547, -4.89355
-4.36028, -4.91689
-4.33377, -4.93872
-4.30602, -4.95896
-4.27713, -4.97753
-4.2472, -4.99438
-4.21634, -5.00945
-4.18465, -5.02268
-4.15223, -5.03403
-4.11921, -5.04346
-4.08569, -5.05093
-4.05179, -5.05643
-4.0435, -5.05772
-4.0435, -5.05772
-4.0435, -5.05772
-4.01902, -5.06637
-3.98557, -5.07406
-3.97737, -5.07583
-3.97737, -5.07583
-3.97737, -5.07583
-3.97737, -5.07583
-3.95329, -5.08555
-3.92031, -5.09506
-3.88635, -5.10005
-3.87804, -5.10116
-3.87804, -5.10116
-3.87804, -5.10116
-3.87804, -5.10116
-3.85337, -5.10925
-3.81989, -5.11683
-3.78573, -5.12023
-3.77738, -5.12095
-3.75142, -5.12161
-3.71709, -5.12288
-3.68278, -5.12436
-3.64847, -5.12602
-3.61417, -5.12786
-3.57988, -5.12987
-3.5456, -5.13206
-3.51133, -5.13442
-3.47707, -5.13696
-3.44283, -5.13968
-3.40861, -5.14257
-3.37439, -5.14565
-3.3402, -5.14889
-3.30601, -5.15217
-3.27181, -5.15545
-3.23762, -5.15874
-3.20343, -5.16202
-3.16924, -5.1653
-3.13505, -5.16858
-3.10085, -5.17186
-3.06666, -5.17515
-3.03247, -5.17843
-2.99828, -5.18171
-2.96409, -5.18499
-2.92989, -5.18827
-2.8957, -5.19156
-2.86151, -5.19484
-2.82732, -5.19812
-2.79313, -5.2014
-2.75893, -5.20468
-2.72474, -5.20797
-2.69055, -5.21125
-2.65636, -5.21453
-2.62217, -5.21781
-2.58797, -5.22109
-2.57963, -5.22189
-2.55378, -5.22438
-2.51947, -5.22578
-2.48514, -5.2249
-2.45094, -5.22169
-2.41704, -5.21619
-2.38359, -5.20842
-2.35075, -5.1984
-2.31865, -5.18619
-2.28744, -5.17185
-2.25728, -5.15543
-2.22829, -5.13701
-2.20062, -5.11668
-2.17437, -5.09453
-2.14968, -5.07066
-2.12666, -5.04518
-2.10541, -5.0182
-2.08603, -4.98985
-2.06861, -4.96025
-2.05322, -4.92955
-2.03993, -4.89788
-2.02882, -4.86539
-2.01992, -4.83222
-2.01328, -4.79853
-2.00893, -4.76446
-2.00689, -4.73018
-2.00716, -4.69584
-2.00976, -4.66159
-2.01465, -4.6276
-2.02183, -4.59402
-2.03126, -4.561
-2.04289, -4.52868
-2.05668, -4.49723
-2.07256, -4.46678
-2.09045, -4.43747
-2.11029, -4.40943
-2.13197, -4.3828
-2.15539, -4.35769
-2.18046, -4.33422
-2.20706, -4.31249
-2.23506, -4.2926
-2.26433, -4.27465
-2.29476, -4.25872
-2.32618, -4.24487
-2.35847, -4.23318
-2.39148, -4.22369
-2.42505, -4.21645
-2.45903, -4.2115
-2.49327, -4.20884
-2.50163, -4.20825
-2.50163, -4.20825
-2.50163, -4.20825
-2.52682, -4.20194
-2.56011, -4.19348
-2.59344, -4.18516
-2.62674, -4.17673
-2.65999, -4.16814
-2.69321, -4.15937
-2.72637, -4.15043
-2.75949, -4.14133
-2.79256, -4.13205
-2.82559, -4.1226
-2.85856, -4.11298
-2.89149, -4.10319
-2.92436, -4.09323
-2.95718, -4.0831
-2.98995, -4.07281
-3.02267, -4.06234
-3.05542, -4.05198
-3.08822, -4.04179
-3.12099, -4.03149
-3.1537, -4.02102
-3.18637, -4.01039
-3.21897, -3.99958
-3.25152, -3.98861
-3.28402, -3.97748
-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
