-6.15997, -2.23774
-6.16125, -2.20341
-6.16241, -2.16908
-6.16369, -2.13476
-6.16486, -2.10043
-6.16614, -2.0661
-6.1673, -2.03177
-6.16858, -1.99745
-6.16975, -1.96312
-6.17103, -1.92879
-6.17219, -1.89446
-6.17347, -1.86014
-6.17464, -1.82581
-6.17592, -1.79148
-6.17708, -1.75715
-6.17836, -1.72283
-6.17953, -1.6885
-6.18081, -1.65417
-6.18197, -1.61984
-6.18325, -1.58552
-6.18442, -1.55119
-6.1857, -1.51686
-6.18686, -1.48253
-6.18814, -1.44821
-6.18931, -1.41388
-6.19059, -1.37955
-6.19175, -1.34522
-6.19303, -1.3109
-6.1942, -1.27657
-6.19548, -1.24224
-6.19664, -1.20791
-6.19792, -1.17359
-6.19909, -1.13926
-6.20037, -1.10493
-6.20153, -1.0706
-6.20281, -1.03628
-6.20398, -1.00195
-6.20526, -0.967625
-6.20642, -0.933295
-6.2077, -0.89897
-6.20887, -0.864641
-6.21015, -0.830315
-6.21131, -0.795986
-6.21259, -0.761661
-6.21376, -0.727331
-6.21504, -0.693006
-6.2162, -0.658676
-6.21719, -0.624341
-6.21801, -0.590002
-6.21865, -0.555659
-6.21911, -0.521313
-6.21939, -0.486965
-6.2195, -0.452616
-6.21943, -0.418267
-6.21919, -0.383918
-6.21876, -0.349572
-6.21816, -0.315228
-6.21739, -0.280887
-6.21643, -0.246551
-6.2153, -0.212221
-6.21399, -0.177897
-6.21251, -0.14358
-6.21085, -0.109271
-6.20901, -0.0749706
-6.20728, -0.0406649
-6.20573, -0.00635096
-6.20435, 0.0279705
-6.20314, 0.0622987
-6.20212, 0.0966326
-6.20127, 0.130971
-6.2006, 0.165314
-6.20011, 0.19966
-6.19979, 0.234007
-6.19965, 0.268356
-6.19969, 0.302705
-6.1999, 0.337054
-6.20029, 0.371401
-6.20086, 0.405745
-6.2016, 0.440086
-6.20224, 0.47443
-6.2027, 0.508776
-6.20299, 0.543124
-6.20305, 0.551506
-6.2011, 0.577399
-6.20047, 0.585758
-6.19618, 0.611367
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.16933, 0.624722
-6.13556, 0.631051
-6.10177, 0.637179
-6.06794, 0.643132
-6.03408, 0.648911
-6.00019, 0.654516
-5.96627, 0.659946
-5.93233, 0.665201
-5.89836, 0.670281
-5.86436, 0.675186
-5.83034, 0.679916
-5.79629, 0.68447
-5.76222, 0.688849
-5.72813, 0.693052
-5.69402, 0.69708
-5.65989, 0.700932
-5.62573, 0.704608
-5.59156, 0.708108
-5.55738, 0.711431
-5.52317, 0.714579
-5.48895, 0.71755
-5.45471, 0.720345
-5.42047, 0.722964
-5.3862, 0.725406
-5.35193, 0.727671
-5.31764, 0.72976
-5.28335, 0.731672
-5.24904, 0.733408
-5.21473, 0.734967
-5.18041, 0.736348
-5.14608, 0.737553
-5.11175, 0.738582
-5.07741, 0.739433
-5.04306, 0.740107
-5.00872, 0.740604
-4.97437, 0.740925
-4.94002, 0.741068
-4.90567, 0.741034
-4.87132, 0.740824
-4.83698, 0.740436
-4.80263, 0.739872
-4.76829, 0.73913
-4.73395, 0.738212
-4.69962, 0.737116
-4.6653, 0.735844
-4.63098, 0.734395
-4.59667, 0.732769
-4.56237, 0.730967
-4.52807, 0.728987
-4.49379, 0.726832
-4.45952, 0.724499
-4.42527, 0.72199
-4.39102, 0.719304
-4.35679, 0.716442
-4.32258, 0.713404
-4.28838, 0.710189
-4.2542, 0.706799
-4.22, 0.703517
-4.1858, 0.700408
-4.15157, 0.697476
-4.11733, 0.69472
-4.08308, 0.69214
-4.04882, 0.689737
-4.01454, 0.68751
-3.98025, 0.68546
-3.94595, 0.683587
-3.91165, 0.68189
-3.87733, 0.680371
-3.84301, 0.679028
-3.80868, 0.677862
-3.77434, 0.676873
-3.74, 0.67606
-3.70566, 0.675425
-3.67132, 0.674967
-3.63697, 0.674685
-3.60262, 0.674581
-3.56827, 0.674653
-3.53392, 0.674903
-3.49957, 0.675329
-3.46523, 0.675933
-3.43089, 0.676713
-3.39655, 0.677671
-3.36222, 0.678805
-3.3279, 0.680116
-3.29357, 0.681317
-3.25925, 0.682632
-3.22492, 0.683834
-3.1906, 0.685148
-3.15627, 0.68635
-3.12194, 0.687664
-3.08761, 0.688866
-3.05329, 0.69018
-3.01896, 0.691382
-2.98464, 0.692697
-2.95031, 0.693898
-2.91599, 0.695213
-2.88166, 0.696414
-2.84733, 0.697729
-2.81301, 0.69893
-2.77868, 0.700245
-2.74435, 0.701446
-2.71003, 0.702761
-2.6757, 0.703962
-2.64138, 0.705277
-2.60705, 0.706479
-2.57273, 0.707793
-2.5384, 0.708995
-2.50407, 0.710309
-2.46975, 0.711511
-2.43542, 0.712825
-2.40109, 0.714027
-2.36677, 0.715342
-2.33244, 0.716543
-2.29811, 0.717571
-2.26377, 0.718422
-2.22943, 0.719097
-2.19508, 0.719594
-2.16073, 0.719914
-2.12638, 0.720058
-2.09203, 0.720024
-2.05769, 0.719813
-2.02334, 0.719426
-1.98899, 0.718861
-1.95465, 0.71812
-1.92032, 0.717201
-1.88598, 0.716106
-1.85166, 0.714834
-1.81734, 0.713385
-1.78303, 0.711759
-1.74873, 0.709956
-1.71444, 0.707977
-1.68014, 0.706107
-1.64583, 0.704411
-1.61151, 0.702891
-1.57719, 0.701548
-1.54286, 0.700382
-1.50853, 0.69925
-1.4742, 0.698119
-1.43987, 0.696988
-1.40554, 0.695857
-1.37121, 0.694727
-1.33688, 0.693596
-1.30255, 0.692465
-1.26822, 0.691335
-1.23389, 0.690204
-1.19956, 0.689073
-1.16523, 0.687943
-1.1309, 0.686812
-1.09656, 0.685681
-1.06223, 0.684551
-1.0279, 0.68342
-0.993573, 0.682289
-0.959242, 0.681158
-0.924912, 0.680028
-0.890581, 0.678897
-0.85625, 0.677766
-0.82192, 0.676636
-0.787589, 0.675505
-0.779211, 0.675229
-0.753259, 0.674374
-0.718916, 0.674804
-0.684651, 0.677139
-0.650571, 0.681392
-0.616783, 0.687548
-0.583393, 0.695589
-0.550507, 0.705489
-0.518227, 0.717218
-0.486656, 0.730737
-0.455892, 0.746006
-0.426032, 0.762975
-0.397171, 0.781591
-0.369399, 0.801797
-0.342804, 0.823527
-0.317468, 0.846714
-0.293472, 0.871285
-0.270892, 0.897163
-0.249798, 0.924266
-0.230256, 0.952509
-0.212329, 0.981803
-0.196072, 1.01206
-0.181537, 1.04317
-0.168769, 1.07506
-0.157809, 1.1076
-0.148691, 1.14072
-0.141443, 1.17429
-0.136089, 1.20821
-0.132645, 1.24238
-0.131123, 1.27669
-0.131526, 1.31104
-0.133854, 1.3453
-0.138099, 1.37938
-0.144249, 1.41317
-0.152283, 1.44656
-0.162176, 1.47945
-0.173898, 1.51173
-0.187411, 1.54331
-0.202673, 1.57407
-0.219636, 1.60394
-0.238246, 1.6328
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.242828, 1.63982
-0.220064, 1.65231
-0.189824, 1.66861
-0.159571, 1.68487
-0.129317, 1.70114
-0.0990632, 1.7174
-0.0688094, 1.73367
-0.0385557, 1.74994
-0.00830198, 1.7662
0.0219517, 1.78247
0.0522055, 1.79873
0.0824592, 1.815
0.112713, 1.83127
0.142967, 1.84753
0.17322, 1.8638
0.203474, 1.88006
0.233728, 1.89633
0.263982, 1.9126
0.294235, 1.92886
0.324489, 1.94513
0.354743, 1.96139
0.384996, 1.97766
0.41525, 1.99393
0.445504, 2.01019
0.475758, 2.02646
0.506011, 2.04272
0.536265, 2.05899
0.566519, 2.07526
0.596773, 2.09152
0.627026, 2.10779
0.65728, 2.12405
0.687534, 2.14032
0.717787, 2.15658
0.748041, 2.17285
0.778295, 2.18912
0.808549, 2.20538
0.838802, 2.22165
0.869056, 2.23791
0.89931, 2.25418
0.929564, 2.27045
0.959817, 2.28671
0.990071, 2.30298
1.02032, 2.31924
1.05058, 2.33551
1.08083, 2.35178
1.11109, 2.36804
1.14134, 2.38431
1.17159, 2.40057
1.20185, 2.41684
1.2321, 2.43311
1.26235, 2.44937
1.29261, 2.46564
1.32286, 2.4819
1.35312, 2.49817
1.38337, 2.51444
1.41362, 2.5307
1.44388, 2.54697
1.47413, 2.56323
1.50438, 2.5795
1.53464, 2.59577
1.56489, 2.61203
1.59515, 2.6283
1.6254, 2.64456
1.65565, 2.66083
1.68591, 2.6771
1.71616, 2.69336
1.74641, 2.70963
1.77667, 2.72589
1.80692, 2.74216
1.83718, 2.75842
1.86743, 2.77469
1.89768, 2.79096
1.92794, 2.80722
1.95819, 2.82349
1.98844, 2.83975
2.0187, 2.85602
2.04895, 2.87229
2.07921, 2.88855
2.10946, 2.90482
2.13971, 2.92108
2.16997, 2.93735
2.20022, 2.95362
2.23047, 2.96988
2.26073, 2.98615
2.29098, 3.00241
2.32123, 3.01868
2.35149, 3.03495
2.38174, 3.05121
2.412, 3.06748
2.44225, 3.08374
2.4725, 3.10001
2.50276, 3.11628
2.53301, 3.13254
2.56326, 3.14881
2.59352, 3.16507
2.62377, 3.18134
2.65403, 3.19761
2.68428, 3.21387
2.71453, 3.23014
2.74479, 3.2464
2.77504, 3.26267
2.80529, 3.27894
2.83555, 3.2952
2.8658, 3.31147
2.89606, 3.32773
2.92631, 3.344
2.95656, 3.36026
2.98682, 3.37653
3.01707, 3.3928
3.04732, 3.40906
3.07758, 3.42533
3.10783, 3.44159
3.13809, 3.45786
3.16834, 3.47413
