-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.4793, 3.87912
-5.4793, 3.87912
-5.45386, 3.87392
-5.44564, 3.87225
-5.44564, 3.87225
-5.42146, 3.86279
-5.41366, 3.85973
-5.41366, 3.85973
-5.39145, 3.84628
-5.38428, 3.84193
-5.38428, 3.84193
-5.3647, 3.82488
-5.35838, 3.81938
-5.35838, 3.81938
-5.342, 3.79923
-5.33671, 3.79272
-5.33671, 3.79272
-5.32401, 3.77007
-5.31991, 3.76276
-5.31991, 3.76276
-5.31128, 3.73827
-5.30849, 3.73036
-5.30198, 3.70523
-5.29378, 3.67187
-5.28577, 3.63847
-5.27793, 3.60503
-5.27026, 3.57154
-5.2684, 3.56337
-5.26473, 3.53766
-5.26029, 3.5036
-5.25605, 3.46952
-5.25199, 3.43541
-5.2481, 3.40128
-5.24439, 3.36713
-5.24086, 3.33297
-5.2375, 3.29878
-5.23431, 3.26458
-5.23131, 3.23036
-5.22848, 3.19613
-5.22582, 3.16188
-5.22518, 3.15353
-5.2252, 3.12756
-5.22565, 3.09321
-5.22629, 3.05887
-5.22712, 3.02453
-5.22812, 2.9902
-5.2293, 2.95587
-5.23065, 2.92155
-5.23218, 2.88723
-5.23389, 2.85292
-5.23577, 2.81863
-5.23784, 2.78434
-5.24007, 2.75006
-5.24249, 2.7158
-5.24508, 2.68155
-5.24785, 2.64731
-5.25079, 2.61309
-5.25377, 2.57887
-5.25675, 2.54465
-5.25973, 2.51043
-5.26271, 2.47621
-5.26569, 2.44199
-5.26867, 2.40777
-5.27165, 2.37355
-5.27462, 2.33933
-5.2776, 2.30511
-5.28058, 2.27089
-5.28356, 2.23667
-5.28654, 2.20245
-5.28952, 2.16823
-5.2925, 2.13401
-5.29548, 2.09979
-5.29846, 2.06557
-5.30144, 2.03135
-5.30442, 1.99713
-5.3074, 1.96291
-5.31038, 1.92869
-5.31336, 1.89447
-5.31634, 1.86025
-5.31706, 1.8519
-5.31931, 1.82603
-5.32059, 1.79171
-5.31979, 1.75738
-5.31689, 1.72316
-5.31191, 1.68918
-5.30485, 1.65557
-5.29575, 1.62245
-5.28464, 1.58995
-5.27156, 1.5582
-5.25657, 1.5273
-5.23972, 1.49738
-5.22106, 1.46854
-5.20068, 1.4409
-5.17864, 1.41456
-5.15504, 1.38961
-5.12995, 1.36616
-5.10347, 1.34428
-5.07571, 1.32407
-5.04676, 1.30559
-5.01674, 1.28892
-4.98575, 1.27411
-4.95391, 1.26123
-4.92135, 1.25032
-4.88818, 1.24142
-4.85452, 1.23457
-4.82051, 1.22979
-4.78628, 1.2271
-4.75194, 1.2265
-4.71763, 1.22801
-4.68347, 1.23162
-4.64961, 1.23731
-4.61615, 1.24505
-4.58323, 1.25484
-4.55097, 1.26661
-4.51948, 1.28034
-4.4889, 1.29597
-4.45933, 1.31344
-4.43089, 1.33268
-4.40368, 1.35363
-4.37779, 1.37621
-4.35334, 1.40032
-4.33041, 1.42589
-4.30909, 1.45281
-4.28945, 1.48098
-4.27157, 1.51031
-4.25552, 1.54067
-4.24136, 1.57195
-4.22913, 1.60405
-4.2189, 1.63683
-4.21068, 1.67018
-4.20453, 1.70397
-4.20045, 1.73807
-4.19846, 1.77235
-4.19858, 1.8067
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.19866, 1.81508
-4.17372, 1.82231
-4.14066, 1.83162
-4.10759, 1.8409
-4.07451, 1.85019
-4.04144, 1.85947
-4.00837, 1.86875
-3.9753, 1.87803
-3.94223, 1.88732
-3.90916, 1.8966
-3.87609, 1.90588
-3.84302, 1.91517
-3.80995, 1.92445
-3.77687, 1.93373
-3.7438, 1.94301
-3.71073, 1.9523
-3.67766, 1.96158
-3.64459, 1.97086
-3.61152, 1.98015
-3.57845, 1.98943
-3.54538, 1.99871
-3.51231, 2.00799
-3.47923, 2.01728
-3.44616, 2.02656
-3.41309, 2.03584
-3.38002, 2.04512
-3.34695, 2.05441
-3.31388, 2.06369
-3.28081, 2.07297
-3.24774, 2.08226
-3.21467, 2.09154
-3.18159, 2.10082
-3.14852, 2.1101
-3.11545, 2.11939
-3.08238, 2.12867
-3.04931, 2.13795
-3.01624, 2.14724
-2.98317, 2.15652
-2.9501, 2.1658
-2.91703, 2.17508
-2.88395, 2.18437
-2.85088, 2.19365
-2.81781, 2.20293
-2.78474, 2.21222
-2.75167, 2.2215
-2.7186, 2.23078
-2.68553, 2.24006
-2.65246, 2.24935
-2.61939, 2.25863
-2.58631, 2.26791
-2.55324, 2.27719
-2.52017, 2.28648
-2.4871, 2.29576
-2.45403, 2.30504
-2.42096, 2.31433
-2.38789, 2.32361
-2.35482, 2.33289
-2.32175, 2.34217
-2.28867, 2.35146
-2.2556, 2.36074
-2.22253, 2.37002
-2.18946, 2.37931
-2.15639, 2.38859
-2.12332, 2.39787
-2.09025, 2.40715
-2.05718, 2.41644
-2.02411, 2.42572
-1.99103, 2.435
-1.95796, 2.44428
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94989, 2.44655
-1.94638, 2.42082
-1.94186, 2.38677
-1.9372, 2.35274
-1.93235, 2.31873
-1.92734, 2.28475
-1.92215, 2.2508
-1.91706, 2.21683
-1.91215, 2.18283
-1.90742, 2.14881
-1.90286, 2.11477
-1.89847, 2.0807
-1.89426, 2.04661
-1.89023, 2.0125
-1.88637, 1.97836
-1.88269, 1.94421
-1.87918, 1.91004
-1.87585, 1.87586
-1.8727, 1.84165
-1.86972, 1.80743
-1.86692, 1.7732
-1.86429, 1.73895
-1.86184, 1.70469
-1.85957, 1.67041
-1.85748, 1.63613
-1.85556, 1.60183
-1.85382, 1.56753
-1.85225, 1.53321
-1.85086, 1.49889
-1.84965, 1.46456
-1.84833, 1.43024
-1.84712, 1.39591
-1.8458, 1.36159
-1.84459, 1.32726
-1.84327, 1.29294
-1.84207, 1.25861
-1.84074, 1.22429
-1.83954, 1.18996
-1.83822, 1.15563
-1.83701, 1.12131
-1.83569, 1.08698
-1.83448, 1.05265
-1.83316, 1.01833
-1.83195, 0.984002
-1.83063, 0.949678
-1.82942, 0.91535
-1.8281, 0.881026
-1.82689, 0.846698
-1.82557, 0.812375
-1.82436, 0.778047
-1.82304, 0.743723
-1.82184, 0.709395
-1.82051, 0.675071
-1.81931, 0.640743
-1.81799, 0.606419
-1.81678, 0.572092
-1.81546, 0.537768
-1.81425, 0.50344
-1.81293, 0.469116
-1.81172, 0.434788
-1.8104, 0.400464
-1.80919, 0.366136
-1.80816, 0.331803
-1.8073, 0.297464
-1.80662, 0.263122
-1.80611, 0.228776
-1.80579, 0.194429
-1.80564, 0.16008
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.80561, 0.151697
-1.82361, 0.132985
-1.84762, 0.108417
-1.87164, 0.0838697
-1.89567, 0.0593222
-1.9197, 0.0347748
-1.94372, 0.0102273
-1.96775, -0.0143201
-1.99178, -0.0388676
-2.01464, -0.0644976
-2.03601, -0.0913788
-2.05582, -0.119437
-2.07399, -0.148581
-2.09047, -0.178715
-2.10519, -0.209741
-2.11813, -0.241558
-2.12922, -0.274061
-2.13844, -0.307146
-2.14575, -0.340702
-2.15113, -0.374622
-2.1524, -0.382908
-2.15669, -0.408517
-2.15808, -0.416784
-2.16147, -0.442528
-2.16257, -0.450839
-2.16492, -0.476699
-2.16567, -0.485047
-2.16703, -0.510979
-2.16747, -0.51935
-2.16787, -0.545313
-2.168, -0.553695
-2.16679, -0.579633
-2.1664, -0.588007
-2.16362, -0.613824
-2.16272, -0.622158
-2.15838, -0.64776
-2.15698, -0.656025
-2.1511, -0.681317
-2.14372, -0.714864
-2.1364, -0.748425
-2.12909, -0.781985
-2.12177, -0.815546
-2.11445, -0.849107
-2.10713, -0.882667
-2.09982, -0.916228
-2.0925, -0.949789
-2.08518, -0.983349
-2.07786, -1.01691
-2.07054, -1.05047
-2.06323, -1.08403
-2.05591, -1.11759
-2.04859, -1.15115
-2.04127, -1.18471
-2.03396, -1.21827
-2.02664, -1.25183
-2.01932, -1.2854
-2.012, -1.31896
-2.00468, -1.35252
-1.99737, -1.38608
-1.99005, -1.41964
-1.98273, -1.4532
-1.98095, -1.46139
-1.97541, -1.48676
-1.96593, -1.51977
-1.95385, -1.55191
-1.93924, -1.58298
-1.92217, -1.61278
-1.90277, -1.64112
-1.88116, -1.6678
-1.85748, -1.69267
-1.83187, -1.71555
-1.80451, -1.7363
-1.77558, -1.75479
-1.74525, -1.7709
-1.71373, -1.78452
-1.68122, -1.79557
-1.64792, -1.80397
-1.61406, -1.80968
-1.57985, -1.81264
-1.54551, -1.81285
-1.51127, -1.81031
-1.47707, -1.8071
-1.44289, -1.80368
-1.40873, -1.80009
-1.37458, -1.79633
-1.34046, -1.79238
-1.30636, -1.78827
-1.27228, -1.78397
-1.23822, -1.7795
-1.20419, -1.77486
-1.17018, -1.77004
-1.1362, -1.76504
-1.10224, -1.75987
-1.06831, -1.75453
-1.0344, -1.74901
-1.00053, -1.74332
-0.966687, -1.73745
-0.932873, -1.73141
-0.899091, -1.72519
-0.865342, -1.7188
-0.831626, -1.71223
-0.797944, -1.70549
-0.764298, -1.69858
-0.730687, -1.6915
-0.697114, -1.68424
-0.663578, -1.67681
-0.630081, -1.6692
-0.596624, -1.66143
-0.563207, -1.65348
-0.529831, -1.64536
-0.496498, -1.63707
-0.463208, -1.6286
-0.429962, -1.61997
-0.396761, -1.61116
-0.363606, -1.60218
-0.330497, -1.59303
-0.297436, -1.58372
-0.264424, -1.57423
-0.231461, -1.56457
-0.198548, -1.55474
-0.165686, -1.54474
-0.132876, -1.53457
-0.100119, -1.52424
-0.0674154, -1.51373
-0.0347665, -1.50306
-0.00217311, -1.49222
0.030364, -1.48121
0.062844, -1.47003
0.095266, -1.45869
0.127724, -1.44745
0.160238, -1.43637
0.192809, -1.42546
0.225436, -1.41472
0.258118, -1.40415
0.290854, -1.39375
0.323643, -1.38351
0.356484, -1.37345
0.389376, -1.36355
0.42232, -1.35382
0.455312, -1.34426
0.488354, -1.33488
0.521444, -1.32566
0.55458, -1.31662
0.587763, -1.30774
0.620991, -1.29904
0.654264, -1.2905
0.68758, -1.28214
0.695711, -1.28011
0.721336, -1.27591
0.755297, -1.27076
0.789288, -1.26581
0.823304, -1.26104
0.857344, -1.25644
0.891407, -1.25202
0.925493, -1.24777
0.9596, -1.2437
0.993727, -1.2398
1.02787, -1.23608
1.06204, -1.23254
1.09622, -1.22917
1.13043, -1.22598
1.16464, -1.22297
1.19887, -1.22013
1.23312, -1.21747
1.26738, -1.21498
1.30165, -1.21267
1.33593, -1.21054
1.37023, -1.20859
1.40453, -1.20681
1.43884, -1.2052
1.47316, -1.20378
1.50749, -1.20253
1.54182, -1.20146
1.57616, -1.20056
1.6105, -1.19985
1.64484, -1.19931
1.67919, -1.19894
1.71354, -1.19875
1.74789, -1.19874
1.78224, -1.19891
1.81659, -1.19926
1.85093, -1.19978
1.88527, -1.20047
1.91961, -1.20135
1.95394, -1.2024
1.98827, -1.20363
2.02259, -1.20504
2.0569, -1.20662
2.09121, -1.20838
2.1255, -1.21031
2.15979, -1.21242
2.19406, -1.21471
2.22832, -1.21718
2.26257, -1.21982
2.2968, -1.22264
2.33102, -1.22564
2.36522, -1.22881
2.39941, -1.23215
2.43358, -1.23568
2.46772, -1.23938
2.50185, -1.24325
2.53596, -1.2473
2.57005, -1.25153
2.60412, -1.25593
2.63816, -1.26051
2.67218, -1.26526
2.70617, -1.27019
2.74014, -1.2753
2.77408, -1.28057
2.808, -1.28603
2.84188, -1.29166
2.87574, -1.29746
2.90961, -1.30315
2.94351, -1.30868
2.97744, -1.31402
3.0114, -1.3192
3.04538, -1.3242
3.07939, -1.32902
3.11343, -1.33367
3.14748, -1.33814
3.18156, -1.34244
3.21566, -1.34656
3.24978, -1.3505
3.28393, -1.35427
3.31809, -1.35787
3.35227, -1.36129
3.38646, -1.36453
3.42067, -1.36759
3.4549, -1.37048
3.48914, -1.37319
3.52339, -1.37587
3.55763, -1.37855
3.59188, -1.38123
3.62612, -1.38391
3.66037, -1.38658
3.69461, -1.38926
3.72886, -1.39194
3.7631, -1.39462
3.79735, -1.39729
3.83159, -1.39997
3.86583, -1.40265
3.90008, -1.40533
3.93432, -1.408
3.96857, -1.41068
4.00281, -1.41336
4.03706, -1.41603
4.0713, -1.41871
4.10555, -1.42139
4.13979, -1.42407
4.17404, -1.42674
4.20828, -1.42942
4.24253, -1.4321
4.27677, -1.43478
4.31102, -1.43745
4.34526, -1.44013
4.37958, -1.44162
4.41392, -1.44164
4.44824, -1.44019
4.48246, -1.43727
4.51652, -1.43289
4.55037, -1.42704
4.58393, -1.41975
4.61715, -1.41102
4.64997, -1.40088
4.68232, -1.38934
4.71414, -1.37641
4.74538, -1.36214
4.77598, -1.34654
4.80588, -1.32964
4.83502, -1.31147
4.86336, -1.29206
4.89084, -1.27146
4.91742, -1.2497
4.94303, -1.22681
4.96764, -1.20285
4.99119, -1.17785
5.01365, -1.15187
5.03498, -1.12495
5.05513, -1.09713
5.07406, -1.06848
5.09175, -1.03904
5.10816, -1.00886
5.12326, -0.978015
5.13703, -0.946546
5.14942, -0.914516
5.16044, -0.881982
5.17004, -0.849006
5.17822, -0.815649
5.18496, -0.78197
5.19025, -0.748034
5.19408, -0.713902
5.19644, -0.679636
5.19733, -0.645301
5.19674, -0.61096
5.19468, -0.576676
5.19115, -0.542511
5.19025, -0.534177
5.18825, -0.508288
5.18601, -0.474012
5.18397, -0.439723
5.18211, -0.405424
5.18042, -0.371117
5.17891, -0.336801
5.17758, -0.302477
5.17643, -0.268147
5.17517, -0.233821
5.17401, -0.199491
5.17275, -0.165166
5.1716, -0.130836
