1.12288, -4.86401
1.13455, -4.8317
1.14466, -4.79888
1.15319, -4.76561
1.16012, -4.73197
1.16542, -4.69804
1.1691, -4.66389
1.17113, -4.6296
1.17153, -4.59526
1.17027, -4.56094
1.16738, -4.52671
1.16285, -4.49267
1.15669, -4.45888
1.15515, -4.45064
1.15101, -4.425
1.14592, -4.39103
1.14105, -4.35703
1.13634, -4.32301
1.13182, -4.28896
1.13072, -4.28065
1.12945, -4.25471
1.12819, -4.22039
1.12713, -4.18605
1.12624, -4.15172
1.12554, -4.11737
1.12501, -4.08303
1.12465, -4.04868
1.12448, -4.01433
1.12448, -3.97998
1.12466, -3.94563
1.12501, -3.91129
1.12555, -3.87694
1.12626, -3.8426
1.12714, -3.80826
1.12821, -3.77393
1.12945, -3.7396
1.13086, -3.70528
1.13246, -3.67097
1.13423, -3.63667
1.13618, -3.60237
1.1383, -3.56809
1.1406, -3.53382
1.14308, -3.49956
1.14573, -3.46531
1.14856, -3.43108
1.15157, -3.39686
1.15475, -3.36266
1.15811, -3.32848
1.16164, -3.29431
1.16535, -3.26016
1.16924, -3.22603
1.1733, -3.19192
1.17754, -3.15784
1.18196, -3.12377
1.18655, -3.08973
1.19131, -3.05572
1.19625, -3.02172
1.20108, -2.98772
1.20574, -2.95368
1.21023, -2.91963
1.21453, -2.88555
1.21867, -2.85145
1.22262, -2.81733
1.22641, -2.78319
1.23001, -2.74903
1.23344, -2.71485
1.23669, -2.68066
1.23977, -2.64645
1.24267, -2.61222
1.24539, -2.57798
1.24794, -2.54372
1.25031, -2.50946
1.25251, -2.47518
1.25453, -2.44089
1.25637, -2.40659
1.25803, -2.37228
1.25952, -2.33796
1.26083, -2.30364
1.26197, -2.26931
1.26292, -2.23497
1.2637, -2.20063
1.26431, -2.16629
1.26473, -2.13194
1.26498, -2.09759
1.26505, -2.06324
1.26495, -2.0289
1.26467, -1.99455
1.26421, -1.9602
1.26357, -1.92586
1.26276, -1.89152
1.26177, -1.85718
1.26061, -1.82285
1.25926, -1.78853
1.25803, -1.7542
1.25668, -1.71988
1.25545, -1.68555
1.2541, -1.65123
1.25287, -1.6169
1.25181, -1.58257
1.25093, -1.54823
1.25022, -1.51389
1.24969, -1.47955
1.24957, -1.47117
1.25133, -1.44526
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2519, -1.4369
1.2773, -1.4315
1.31098, -1.42475
1.3447, -1.41821
1.37845, -1.41184
1.41224, -1.40565
1.44606, -1.39963
1.47991, -1.39378
1.51378, -1.38811
1.54769, -1.38261
1.58163, -1.37729
1.61559, -1.37215
1.64957, -1.36717
1.68359, -1.36238
1.71762, -1.35776
1.75168, -1.35331
1.78577, -1.34904
1.81987, -1.34494
1.854, -1.34103
1.88814, -1.33728
1.9223, -1.33371
1.95648, -1.33032
1.99068, -1.32711
2.0249, -1.32407
2.05913, -1.32121
2.09337, -1.31852
2.12763, -1.31601
2.1619, -1.31368
2.19618, -1.31152
2.23047, -1.30954
2.26477, -1.30774
2.29908, -1.30611
2.3334, -1.30466
2.36773, -1.30339
2.40206, -1.3023
2.43639, -1.30109
2.47072, -1.3
2.50506, -1.29908
2.5394, -1.29834
2.54778, -1.29816
2.5737, -1.29977
2.58206, -1.30029
2.60773, -1.30424
2.61601, -1.30552
2.61601, -1.30552
2.64058, -1.31393
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.64851, -1.31664
2.65394, -1.34203
2.66071, -1.37571
2.66729, -1.40942
2.67369, -1.44317
2.67992, -1.47695
2.68598, -1.51076
2.69186, -1.5446
2.69757, -1.57847
2.7031, -1.61237
2.70845, -1.6463
2.71364, -1.68026
2.71864, -1.71424
2.72348, -1.74825
2.72813, -1.78228
2.73261, -1.81634
2.73692, -1.85041
2.74105, -1.88451
2.745, -1.91864
2.74878, -1.95278
2.75239, -1.98694
2.75581, -2.02111
2.75906, -2.05531
2.76214, -2.08952
2.76503, -2.12375
2.76776, -2.15799
2.7703, -2.19224
2.77267, -2.22651
2.77486, -2.26079
2.77688, -2.29508
2.77872, -2.32938
2.78038, -2.36369
2.78186, -2.398
2.78317, -2.43233
2.7843, -2.46666
2.78526, -2.501
2.78603, -2.53534
2.78663, -2.56968
2.78706, -2.60403
2.7873, -2.63837
2.78737, -2.67272
2.78727, -2.70707
2.78698, -2.74142
2.78652, -2.77577
2.78588, -2.81011
2.78507, -2.84445
2.78408, -2.87878
2.78291, -2.91311
2.78156, -2.94744
2.78004, -2.98175
2.77834, -3.01606
2.77646, -3.05036
2.77441, -3.08464
2.77218, -3.11892
2.76977, -3.15319
2.76719, -3.18744
2.76443, -3.22168
2.7615, -3.2559
2.75838, -3.29011
2.7551, -3.3243
2.75163, -3.35847
2.74799, -3.39263
2.74418, -3.42677
2.74018, -3.46088
2.73602, -3.49498
2.73167, -3.52905
2.72715, -3.5631
2.72246, -3.59713
2.71773, -3.63115
2.713, -3.66517
2.70828, -3.6992
2.70355, -3.73322
2.69882, -3.76724
2.69409, -3.80126
2.68936, -3.83528
2.68463, -3.86931
2.6799, -3.90333
2.67517, -3.93735
2.67044, -3.97137
2.66571, -4.00539
2.66098, -4.03942
2.65625, -4.07344
2.65153, -4.10746
2.6468, -4.14148
2.64207, -4.1755
2.63734, -4.20953
2.63261, -4.24355
2.62788, -4.27757
2.62315, -4.31159
2.61842, -4.34562
2.61727, -4.35392
2.61369, -4.37964
2.61058, -4.41384
2.60946, -4.44817
2.61035, -4.4825
2.61324, -4.51672
2.61814, -4.55071
2.62501, -4.58436
2.63384, -4.61755
2.6446, -4.65017
2.65725, -4.6821
2.67175, -4.71323
2.68805, -4.74346
2.70608, -4.77269
2.7258, -4.80081
2.74713, -4.82773
2.77, -4.85335
2.79432, -4.87759
2.82003, -4.90037
2.84702, -4.9216
2.87521, -4.94122
2.9045, -4.95915
2.93479, -4.97534
2.96598, -4.98973
2.99795, -5.00227
3.03002, -5.01458
3.06213, -5.02678
3.0943, -5.03881
3.12653, -5.05067
3.15873, -5.06264
3.19087, -5.07477
3.22294, -5.08707
3.25495, -5.09953
3.28689, -5.11216
3.31888, -5.12468
3.35092, -5.13705
3.38304, -5.14924
3.41521, -5.16127
3.44744, -5.17314
3.47969, -5.18497
3.51194, -5.19681
3.54418, -5.20864
3.57643, -5.22047
3.60868, -5.2323
3.64092, -5.24414
3.67317, -5.25597
3.70542, -5.2678
3.73766, -5.27963
3.76991, -5.29147
3.80216, -5.3033
3.8344, -5.31513
3.86665, -5.32696
3.8989, -5.3388
3.93115, -5.35063
3.96339, -5.36246
3.99564, -5.3743
4.02789, -5.38613
4.06013, -5.39796
4.09238, -5.40979
4.12463, -5.42163
4.15687, -5.43346
4.16474, -5.43635
4.18912, -5.44529
4.22199, -5.45524
4.25548, -5.46284
4.28943, -5.46803
4.32366, -5.47078
4.358, -5.47109
4.39235, -5.47079
4.42669, -5.47028
4.46103, -5.4696
4.49537, -5.46875
4.52971, -5.46771
4.56403, -5.4665
4.59836, -5.46511
4.63268, -5.46369
4.66699, -5.46227
4.70131, -5.46085
4.73563, -5.45942
4.76995, -5.458
4.80427, -5.45658
4.83859, -5.45516
4.87291, -5.45373
4.90723, -5.45231
4.94155, -5.45089
4.97587, -5.44946
5.01019, -5.44804
5.04451, -5.44662
5.07883, -5.4452
5.11315, -5.44377
5.14747, -5.44235
5.18179, -5.44093
5.21611, -5.4395
5.25043, -5.43808
5.28475, -5.43666
5.31907, -5.43524
5.35339, -5.43381
5.36176, -5.43347
5.38771, -5.43239
5.42195, -5.42975
5.45605, -5.42562
5.48994, -5.42001
5.52354, -5.41291
5.5568, -5.40435
5.58966, -5.39433
5.62204, -5.38289
5.65389, -5.37003
5.68515, -5.35579
5.71575, -5.3402
5.74563, -5.32328
5.77475, -5.30506
5.80304, -5.28558
5.83045, -5.26488
5.85693, -5.243
5.88242, -5.21998
5.90687, -5.19587
5.93025, -5.1707
5.9525, -5.14454
5.97358, -5.11742
5.97869, -5.11078
5.99513, -5.09068
6.00044, -5.08419
6.00044, -5.08419
6.02007, -5.06719
6.0264, -5.06171
6.0264, -5.06171
6.04865, -5.04831
6.05583, -5.04399
6.05583, -5.04399
6.08004, -5.0346
6.08786, -5.03157
6.08786, -5.03157
6.11331, -5.02645
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12153, -5.0248
6.12944, -5.04953
6.13199, -5.05752
6.13761, -5.08287
6.13943, -5.09105
6.14272, -5.11681
6.14668, -5.15093
6.15043, -5.18507
6.154, -5.21923
6.1574, -5.25341
6.16062, -5.28761
6.16367, -5.32183
6.16654, -5.35606
6.16923, -5.3903
6.17175, -5.42456
6.17409, -5.45883
6.17625, -5.49311
6.17824, -5.5274
6.18005, -5.5617
6.18168, -5.59601
6.18314, -5.63033
6.18442, -5.66465
6.18552, -5.69898
6.18645, -5.73332
6.1872, -5.76766
6.18777, -5.80201
6.18817, -5.83635
6.18838, -5.8707
6.18843, -5.90505
6.18829, -5.9394
6.18798, -5.97375
6.18749, -6.00809
6.18682, -6.04244
6.18665, -6.05082
6.18399, -6.07665
6.18313, -6.08498
6.17812, -6.11046
6.17651, -6.11869
6.16921, -6.14361
6.16685, -6.15165
6.15732, -6.17581
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.15424, -6.1836
6.12905, -6.18991
6.09563, -6.19784
6.06217, -6.20558
6.02866, -6.21315
5.99512, -6.22054
5.96153, -6.22776
5.92792, -6.23481
5.91971, -6.23652
5.89394, -6.23971
5.8598, -6.24353
5.82564, -6.24714
5.79147, -6.25057
5.75727, -6.25383
5.72306, -6.25691
5.68884, -6.25981
5.6546, -6.26254
5.62034, -6.26509
5.58608, -6.26747
5.5518, -6.26967
5.51751, -6.27169
5.48321, -6.27354
5.4489, -6.27521
5.41458, -6.2767
5.38026, -6.27802
5.34593, -6.27915
5.31159, -6.28012
5.27725, -6.2809
5.24291, -6.28151
5.20856, -6.28194
5.17421, -6.28219
5.13986, -6.28227
5.10551, -6.28217
5.07117, -6.28189
5.03682, -6.28144
5.00248, -6.28081
4.96814, -6.28
4.9338, -6.27902
4.89947, -6.27786
4.86515, -6.27652
4.83083, -6.275
4.79653, -6.27331
4.76223, -6.27144
4.72794, -6.26939
4.69366, -6.26717
4.6594, -6.26477
4.62515, -6.2622
4.59091, -6.25945
4.55668, -6.25652
4.52247, -6.25341
4.48828, -6.25013
4.45411, -6.24668
4.41995, -6.24304
4.38581, -6.23924
4.3517, -6.23525
4.3176, -6.23109
4.28352, -6.22675
4.24947, -6.22224
4.21545, -6.21756
4.18144, -6.21269
4.14746, -6.20766
4.11351, -6.20245
4.07954, -6.19734
4.04555, -6.19241
4.01153, -6.18765
3.97749, -6.18307
3.94343, -6.17866
3.90934, -6.17443
3.87523, -6.17038
3.8411, -6.1665
3.80695, -6.1628
3.77278, -6.15927
3.7386, -6.15592
3.7044, -6.15274
3.67018, -6.14975
3.63594, -6.14692
3.6017, -6.14428
3.56744, -6.14181
3.53316, -6.13952
3.49888, -6.1374
3.46459, -6.13546
3.43028, -6.1337
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42191, -6.13327
3.42221, -6.10731
3.42287, -6.07296
3.42356, -6.03862
3.42425, -6.00428
3.42494, -5.96994
3.42563, -5.93559
3.42632, -5.90125
3.42701, -5.86691
3.4277, -5.83257
3.42839, -5.79822
3.42908, -5.76388
3.42977, -5.72954
3.43045, -5.6952
3.43114, -5.66086
3.43183, -5.62651
3.43252, -5.59217
3.43321, -5.55783
3.4339, -5.52349
3.43459, -5.48914
3.43528, -5.4548
3.43545, -5.44642
3.43797, -5.42058
3.43879, -5.41223
3.43879, -5.41223
3.44569, -5.3872
3.44792, -5.37912
3.44792, -5.37912
3.459, -5.35564
3.46258, -5.34806
3.46258, -5.34806
3.47751, -5.32681
3.48233, -5.31995
3.48233, -5.31995
3.50067, -5.30157
3.50659, -5.29564
3.50659, -5.29564
3.52781, -5.28066
3.53465, -5.27583
3.53465, -5.27583
3.55812, -5.2647
3.56569, -5.26111
3.59002, -5.25203
3.59787, -5.2491
3.62292, -5.24227
3.63101, -5.24007
3.65658, -5.23555
3.66484, -5.23409
3.69071, -5.23191
3.72497, -5.22943
3.75925, -5.22716
3.79353, -5.22507
3.82783, -5.22315
3.86213, -5.22141
3.89644, -5.21985
3.93077, -5.21846
3.96509, -5.21725
3.99943, -5.21622
4.03377, -5.21536
4.06811, -5.21468
4.10245, -5.21418
4.1368, -5.21386
4.17115, -5.21371
4.2055, -5.21359
4.23985, -5.21348
4.2742, -5.21337
4.30855, -5.21326
4.3429, -5.21314
4.37724, -5.21303
4.41159, -5.21292
4.44594, -5.2128
4.48029, -5.21269
4.51464, -5.21258
4.54899, -5.21247
4.58334, -5.21235
4.61769, -5.21224
4.65204, -5.21213
4.68639, -5.21201
4.72074, -5.2119
4.75508, -5.21179
4.78943, -5.21168
4.82378, -5.21156
4.85813, -5.21145
4.89245, -5.21014
4.92669, -5.20738
4.96077, -5.20315
4.99464, -5.19746
5.02824, -5.19032
5.0615, -5.18174
5.09436, -5.17175
5.12676, -5.16035
5.15864, -5.14758
5.18995, -5.13345
5.22062, -5.11798
5.25059, -5.10122
5.25789, -5.09709
5.28087, -5.08501
5.28829, -5.08111
5.31228, -5.07116
5.32002, -5.06795
5.34481, -5.06022
5.35281, -5.05773
5.3782, -5.05228
5.41187, -5.04549
5.44558, -5.03889
5.47933, -5.03247
5.5131, -5.02622
5.54691, -5.02015
5.58075, -5.01425
5.61462, -5.00852
5.64852, -5.00297
5.68242, -4.99745
5.71632, -4.99193
5.75023, -4.98642
5.78413, -4.9809
5.81803, -4.97539
5.85194, -4.96987
5.88584, -4.96435
5.91974, -4.95884
5.95365, -4.95332
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96192, -4.95197
5.96695, -4.97745
5.9732, -5.01122
5.97925, -5.04504
5.98513, -5.07888
5.99083, -5.11275
5.99636, -5.14665
6.00172, -5.18058
6.00689, -5.21454
6.0119, -5.24852
6.01673, -5.28253
6.02138, -5.31656
6.02586, -5.35062
6.03016, -5.3847
6.03429, -5.4188
6.03824, -5.45292
6.04201, -5.48706
6.04561, -5.52122
6.04903, -5.5554
6.05228, -5.58959
6.05535, -5.6238
6.05824, -5.65803
6.06096, -5.69227
6.0635, -5.72653
6.06587, -5.7608
6.06806, -5.79508
6.07007, -5.82937
6.0719, -5.86367
6.07356, -5.89798
6.07504, -5.93229
6.07635, -5.96662
6.07747, -6.00095
6.07842, -6.03528
6.07865, -6.04366
6.0772, -6.06959
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.07674, -6.07796
6.05141, -6.08367
6.01781, -6.09083
5.98417, -6.09778
5.9505, -6.10456
5.91679, -6.11117
5.88305, -6.11761
5.84928, -6.12387
5.81547, -6.12995
5.78163, -6.13586
5.74777, -6.1416
5.71387, -6.14717
5.67995, -6.15255
5.646, -6.15777
5.61202, -6.16281
5.57802, -6.16767
5.54399, -6.17236
5.50994, -6.17687
5.47586, -6.18121
5.44177, -6.18537
5.40765, -6.18936
5.37351, -6.19317
5.33936, -6.1968
5.30518, -6.20026
5.27099, -6.20354
5.23678, -6.20665
5.20256, -6.20958
5.16832, -6.21233
5.13407, -6.21491
5.0998, -6.21731
5.06552, -6.21953
5.03124, -6.22158
4.99694, -6.22345
4.96263, -6.22514
4.92831, -6.22666
4.89399, -6.228
4.85966, -6.22916
4.82533, -6.23015
4.79099, -6.23096
4.75664, -6.23159
4.7223, -6.23205
4.68795, -6.23232
4.6536, -6.23243
4.61925, -6.23235
4.5849, -6.2321
4.55056, -6.23167
4.51621, -6.23106
4.48187, -6.23028
4.44754, -6.22932
4.41321, -6.22818
4.37888, -6.22687
4.34457, -6.22538
4.31026, -6.22371
4.27596, -6.22186
4.24167, -6.21984
4.20739, -6.21765
4.17312, -6.21527
4.13887, -6.21272
4.10463, -6.20999
4.0704, -6.20709
4.03617, -6.2043
4.00192, -6.20167
3.96765, -6.19923
3.93338, -6.19696
3.89909, -6.19487
3.8648, -6.19295
3.83049, -6.19122
3.79618, -6.18965
3.76186, -6.18827
3.72753, -6.18706
3.6932, -6.18603
3.65886, -6.18518
3.62452, -6.1845
3.59017, -6.184
3.55582, -6.18368
3.52147, -6.18353
3.48713, -6.18356
3.45278, -6.18377
3.41843, -6.18415
3.38408, -6.18471
3.34974, -6.18545
3.31541, -6.18637
3.28107, -6.18746
3.24675, -6.18873
3.21242, -6.18989
3.17809, -6.19116
3.14376, -6.19232
3.10944, -6.19359
3.07511, -6.19475
3.04078, -6.19603
3.00645, -6.19719
2.97213, -6.19846
2.9378, -6.19962
2.90347, -6.20089
2.86914, -6.20205
2.83482, -6.20332
2.80049, -6.20448
2.76616, -6.20576
2.73183, -6.20692
2.69751, -6.20819
2.66318, -6.20935
2.62885, -6.21062
2.59452, -6.21178
2.5602, -6.21305
2.52587, -6.21421
2.49154, -6.21549
2.45721, -6.21665
2.42288, -6.21763
2.38854, -6.21844
2.35419, -6.21907
2.31985, -6.21953
2.2855, -6.21981
2.25115, -6.21991
2.2168, -6.21983
2.18245, -6.21958
2.14811, -6.21915
2.11376, -6.21855
2.07942, -6.21776
2.04509, -6.2168
2.01076, -6.21567
1.97643, -6.21435
1.94212, -6.21286
1.90781, -6.21119
1.87351, -6.20935
1.8392, -6.20761
1.80489, -6.20605
1.77057, -6.20467
1.73624, -6.20346
1.70191, -6.20243
1.66757, -6.20157
1.63322, -6.2009
1.59888, -6.2004
1.56453, -6.20007
1.53018, -6.19993
1.49583, -6.19996
1.46148, -6.20017
1.42714, -6.20055
1.39279, -6.20111
1.35845, -6.20185
1.32412, -6.20277
1.28978, -6.20386
1.25546, -6.20513
1.22113, -6.20629
1.1868, -6.20756
1.15247, -6.20872
1.11815, -6.20999
1.08382, -6.21115
1.04949, -6.21243
1.01516, -6.21358
