-0.55414, -6.16428
-0.588293, -6.16794
-0.622465, -6.17143
-0.656654, -6.17474
-0.69086, -6.17788
-0.725081, -6.18084
-0.759317, -6.18362
-0.793567, -6.18623
-0.827831, -6.18866
-0.862106, -6.19091
-0.896392, -6.19299
-0.930689, -6.19489
-0.964995, -6.19661
-0.999309, -6.19816
-1.03363, -6.19953
-1.06796, -6.20072
-1.10228, -6.20202
-1.13661, -6.20321
-1.17094, -6.20451
-1.20527, -6.2057
-1.23959, -6.207
-1.27392, -6.20819
-1.30824, -6.2095
-1.34257, -6.21069
-1.3769, -6.21199
-1.41122, -6.21318
-1.44555, -6.21448
-1.47988, -6.21567
-1.51421, -6.21668
-1.54855, -6.21752
-1.58289, -6.21819
-1.61724, -6.21867
-1.65159, -6.21898
-1.68594, -6.21911
-1.72029, -6.21906
-1.75463, -6.21884
-1.78898, -6.21844
-1.82333, -6.21786
-1.85767, -6.21711
-1.892, -6.21618
-1.92633, -6.21507
-1.96066, -6.21379
-1.99498, -6.21233
-2.02929, -6.21069
-2.06359, -6.20887
-2.0979, -6.20717
-2.13221, -6.20564
-2.16653, -6.20428
-2.20086, -6.2031
-2.2352, -6.2021
-2.26954, -6.20128
-2.30388, -6.20063
-2.33822, -6.20016
-2.37257, -6.19987
-2.40692, -6.19975
-2.44127, -6.19981
-2.47562, -6.20005
-2.50997, -6.20046
-2.54431, -6.20105
-2.57865, -6.20182
-2.61299, -6.20277
-2.64732, -6.20389
-2.68164, -6.20519
-2.71597, -6.20638
-2.7503, -6.20768
-2.78462, -6.20887
-2.81895, -6.21017
-2.85328, -6.21136
-2.8876, -6.21266
-2.92193, -6.21385
-2.95625, -6.21515
-2.99058, -6.21634
-3.02492, -6.21736
-3.05926, -6.2182
-3.0936, -6.21886
-3.12794, -6.21934
-3.16229, -6.21965
-3.19664, -6.21978
-3.23099, -6.21974
-3.26534, -6.21951
-3.29969, -6.21911
-3.30807, -6.21901
-3.33392, -6.21655
-3.34226, -6.21575
-3.36778, -6.21095
-3.37602, -6.20939
-3.37602, -6.20939
-3.37602, -6.20939
-3.37602, -6.20939
-3.39836, -6.19616
-3.42778, -6.17843
-3.45718, -6.16067
-3.48658, -6.14291
-3.51706, -6.12708
-3.54868, -6.11369
-3.58126, -6.10285
-3.6146, -6.09463
-3.62276, -6.09269
-3.62276, -6.09269
-3.62276, -6.09269
-3.64672, -6.08268
-3.67831, -6.0692
-3.70989, -6.05569
-3.74147, -6.04218
-3.77306, -6.02868
-3.80464, -6.01517
-3.83622, -6.00166
-3.86846, -5.98981
-3.90138, -5.98004
-3.93486, -5.97239
-3.96876, -5.96691
-4.00295, -5.96362
-4.03727, -5.96252
-4.0716, -5.96363
-4.10578, -5.96693
-4.13968, -5.97242
-4.17316, -5.98008
-4.20608, -5.98986
-4.2383, -6.00174
-4.2697, -6.01565
-4.30014, -6.03156
-4.3295, -6.04938
-4.35765, -6.06905
-4.36449, -6.07389
-4.38578, -6.08876
-4.39265, -6.09355
-4.39265, -6.09355
-4.39265, -6.09355
-4.39265, -6.09355
-4.39265, -6.09355
-4.41822, -6.09807
-4.45212, -6.10365
-4.48604, -6.10903
-4.52, -6.11423
-4.55398, -6.11925
-4.58798, -6.1241
-4.62201, -6.12878
-4.65606, -6.13328
-4.69014, -6.1376
-4.72424, -6.14175
-4.75836, -6.14572
-4.7925, -6.14952
-4.82665, -6.15314
-4.86083, -6.15658
-4.89502, -6.15985
-4.92923, -6.16294
-4.96346, -6.16586
-4.9977, -6.1686
-5.03195, -6.17116
-5.06622, -6.17355
-5.1005, -6.17576
-5.13478, -6.17779
-5.16908, -6.17965
-5.20339, -6.18133
-5.23771, -6.18283
-5.27203, -6.18415
-5.30636, -6.1853
-5.34069, -6.18656
-5.37502, -6.18771
-5.40934, -6.18897
-5.44367, -6.19011
-5.478, -6.19137
-5.51233, -6.19252
-5.54666, -6.19378
-5.58099, -6.19492
-5.61531, -6.19618
-5.64964, -6.19733
-5.68397, -6.19859
-5.7183, -6.19973
-5.75262, -6.20099
-5.78695, -6.20214
-5.82128, -6.2034
-5.85561, -6.20454
-5.88994, -6.2058
-5.92427, -6.20695
-5.95859, -6.20821
-5.99292, -6.20935
-6.02726, -6.21032
-6.03564, -6.21056
-6.06156, -6.20913
-6.06993, -6.20866
-6.09562, -6.20488
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10392, -6.20366
-6.10951, -6.1783
-6.11652, -6.14468
-6.12332, -6.11101
-6.12995, -6.0773
-6.13641, -6.04357
-6.14269, -6.0098
-6.1488, -5.976
-6.15473, -5.94216
-6.16049, -5.9083
-6.16607, -5.87441
-6.17148, -5.84049
-6.17672, -5.80654
-6.18178, -5.77257
-6.18667, -5.73857
-6.19138, -5.70454
-6.19591, -5.67049
-6.20027, -5.63642
-6.20445, -5.60233
-6.20846, -5.56821
-6.21229, -5.53408
-6.21595, -5.49992
-6.21943, -5.46575
-6.22273, -5.43156
-6.22586, -5.39735
-6.22881, -5.36313
-6.23159, -5.3289
-6.23418, -5.29465
-6.23661, -5.26038
-6.23885, -5.22611
-6.24092, -5.19182
-6.24281, -5.15752
-6.24453, -5.12322
-6.24607, -5.0889
-6.24743, -5.05458
-6.24861, -5.02025
-6.24962, -4.98592
-6.25045, -4.95158
-6.25111, -4.91723
-6.25158, -4.88289
-6.25188, -4.84854
-6.25201, -4.81419
-6.25195, -4.77984
-6.25172, -4.74549
-6.25132, -4.71115
-6.25073, -4.6768
-6.24997, -4.64246
-6.24903, -4.60813
-6.24792, -4.57379
-6.24662, -4.53947
-6.24515, -4.50515
-6.24351, -4.47084
-6.24169, -4.43654
-6.23969, -4.40225
-6.23751, -4.36797
-6.23516, -4.3337
-6.23263, -4.29945
-6.22992, -4.2652
-6.22704, -4.23097
-6.22398, -4.19676
-6.22075, -4.16257
-6.21734, -4.12839
-6.21375, -4.09422
-6.20999, -4.06008
-6.20605, -4.02596
-6.20193, -3.99186
-6.19793, -3.95774
-6.1941, -3.92361
-6.19044, -3.88945
-6.18696, -3.85528
-6.18365, -3.82109
-6.18052, -3.78689
-6.17757, -3.75266
-6.1748, -3.71843
-6.1722, -3.68418
-6.16977, -3.64991
-6.16753, -3.61564
-6.16546, -3.58135
-6.16356, -3.54705
-6.16185, -3.51275
-6.16031, -3.47843
-6.15894, -3.44411
-6.15776, -3.40978
-6.15675, -3.37545
-6.15592, -3.34111
-6.15526, -3.30677
-6.15478, -3.27242
-6.15448, -3.23807
-6.15436, -3.20372
-6.15441, -3.16937
-6.15464, -3.13503
-6.15504, -3.10068
-6.15563, -3.06633
-6.15639, -3.03199
-6.15732, -2.99766
-6.15844, -2.96333
-6.15973, -2.929
-6.16091, -2.89467
-6.16221, -2.86035
-6.16339, -2.82602
-6.16468, -2.79169
-6.16586, -2.75736
-6.16716, -2.72304
-6.16834, -2.68871
-6.16963, -2.65439
-6.17082, -2.62006
-6.17211, -2.58573
-6.17329, -2.5514
-6.17459, -2.51708
-6.17577, -2.48275
-6.17706, -2.44843
-6.17824, -2.4141
-6.17954, -2.37977
-6.18072, -2.34544
-6.18201, -2.31112
-6.1832, -2.27679
-6.18449, -2.24246
-6.18567, -2.20814
-6.18697, -2.17381
-6.18815, -2.13948
-6.18944, -2.10516
-6.19062, -2.07083
-6.19192, -2.0365
-6.1931, -2.00217
-6.19439, -1.96785
-6.19558, -1.93352
-6.19687, -1.8992
-6.19805, -1.86487
-6.19935, -1.83054
-6.20053, -1.79621
-6.20182, -1.76189
-6.203, -1.72756
-6.2043, -1.69323
-6.20548, -1.65891
-6.20677, -1.62458
-6.20795, -1.59025
-6.20925, -1.55593
-6.21043, -1.5216
-6.21144, -1.48726
-6.21227, -1.45293
-6.21247, -1.44455
-6.21093, -1.41862
-6.21043, -1.41026
-6.20655, -1.38458
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.20529, -1.37629
-6.17991, -1.3708
-6.14626, -1.36394
-6.11256, -1.35727
-6.07883, -1.35078
-6.04507, -1.34446
-6.01127, -1.33832
-5.97744, -1.33235
-5.94359, -1.32656
-5.9097, -1.32094
-5.87581, -1.31535
-5.84192, -1.30977
-5.80802, -1.30418
-5.77413, -1.2986
-5.74024, -1.29301
-5.70635, -1.28743
-5.67246, -1.28184
-5.63856, -1.27626
-5.60467, -1.27067
-5.57078, -1.26509
-5.53689, -1.2595
-5.503, -1.25392
-5.4691, -1.24833
-5.43521, -1.24275
-5.40132, -1.23716
-5.36743, -1.23158
-5.33353, -1.22599
-5.29964, -1.22041
-5.26575, -1.21482
-5.23186, -1.20924
-5.19797, -1.20365
-5.16407, -1.19807
-5.1558, -1.1967
-5.13018, -1.19248
-5.09656, -1.18546
-5.06335, -1.1767
-5.03065, -1.16621
-4.99854, -1.15401
-4.96712, -1.14014
-4.93647, -1.12465
-4.90668, -1.10756
-4.87782, -1.08893
-4.84999, -1.06881
-4.82325, -1.04726
-4.79768, -1.02433
-4.77334, -1.00009
-4.75032, -0.97461
-4.72867, -0.947952
-4.70844, -0.920193
-4.6897, -0.89141
-4.6725, -0.861682
-4.65689, -0.831092
-4.6429, -0.799723
-4.63058, -0.767664
-4.61997, -0.735001
-4.61108, -0.701826
-4.60395, -0.66823
-4.59859, -0.634305
-4.59502, -0.600146
-4.59326, -0.565846
-4.59329, -0.531502
-4.59381, -0.497156
-4.59453, -0.462815
-4.59542, -0.428477
-4.59649, -0.394145
-4.59774, -0.359818
-4.59916, -0.325498
-4.60076, -0.291186
-4.60254, -0.256883
-4.60449, -0.22259
-4.60662, -0.188307
-4.60893, -0.154035
-4.61141, -0.119776
-4.61407, -0.0855296
-4.61691, -0.0512977
-4.61992, -0.0170809
-4.62311, 0.01712
-4.62619, 0.0513308
-4.62909, 0.0855568
-4.63182, 0.119797
-4.63438, 0.154051
-4.63675, 0.188318
-4.63896, 0.222597
-4.64098, 0.256886
-4.64283, 0.291186
-4.6445, 0.325494
-4.64599, 0.359811
-4.64731, 0.394135
-4.64873, 0.428455
-4.65005, 0.462779
-4.65147, 0.497098
-4.65279, 0.531422
-4.65422, 0.565742
-4.65553, 0.600066
-4.65696, 0.634385
-4.65827, 0.668709
-4.6597, 0.703029
-4.66101, 0.737353
-4.66215, 0.771683
-4.6634, 0.80601
-4.66482, 0.840329
-4.66614, 0.874654
-4.66728, 0.908984
-4.66853, 0.94331
-4.66995, 0.97763
-4.67126, 1.01195
-4.6724, 1.04628
-4.67365, 1.08061
-4.67507, 1.11493
-4.67639, 1.14925
-4.67753, 1.18358
-4.67878, 1.21791
-4.6802, 1.25223
-4.68151, 1.28655
-4.68265, 1.32089
-4.6839, 1.35521
-4.68533, 1.38953
-4.68664, 1.42386
-4.68778, 1.45819
-4.68903, 1.49251
-4.69045, 1.52683
-4.69177, 1.56116
-4.69291, 1.59549
-4.69416, 1.62981
-4.69558, 1.66413
-4.69689, 1.69846
-4.69803, 1.73279
-4.69928, 1.76711
-4.70071, 1.80143
-4.70202, 1.83576
-4.70316, 1.87009
-4.70441, 1.90441
-4.70583, 1.93873
-4.70715, 1.97306
-4.70829, 2.00739
-4.70954, 2.04171
-4.71096, 2.07603
-4.71227, 2.11036
-4.71341, 2.14469
-4.71466, 2.17901
-4.71609, 2.21333
-4.7174, 2.24766
-4.71854, 2.28199
-4.7195, 2.31632
-4.72029, 2.35066
-4.7209, 2.38501
-4.72133, 2.41935
-4.72159, 2.4537
-4.72167, 2.48805
-4.72157, 2.5224
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.72154, 2.53078
-4.69607, 2.53585
-4.6623, 2.54215
-4.6285, 2.54825
-4.59467, 2.55417
-4.5608, 2.55992
-4.52691, 2.5655
-4.49299, 2.5709
-4.45904, 2.57613
-4.42506, 2.58118
-4.39106, 2.58605
-4.35703, 2.59075
-4.32298, 2.59528
-4.28891, 2.59963
-4.25482, 2.6038
-4.2207, 2.6078
-4.18657, 2.61163
-4.15241, 2.61527
-4.11824, 2.61874
-4.08405, 2.62204
-4.04984, 2.62516
-4.01562, 2.6281
-3.98138, 2.63086
-3.94713, 2.63345
-3.91286, 2.63587
-3.87859, 2.6381
-3.8443, 2.64016
-3.81, 2.64204
-3.7757, 2.64375
-3.74138, 2.64528
-3.70706, 2.64663
-3.67273, 2.64781
-3.6384, 2.64909
-3.60407, 2.65027
-3.56974, 2.65126
-3.5354, 2.65209
-3.50106, 2.65273
-3.46671, 2.6532
-3.45833, 2.65331
-3.45833, 2.65331
-3.43268, 2.64928
-3.4244, 2.64798
-3.4244, 2.64798
-3.39981, 2.63963
-3.39187, 2.63693
-3.39187, 2.63693
-3.36907, 2.6245
-3.36171, 2.62049
-3.36171, 2.62049
-3.34138, 2.60435
-3.33481, 2.59913
-3.33481, 2.59913
-3.31753, 2.57975
-3.31195, 2.57349
-3.31195, 2.57349
-3.29824, 2.55144
-3.29381, 2.54433
-3.29381, 2.54433
-3.28407, 2.52026
-3.28093, 2.51249
-3.27328, 2.48767
-3.27082, 2.47966
-3.26546, 2.45425
-3.25878, 2.42056
-3.25716, 2.41233
-3.25414, 2.38654
-3.25054, 2.35238
-3.24716, 2.3182
-3.24394, 2.284
-3.24091, 2.24979
-3.23805, 2.21556
-3.23536, 2.18131
-3.23286, 2.14705
-3.23052, 2.11278
-3.22837, 2.0785
-3.22639, 2.04421
-3.22459, 2.00991
-3.22297, 1.9756
-3.22152, 1.94128
-3.22025, 1.90695
-3.21916, 1.87262
-3.21824, 1.83829
-3.2175, 1.80394
-3.21694, 1.7696
-3.21641, 1.73525
-3.21588, 1.70091
-3.21536, 1.66656
-3.21483, 1.63222
-3.2143, 1.59787
-3.21377, 1.56353
-3.21325, 1.52918
-3.21272, 1.49484
-3.21219, 1.46049
-3.21167, 1.42615
-3.21114, 1.3918
-3.21061, 1.35746
-3.21008, 1.32311
-3.20956, 1.28877
-3.20903, 1.25442
-3.2085, 1.22008
-3.20797, 1.18573
-3.20745, 1.15139
-3.20692, 1.11704
-3.20639, 1.0827
-3.20587, 1.04835
-3.20534, 1.01401
-3.20521, 1.00562
-3.20481, 0.979661
-3.20249, 0.945395
-3.198, 0.911348
-3.19132, 0.87766
-3.18249, 0.844473
-3.17154, 0.811923
-3.15851, 0.780145
-3.14347, 0.749271
-3.12647, 0.71943
-3.10759, 0.690744
-3.0869, 0.663334
-3.06449, 0.637312
-3.04045, 0.612787
-3.01488, 0.58986
-2.98789, 0.568626
-2.95958, 0.549174
-2.93009, 0.531584
-2.89952, 0.515929
-2.86801, 0.502274
-2.83568, 0.490675
-2.80268, 0.481181
-2.76913, 0.473832
-2.73518, 0.468657
-2.70097, 0.465678
-2.66663, 0.464907
-2.63232, 0.466348
-2.59817, 0.469994
-2.56433, 0.475832
-2.53093, 0.483835
-2.49812, 0.493971
-2.46603, 0.506199
-2.43479, 0.520467
-2.40453, 0.536716
-2.37539, 0.554879
-2.34747, 0.57488
-2.3209, 0.596636
-2.29578, 0.620058
-2.27222, 0.645049
-2.25032, 0.671503
-2.23017, 0.699312
-2.21185, 0.728361
-2.19544, 0.758529
-2.18101, 0.78969
-2.16861, 0.821716
-2.15829, 0.854474
-2.15011, 0.887828
-2.14409, 0.921639
-2.14026, 0.955767
-2.13864, 0.990072
-2.13922, 1.02441
-2.14202, 1.05864
-2.14701, 1.09262
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.14828, 1.1009
-2.12466, 1.11169
-2.09331, 1.12573
-2.06195, 1.13973
-2.03058, 1.15374
-1.99922, 1.16775
-1.96786, 1.18175
-1.93649, 1.19576
-1.90513, 1.20976
-1.87376, 1.22377
-1.8424, 1.23778
-1.81104, 1.25178
-1.77967, 1.26579
-1.74831, 1.2798
-1.71694, 1.2938
-1.68558, 1.30781
-1.65422, 1.32181
-1.62285, 1.33582
-1.59149, 1.34983
-1.56012, 1.36383
-1.52876, 1.37784
-1.4974, 1.39185
-1.46603, 1.40585
-1.43467, 1.41986
-1.40331, 1.43386
-1.37194, 1.44787
-1.34058, 1.46188
-1.30921, 1.47588
-1.27785, 1.48989
-1.24649, 1.5039
-1.21512, 1.5179
-1.18376, 1.53191
-1.15239, 1.54592
-1.12103, 1.55992
-1.08967, 1.57393
-1.0583, 1.58793
-1.02694, 1.60194
-0.995575, 1.61595
-0.964211, 1.62995
-0.932847, 1.64396
-0.901483, 1.65797
-0.870119, 1.67197
-0.838755, 1.68598
-0.807392, 1.69998
-0.776028, 1.71399
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.768374, 1.71741
-0.763315, 1.69194
-0.757026, 1.65817
-0.750938, 1.62437
-0.745023, 1.59053
-0.739284, 1.55666
-0.733719, 1.52277
-0.728328, 1.48884
-0.723113, 1.45489
-0.718072, 1.42092
-0.713207, 1.38691
-0.708517, 1.35289
-0.704002, 1.31883
-0.699663, 1.28476
-0.695499, 1.25066
-0.691512, 1.21655
-0.6877, 1.18241
-0.684063, 1.14825
-0.680603, 1.11408
-0.677319, 1.07989
-0.674212, 1.04568
-0.67128, 1.01146
-0.668525, 0.977218
-0.665947, 0.942965
-0.663545, 0.9087
-0.661319, 0.874423
-0.65927, 0.840135
-0.657398, 0.805837
-0.655703, 0.77153
-0.654184, 0.737214
-0.652842, 0.702891
-0.651677, 0.668562
-0.650402, 0.634236
-0.649241, 0.599907
-0.647966, 0.565581
-0.646805, 0.531252
-0.64553, 0.496926
-0.644369, 0.462597
-0.643094, 0.428271
-0.641933, 0.393941
-0.640658, 0.359616
-0.639497, 0.325286
-0.638509, 0.290951
-0.637697, 0.256612
-0.637063, 0.222268
-0.636606, 0.187922
-0.636326, 0.153574
-0.636262, 0.145192
-0.638215, 0.119299
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.638846, 0.11094
-0.664283, 0.105724
-0.698012, 0.0992258
