1.57249, 3.06624
1.60476, 3.078
1.63704, 3.08975
1.66932, 3.1015
1.70159, 3.11326
1.73387, 3.12501
1.76614, 3.13677
1.79842, 3.14852
1.83069, 3.16028
1.86297, 3.17203
1.89524, 3.18379
1.92752, 3.19554
1.95979, 3.2073
1.99207, 3.21905
2.02434, 3.2308
2.05662, 3.24256
2.08889, 3.25431
2.12117, 3.26607
2.15345, 3.27782
2.18572, 3.28958
2.218, 3.30133
2.25027, 3.31309
2.28255, 3.32484
2.31482, 3.3366
2.3471, 3.34835
2.37937, 3.3601
2.41165, 3.37186
2.44392, 3.38361
2.4762, 3.39537
2.50847, 3.40712
2.54075, 3.41888
2.57303, 3.43063
2.6053, 3.44239
2.63758, 3.45414
2.66985, 3.4659
2.70213, 3.47765
2.7344, 3.4894
2.76668, 3.50116
2.79895, 3.51291
2.83123, 3.52467
2.8635, 3.53642
2.89578, 3.54818
2.92805, 3.55993
2.96033, 3.57169
2.99261, 3.58344
3.02488, 3.59519
3.05716, 3.60695
3.08943, 3.6187
