0.961673, -0.988414
0.980367, -0.959598
0.999062, -0.930782
1.01776, -0.901965
1.03645, -0.873149
1.05514, -0.844332
1.07384, -0.815516
1.09253, -0.786699
1.11123, -0.757883
1.12992, -0.729066
1.14862, -0.70025
1.16731, -0.671433
1.18601, -0.642617
1.2047, -0.6138
1.22339, -0.584984
1.24209, -0.556168
1.26078, -0.527351
1.27948, -0.498535
1.29817, -0.469718
1.31687, -0.440902
1.33556, -0.412085
1.35426, -0.383269
1.37295, -0.354452
1.39164, -0.325636
1.41034, -0.296819
1.42903, -0.268003
1.44773, -0.239187
1.46642, -0.21037
1.48512, -0.181554
1.50381, -0.152737
1.52251, -0.123921
1.5412, -0.0951043
1.55989, -0.0662878
1.57859, -0.0374713
1.59728, -0.00865489
1.61598, 0.0201616
1.63467, 0.048978
1.65337, 0.0777945
1.67206, 0.106611
1.69075, 0.135427
1.70945, 0.164244
1.72814, 0.19306
1.74684, 0.221877
1.76553, 0.250693
1.78423, 0.27951
1.80292, 0.308326
1.82162, 0.337143
1.84031, 0.365959
1.859, 0.394776
1.8777, 0.423592
1.89639, 0.452408
1.91509, 0.481225
1.93378, 0.510041
1.95248, 0.538858
1.97117, 0.567674
1.98987, 0.596491
2.00856, 0.625307
2.02725, 0.654124
2.04595, 0.68294
2.06464, 0.711757
2.08334, 0.740573
2.10203, 0.769389
2.12073, 0.798206
2.13942, 0.827022
2.15811, 0.855839
2.17681, 0.884655
2.1955, 0.913472
2.2142, 0.942288
2.23289, 0.971105
2.25159, 0.999921
2.27028, 1.02874
2.28898, 1.05755
2.30767, 1.08637
2.32636, 1.11519
2.34506, 1.144
2.36375, 1.17282
2.38245, 1.20164
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.38701, 1.20867
2.4127, 1.21242
2.44671, 1.21727
2.48069, 1.22226
2.51465, 1.22743
2.54863, 1.23249
2.58263, 1.23738
2.61665, 1.24209
2.6507, 1.24663
2.68477, 1.25099
2.71886, 1.25517
2.75298, 1.25918
2.78711, 1.26302
2.82127, 1.26667
2.85544, 1.27016
2.88963, 1.27346
2.92383, 1.27659
2.95806, 1.27954
2.99229, 1.28232
3.02654, 1.28492
3.06081, 1.28734
3.09508, 1.28959
3.12937, 1.29166
3.16367, 1.29356
3.19797, 1.29527
3.23229, 1.29681
3.26661, 1.29818
3.30094, 1.29937
3.33526, 1.30066
3.36959, 1.30185
3.40392, 1.30314
3.43825, 1.30433
3.47257, 1.30562
3.5069, 1.3068
3.54122, 1.3081
3.57555, 1.30928
3.60989, 1.31029
3.64423, 1.31113
3.67857, 1.31178
3.71291, 1.31226
3.74726, 1.31257
3.78161, 1.31269
3.81596, 1.31264
3.82434, 1.31262
3.82434, 1.31262
3.84993, 1.30821
3.85819, 1.30678
3.85819, 1.30678
3.85819, 1.30678
3.85819, 1.30678
3.85819, 1.30678
3.87962, 1.29212
3.90781, 1.2725
3.93599, 1.25285
3.96417, 1.23321
3.99235, 1.21356
4.02053, 1.19392
4.0487, 1.17428
4.07688, 1.15463
4.10596, 1.13636
4.13606, 1.11982
4.16708, 1.10509
4.19892, 1.09221
4.23147, 1.08124
4.2646, 1.0722
4.29821, 1.06514
4.33218, 1.06007
4.34048, 1.05889
4.36613, 1.05489
4.40003, 1.04935
4.43393, 1.04377
4.46782, 1.0382
4.50171, 1.03262
4.53561, 1.02705
4.5695, 1.02147
4.6034, 1.0159
4.63729, 1.01032
4.67118, 1.00475
4.70508, 0.999172
4.73897, 0.993597
4.77304, 0.989271
4.80728, 0.986478
4.8416, 0.98524
4.87594, 0.98556
4.91024, 0.987436
4.94441, 0.990865
4.9784, 0.995839
5.01232, 1.00125
5.04621, 1.00685
5.08007, 1.01262
5.1139, 1.01856
5.1477, 1.02469
5.18147, 1.03098
5.2152, 1.03745
5.2489, 1.04409
5.28257, 1.05091
5.3162, 1.0579
5.34979, 1.06506
5.38335, 1.07239
5.41687, 1.0799
5.45035, 1.08758
5.48379, 1.09544
5.51718, 1.10346
5.55054, 1.11166
5.58386, 1.12003
5.61713, 1.12857
5.65035, 1.13728
5.68353, 1.14616
5.71667, 1.15522
5.74975, 1.16444
5.78279, 1.17384
5.81578, 1.1834
5.84873, 1.19314
5.88162, 1.20304
5.91445, 1.21312
5.94724, 1.22336
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95524, 1.22586
5.95966, 1.20027
5.9651, 1.16636
5.97033, 1.13241
5.97539, 1.09844
5.98028, 1.06444
5.98499, 1.03041
5.98953, 0.996363
5.99389, 0.962292
5.99807, 0.928199
6.00208, 0.894084
6.00591, 0.85995
6.00957, 0.825796
6.01305, 0.791623
6.01636, 0.757434
6.01949, 0.723227
6.02244, 0.689005
6.02522, 0.654768
6.02782, 0.620518
6.03024, 0.586254
6.03249, 0.551979
6.03456, 0.517692
6.03645, 0.483395
6.03817, 0.449089
6.03971, 0.414774
6.04107, 0.380452
6.04226, 0.346123
6.04355, 0.311798
6.04473, 0.27747
6.04603, 0.243145
6.04721, 0.208816
6.04851, 0.174491
6.04969, 0.140162
6.05099, 0.105838
6.05217, 0.0715089
6.05347, 0.0371842
6.05465, 0.00285534
6.05595, -0.0314694
6.05713, -0.0657982
6.05842, -0.100123
6.05961, -0.134452
6.0609, -0.168777
6.06209, -0.203105
6.06338, -0.23743
6.06456, -0.271759
6.06586, -0.306084
6.06704, -0.340412
6.06834, -0.374737
6.06952, -0.409066
6.07082, -0.443391
6.072, -0.47772
6.0733, -0.512044
6.07448, -0.546373
6.07577, -0.580698
6.07696, -0.615027
6.07825, -0.649351
6.07944, -0.68368
6.08073, -0.718005
6.08191, -0.752334
6.08321, -0.786659
6.08439, -0.820987
6.08569, -0.855312
6.08687, -0.889641
6.08817, -0.923966
6.08935, -0.958295
6.09065, -0.992619
6.09183, -1.02695
6.09313, -1.06127
6.09431, -1.0956
6.0956, -1.12993
6.09679, -1.16426
6.09808, -1.19858
6.09927, -1.23291
6.10056, -1.26723
6.10174, -1.30156
6.10304, -1.33589
6.10422, -1.37022
6.10552, -1.40454
6.1067, -1.43887
6.108, -1.47319
6.10918, -1.50752
6.11048, -1.54185
6.11166, -1.57618
6.11295, -1.6105
6.11414, -1.64483
6.11543, -1.67915
6.11662, -1.71348
6.11763, -1.74782
6.11846, -1.78216
6.11911, -1.8165
6.11959, -1.85085
6.11989, -1.88519
6.12002, -1.91954
6.11997, -1.95389
6.11974, -1.98824
6.11933, -2.02259
6.11875, -2.05693
6.11799, -2.09127
6.11705, -2.12561
6.11594, -2.15994
6.11464, -2.19426
6.11318, -2.22858
6.11153, -2.26289
6.10971, -2.29719
6.10771, -2.33148
6.10582, -2.36578
6.10411, -2.40009
6.10257, -2.4344
6.10121, -2.46872
6.10002, -2.50305
6.09902, -2.53739
6.09819, -2.57173
6.09753, -2.60607
6.09705, -2.64042
6.09675, -2.67476
6.09663, -2.70911
6.09668, -2.74346
6.09692, -2.77781
6.09732, -2.81216
6.09791, -2.8465
6.09867, -2.88084
6.09961, -2.91518
6.10072, -2.94951
6.10202, -2.98383
6.1032, -3.01816
6.10449, -3.05249
6.10568, -3.08682
6.10697, -3.12114
6.10816, -3.15547
6.10945, -3.18979
6.11064, -3.22412
6.11193, -3.25845
6.11311, -3.29278
6.11441, -3.3271
6.11559, -3.36143
6.1166, -3.39576
6.11743, -3.4301
6.11809, -3.46445
6.11857, -3.49879
6.11887, -3.53314
6.11899, -3.56749
6.11894, -3.60184
6.11871, -3.63619
6.11831, -3.67053
6.11772, -3.70488
6.11696, -3.73922
6.11603, -3.77356
6.11491, -3.80789
6.11362, -3.84221
6.11215, -3.87653
6.11051, -3.91084
6.10869, -3.94514
6.10698, -3.97945
6.10544, -4.01376
6.10408, -4.04808
6.10289, -4.08241
6.10188, -4.11675
6.10105, -4.15109
6.1004, -4.18543
6.09992, -4.21977
6.09962, -4.25412
6.0995, -4.28847
6.09955, -4.32282
6.09978, -4.35717
6.10019, -4.39152
6.10077, -4.42586
6.10154, -4.4602
6.10247, -4.49454
6.10359, -4.52887
6.1046, -4.5632
6.10543, -4.59754
6.10608, -4.63188
6.10624, -4.64027
6.10457, -4.66618
6.10403, -4.67454
6.10001, -4.7002
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.09871, -4.70848
6.07331, -4.71384
6.03962, -4.72053
6.00589, -4.72703
5.97212, -4.73334
5.93833, -4.73949
5.9045, -4.74546
5.87064, -4.75126
5.83676, -4.75688
5.80284, -4.76232
5.7689, -4.76759
5.73493, -4.77269
5.70094, -4.77761
5.66692, -4.78236
5.63287, -4.78693
5.59881, -4.79133
5.56472, -4.79555
5.53061, -4.79959
5.49648, -4.80346
5.46233, -4.80715
5.42816, -4.81067
5.39397, -4.81401
5.35977, -4.81717
5.32555, -4.82016
5.29132, -4.82297
5.25707, -4.82561
5.22281, -4.82807
5.18853, -4.83035
5.15425, -4.83246
5.11995, -4.83439
5.08565, -4.83614
5.05134, -4.83771
5.01702, -4.83911
4.98269, -4.84033
4.94836, -4.84138
4.91402, -4.84225
4.87968, -4.84294
4.84533, -4.84345
4.81098, -4.84379
4.77663, -4.84395
4.74228, -4.84393
4.70794, -4.84374
4.67359, -4.84337
4.63924, -4.84282
4.6049, -4.8421
4.57057, -4.84119
4.53623, -4.84012
4.50191, -4.83886
4.46759, -4.83743
4.43328, -4.83582
4.39897, -4.83403
4.36468, -4.83207
4.3304, -4.82993
4.29613, -4.82762
4.26187, -4.82512
4.22762, -4.82246
4.19339, -4.81961
4.15918, -4.81659
4.12498, -4.81339
4.09079, -4.81002
4.05663, -4.80647
4.02245, -4.80303
3.98826, -4.79976
3.95405, -4.79667
3.91982, -4.79375
3.88558, -4.79101
3.85133, -4.78845
3.81706, -4.78606
3.78279, -4.78385
3.7485, -4.78182
3.7142, -4.77996
3.67989, -4.77828
3.64557, -4.77678
3.61125, -4.77545
3.57692, -4.7743
3.54258, -4.77333
3.50824, -4.77254
3.4739, -4.77192
3.43955, -4.77148
3.40521, -4.77121
3.37086, -4.77113
3.33651, -4.77121
3.30216, -4.77148
3.26781, -4.77192
3.23347, -4.77254
3.19913, -4.77334
3.16479, -4.77432
3.13046, -4.77547
3.09614, -4.7768
3.06181, -4.77801
3.02749, -4.77935
2.99316, -4.78056
2.95884, -4.7819
2.92451, -4.78311
2.89019, -4.78444
2.85586, -4.78566
2.82154, -4.78699
2.78721, -4.78821
2.75289, -4.78954
2.71856, -4.79076
2.68424, -4.79209
2.64991, -4.79331
2.61558, -4.79464
2.58126, -4.79586
2.54693, -4.79719
2.51261, -4.79841
2.47828, -4.79974
2.44395, -4.80096
2.40963, -4.80229
2.3753, -4.80351
2.34098, -4.80484
2.30665, -4.80606
2.27232, -4.80711
2.23799, -4.80826
2.20367, -4.80959
2.16934, -4.81081
2.13501, -4.81185
2.10068, -4.81301
2.06635, -4.81434
2.03202, -4.81555
1.99769, -4.8166
1.96335, -4.81747
1.92901, -4.81816
1.89467, -4.81867
1.86032, -4.81901
1.82597, -4.81917
1.79162, -4.8193
1.75727, -4.81942
1.72292, -4.81955
1.68857, -4.81967
1.65422, -4.8198
1.61988, -4.81992
1.58553, -4.82005
1.55118, -4.82017
1.51683, -4.8203
1.48248, -4.82042
1.44813, -4.82054
1.41378, -4.82067
1.37943, -4.82079
1.34508, -4.82092
1.31073, -4.82104
1.27639, -4.82117
1.24204, -4.82129
1.20769, -4.82142
1.17334, -4.82154
1.13899, -4.82167
1.10464, -4.82179
1.07029, -4.82192
1.06191, -4.82195
1.03594, -4.82204
1.00164, -4.82377
0.967494, -4.82745
0.933616, -4.83309
0.900119, -4.84067
0.867113, -4.85016
0.83471, -4.86154
0.803015, -4.87477
0.772134, -4.8898
0.742169, -4.90658
0.713221, -4.92506
0.685384, -4.94518
0.658751, -4.96686
0.633412, -4.99004
0.609448, -5.01465
0.586941, -5.04059
0.565965, -5.06778
0.546589, -5.09614
0.528878, -5.12556
0.511611, -5.15526
0.494513, -5.18505
0.477569, -5.21493
0.460779, -5.24489
0.444143, -5.27494
0.427662, -5.30508
0.411337, -5.3353
0.395168, -5.36561
0.379156, -5.396
0.3633, -5.42647
0.347601, -5.45702
0.33206, -5.48765
0.316677, -5.51836
0.301452, -5.54915
0.286386, -5.58002
0.27148, -5.61097
0.256733, -5.64199
0.242146, -5.67309
0.227719, -5.70426
0.213454, -5.73551
0.199349, -5.76683
0.185406, -5.79822
0.171625, -5.82969
0.158007, -5.86122
0.144551, -5.89282
0.131258, -5.9245
0.118128, -5.95624
0.105162, -5.98804
0.0923601, -6.01992
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0892399, -6.0277
0.0636616, -6.03217
0.0297584, -6.03769
-0.00417734, -6.043
-0.03814, -6.04814
-0.0721287, -6.0531
-0.106142, -6.05789
-0.14018, -6.06251
-0.174242, -6.06694
-0.208326, -6.07121
-0.242431, -6.07529
-0.276557, -6.0792
-0.310702, -6.08294
-0.344867, -6.0865
-0.379049, -6.08988
-0.413248, -6.09308
-0.447463, -6.09611
-0.481694, -6.09897
-0.515938, -6.10165
-0.550196, -6.10415
-0.584467, -6.10647
-0.618749, -6.10862
-0.653041, -6.11059
-0.687344, -6.11238
-0.721655, -6.114
-0.755974, -6.11544
-0.790299, -6.11671
-0.824621, -6.11808
-0.858947, -6.11934
-0.893269, -6.12072
-0.927595, -6.12198
-0.961917, -6.12335
-0.996243, -6.12461
-1.03056, -6.12598
-1.06489, -6.12724
-1.09921, -6.12862
-1.13354, -6.12988
-1.16786, -6.13125
-1.20219, -6.13251
-1.23651, -6.13389
-1.27083, -6.13515
-1.30516, -6.13652
-1.33948, -6.13778
-1.3738, -6.13915
-1.40813, -6.14042
-1.44245, -6.14179
-1.47678, -6.14305
-1.5111, -6.14442
-1.54542, -6.14568
-1.57975, -6.14706
-1.61407, -6.14832
-1.64839, -6.14969
-1.68272, -6.15095
-1.71704, -6.15233
-1.75137, -6.15359
-1.7857, -6.15467
-1.82003, -6.15587
-1.85435, -6.15724
-1.88868, -6.1585
-1.92301, -6.15959
-1.95734, -6.16079
-1.99166, -6.16216
-2.02598, -6.16342
-2.06032, -6.1645
-2.09465, -6.1657
-2.12897, -6.16707
-2.16329, -6.16833
-2.19762, -6.16942
-2.23195, -6.17061
-2.26628, -6.17198
-2.3006, -6.17325
-2.33493, -6.17433
-2.36926, -6.17553
-2.40358, -6.1769
-2.43791, -6.17816
-2.47224, -6.17925
-2.50657, -6.18044
-2.54089, -6.18181
-2.57522, -6.18307
-2.60955, -6.18416
-2.64388, -6.18536
-2.6782, -6.18673
-2.71253, -6.18799
-2.74686, -6.18908
-2.78119, -6.19027
-2.81551, -6.19164
-2.84983, -6.1929
-2.88417, -6.19399
-2.91849, -6.19519
-2.95282, -6.19656
-2.98714, -6.19782
-3.02147, -6.19891
-3.0558, -6.2001
-3.09013, -6.20119
-3.12446, -6.20238
-3.1588, -6.20347
-3.19312, -6.20466
-3.22746, -6.20575
-3.26179, -6.20666
-3.29613, -6.20739
-3.30451, -6.20757
-3.33043, -6.20595
-3.3388, -6.20543
-3.36446, -6.20147
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37274, -6.20019
-3.37816, -6.1748
-3.38493, -6.14112
-3.3915, -6.10741
-3.3931, -6.09918
-3.39593, -6.07337
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.39684, -6.06503
-3.37147, -6.0595
-3.33782, -6.05258
-3.30414, -6.04586
-3.27042, -6.03932
-3.23666, -6.03294
-3.2029, -6.0266
-3.16914, -6.02027
-3.13538, -6.01393
-3.10163, -6.00759
-3.06787, -6.00126
-3.03411, -5.99492
-3.00035, -5.98858
-2.96659, -5.98224
-2.93283, -5.97591
-2.89907, -5.96957
-2.86531, -5.96323
-2.83155, -5.9569
-2.79779, -5.95056
-2.76403, -5.94422
-2.73027, -5.93789
-2.69651, -5.93155
-2.66275, -5.92521
-2.62899, -5.91887
-2.59523, -5.91254
-2.56147, -5.9062
-2.52771, -5.89986
-2.49395, -5.89353
-2.48571, -5.89198
-2.46019, -5.88719
-2.42671, -5.87955
-2.39362, -5.87034
-2.36101, -5.85957
-2.32895, -5.84725
-2.29751, -5.83342
-2.26677, -5.8181
-2.23679, -5.80133
-2.20765, -5.78316
-2.17941, -5.76361
-2.15213, -5.74274
-2.12588, -5.7206
-2.10071, -5.69723
-2.07669, -5.67268
-2.05386, -5.64701
-2.03229, -5.62029
-2.01201, -5.59257
-1.99308, -5.56391
-1.97554, -5.53438
-1.95942, -5.50405
-1.94477, -5.47299
-1.93162, -5.44126
-1.92, -5.40894
-1.90993, -5.37611
-1.90143, -5.34283
-1.89454, -5.30918
-1.88926, -5.27524
-1.8856, -5.24109
-1.88357, -5.20681
-1.88318, -5.17246
-1.88443, -5.13814
-1.88731, -5.10392
-1.89183, -5.06987
-1.89796, -5.03608
-1.90569, -5.00261
-1.91502, -4.96956
-1.92591, -4.93698
-1.93834, -4.90497
-1.95228, -4.87358
-1.9677, -4.84289
-1.98457, -4.81297
-2.00285, -4.78389
-2.02249, -4.75572
-2.04346, -4.72851
-2.06569, -4.70234
-2.08915, -4.67725
-2.11378, -4.65332
-2.13953, -4.63058
-2.16633, -4.6091
-2.19412, -4.58892
-2.22284, -4.57009
-2.25243, -4.55265
-2.28282, -4.53664
-2.31393, -4.5221
-2.3457, -4.50905
-2.37806, -4.49754
-2.41093, -4.48759
-2.44424, -4.47921
-2.47791, -4.47243
-2.51187, -4.46727
-2.54603, -4.46373
-2.58032, -4.46182
-2.61467, -4.46155
-2.64899, -4.46292
-2.6832, -4.46592
-2.71723, -4.47055
-2.751, -4.4768
-2.78444, -4.48465
-2.81746, -4.49409
-2.85, -4.50509
-2.88197, -4.51763
-2.91331, -4.53169
-2.94395, -4.54722
-2.97381, -4.56419
-3.00282, -4.58257
-3.03093, -4.60231
-3.05806, -4.62337
-3.08416, -4.6457
-3.10916, -4.66924
-3.13301, -4.69396
-3.1388, -4.70002
-3.1388, -4.70002
-3.1388, -4.70002
-3.1388, -4.70002
-3.1388, -4.70002
-3.1388, -4.70002
