-6.21947, -1.39924
-6.21898, -1.3649
-6.21832, -1.33055
-6.21749, -1.29621
-6.21647, -1.26188
-6.21528, -1.22755
-6.21392, -1.19323
-6.21237, -1.15892
-6.21065, -1.12461
-6.20876, -1.09031
-6.20697, -1.05601
-6.20536, -1.0217
-6.20392, -0.987379
-6.20266, -0.953053
-6.20157, -0.918721
-6.20067, -0.884384
-6.19994, -0.850043
-6.19938, -0.815698
-6.19901, -0.781351
-6.19881, -0.747002
-6.19879, -0.712653
-6.19894, -0.678304
-6.19927, -0.643957
-6.19978, -0.609611
-6.20047, -0.575269
-6.20133, -0.540931
-6.20237, -0.506597
-6.20359, -0.472269
-6.20469, -0.437938
-6.20591, -0.403611
-6.20702, -0.369279
-6.20824, -0.334952
-6.20935, -0.30062
-6.21057, -0.266293
-6.21168, -0.231961
-6.2129, -0.197634
-6.214, -0.163303
-6.21522, -0.128975
-6.21633, -0.0946437
-6.21726, -0.0603072
-6.21802, -0.0259664
-6.2186, 0.0083779
-6.219, 0.0427247
-6.21923, 0.0770732
-6.21928, 0.111422
-6.21915, 0.145771
-6.21884, 0.180119
-6.21836, 0.214465
-6.2177, 0.248808
-6.21687, 0.283147
-6.21585, 0.317481
-6.21466, 0.35181
-6.2133, 0.386132
-6.21175, 0.420446
-6.21003, 0.454752
-6.20813, 0.489049
-6.20635, 0.523351
-6.20473, 0.557663
-6.2033, 0.591982
-6.20204, 0.626308
-6.20095, 0.66064
-6.20004, 0.694977
-6.19931, 0.729319
-6.19876, 0.763663
-6.19839, 0.79801
-6.19819, 0.832359
-6.19816, 0.866708
-6.19832, 0.901057
-6.19865, 0.935405
-6.19916, 0.96975
-6.19985, 1.00409
-6.20071, 1.03843
-6.20175, 1.07276
-6.20297, 1.10709
-6.20407, 1.14142
-6.20529, 1.17575
-6.2064, 1.21008
-6.20762, 1.24441
-6.20873, 1.27874
-6.20995, 1.31307
-6.21105, 1.3474
-6.21227, 1.38173
-6.21338, 1.41606
-6.2146, 1.45039
-6.21571, 1.48472
-6.21664, 1.51905
-6.2174, 1.55339
-6.21798, 1.58774
-6.21838, 1.62209
-6.21861, 1.65643
-6.21865, 1.69078
-6.21853, 1.72513
-6.21822, 1.75948
-6.21774, 1.79383
-6.21708, 1.82817
-6.21624, 1.86251
-6.21523, 1.89684
-6.21404, 1.93117
-6.21267, 1.96549
-6.21113, 1.99981
-6.20941, 2.03411
-6.2078, 2.06842
-6.20636, 2.10274
-6.2051, 2.13707
-6.20402, 2.1714
-6.20311, 2.20574
-6.20238, 2.24008
-6.20183, 2.27443
-6.20145, 2.30877
-6.20125, 2.34312
-6.20123, 2.37747
-6.20139, 2.41182
-6.20172, 2.44617
-6.20223, 2.48051
-6.20291, 2.51485
-6.20377, 2.54919
-6.20481, 2.58353
-6.20603, 2.61785
-6.20714, 2.65219
-6.20836, 2.68651
-6.20946, 2.72084
-6.21069, 2.75517
-6.21179, 2.7895
-6.21301, 2.82383
-6.21412, 2.85816
-6.21534, 2.89249
-6.21645, 2.92682
-6.21738, 2.96116
-6.21814, 2.9955
-6.21872, 3.02984
-6.21912, 3.06419
-6.21934, 3.09854
-6.21939, 3.13289
-6.21926, 3.16724
-6.21896, 3.20158
-6.21848, 3.23593
-6.21782, 3.27027
-6.21698, 3.30461
-6.21597, 3.33895
-6.21478, 3.37327
-6.21341, 3.4076
-6.21187, 3.44191
-6.21015, 3.47622
-6.20825, 3.51051
-6.20646, 3.54482
-6.20485, 3.57913
-6.20341, 3.61345
-6.20215, 3.64777
-6.20107, 3.6821
-6.20016, 3.71644
-6.19943, 3.75078
-6.19888, 3.78513
-6.1985, 3.81947
-6.1983, 3.85382
-6.19828, 3.88817
-6.19844, 3.92252
-6.19877, 3.95687
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.1729, 3.96431
-6.13859, 3.96279
-6.10427, 3.96125
-6.06996, 3.95971
-6.03564, 3.95816
-6.00133, 3.95662
-5.96702, 3.95508
-5.9327, 3.95353
-5.89839, 3.95199
-5.86407, 3.95045
-5.82976, 3.9489
-5.79544, 3.94736
-5.76113, 3.94582
-5.72681, 3.94427
-5.6925, 3.94273
-5.65818, 3.94119
-5.62387, 3.93964
-5.58956, 3.9381
-5.55524, 3.93656
-5.52093, 3.93501
-5.48661, 3.93347
-5.4523, 3.93193
-5.44392, 3.93155
-5.44392, 3.93155
-5.41852, 3.92618
-5.41032, 3.92445
-5.41032, 3.92445
-5.3862, 3.91483
-5.37841, 3.91172
-5.37841, 3.91172
-5.3563, 3.89811
-5.34916, 3.89372
-5.34916, 3.89372
-5.3297, 3.87653
-5.32341, 3.87098
-5.32341, 3.87098
-5.30717, 3.85072
-5.30193, 3.84418
-5.30193, 3.84418
-5.28939, 3.82144
-5.28534, 3.8141
-5.28534, 3.8141
-5.27687, 3.78955
-5.27414, 3.78163
-5.26781, 3.75645
-5.25983, 3.72304
-5.25205, 3.68958
-5.24444, 3.65608
-5.237, 3.62255
-5.22974, 3.58898
-5.22265, 3.55537
-5.21574, 3.52172
-5.209, 3.48804
-5.20735, 3.47982
-5.2044, 3.45402
-5.20089, 3.41985
-5.19759, 3.38566
-5.19447, 3.35146
-5.19152, 3.31723
-5.18875, 3.283
-5.18615, 3.24875
-5.18374, 3.21448
-5.18135, 3.18021
-5.17897, 3.14595
-5.17658, 3.11168
-5.1742, 3.07742
-5.17182, 3.04315
-5.16943, 3.00888
-5.16705, 2.97462
-5.16467, 2.94035
-5.16228, 2.90608
-5.1599, 2.87182
-5.15752, 2.83755
-5.15513, 2.80328
-5.15275, 2.76902
-5.15037, 2.73475
-5.14798, 2.70048
-5.1456, 2.66622
-5.14322, 2.63195
-5.14083, 2.59769
-5.13845, 2.56342
-5.13607, 2.52915
-5.13249, 2.49499
-5.12747, 2.46101
-5.121, 2.42728
-5.11308, 2.39386
-5.10373, 2.36081
-5.09298, 2.32819
-5.08083, 2.29607
-5.06732, 2.26449
-5.05247, 2.23352
-5.0363, 2.20322
-5.01884, 2.17364
-5.00013, 2.14484
-4.9802, 2.11686
-4.95909, 2.08977
-4.93683, 2.06361
-4.91347, 2.03843
-4.88906, 2.01428
-4.86363, 1.99119
-4.83723, 1.96922
-4.80991, 1.9484
-4.78172, 1.92877
-4.75272, 1.91037
-4.72296, 1.89323
-4.69248, 1.87739
-4.66136, 1.86287
-4.62964, 1.8497
-4.59738, 1.8379
-4.56465, 1.8275
-4.5315, 1.81851
-4.49799, 1.81095
-4.4642, 1.80484
-4.43017, 1.80018
-4.39597, 1.79699
-4.36166, 1.79527
-4.32732, 1.79503
-4.293, 1.79625
-4.25876, 1.79896
-4.22466, 1.80312
-4.19078, 1.80875
-4.15717, 1.81583
-4.12362, 1.82318
-4.09007, 1.83054
-4.05652, 1.83791
-4.02297, 1.84527
-3.98942, 1.85264
-3.95587, 1.86001
-3.92232, 1.86737
-3.88877, 1.87474
-3.85522, 1.8821
-3.82167, 1.88947
-3.78812, 1.89683
-3.75456, 1.9042
-3.72101, 1.91156
-3.68746, 1.91893
-3.65391, 1.9263
-3.62036, 1.93366
-3.58681, 1.94103
-3.55326, 1.94839
-3.51971, 1.95576
-3.48616, 1.96312
-3.45261, 1.97049
-3.41906, 1.97785
-3.38551, 1.98522
-3.35196, 1.99258
-3.31841, 1.99995
-3.28486, 2.00732
-3.25131, 2.01468
-3.21776, 2.02205
-3.18421, 2.02941
-3.15066, 2.03678
-3.11711, 2.04414
-3.08356, 2.05151
-3.05001, 2.05887
-3.01646, 2.06624
-2.98291, 2.07361
-2.94936, 2.08097
-2.91581, 2.08834
-2.88226, 2.0957
-2.84871, 2.10307
-2.81516, 2.11043
-2.78161, 2.1178
-2.74806, 2.12516
-2.71451, 2.13253
-2.68096, 2.1399
-2.64741, 2.14726
-2.61386, 2.15463
-2.58031, 2.16199
-2.54676, 2.16936
-2.51321, 2.17672
-2.47966, 2.18409
-2.44611, 2.19145
-2.41256, 2.19882
-2.37901, 2.20618
-2.34545, 2.21355
-2.3119, 2.22092
-2.27835, 2.22828
-2.2448, 2.23565
-2.21125, 2.24301
-2.1777, 2.25038
-2.14415, 2.25774
-2.1106, 2.26511
-2.07705, 2.27247
-2.0435, 2.27984
-2.00995, 2.28721
-1.9764, 2.29457
-1.94285, 2.30194
-1.9093, 2.3093
-1.87575, 2.31667
-1.8422, 2.32403
-1.80865, 2.3314
-1.7751, 2.33876
-1.74155, 2.34613
-1.708, 2.35349
-1.67445, 2.36086
-1.6409, 2.36823
-1.60735, 2.37559
-1.5738, 2.38296
-1.54025, 2.39032
-1.5067, 2.39769
-1.47315, 2.40505
-1.4396, 2.41242
-1.40605, 2.41978
-1.39786, 2.42158
-1.37214, 2.42517
-1.36384, 2.42633
-1.36384, 2.42633
-1.33789, 2.42548
-1.32951, 2.4252
-1.32951, 2.4252
-1.30409, 2.41993
-1.29588, 2.41822
-1.29588, 2.41822
-1.27173, 2.40868
-1.26393, 2.4056
-1.26393, 2.4056
-1.24177, 2.39206
-1.23462, 2.3877
-1.23462, 2.3877
-1.21509, 2.37058
-1.20879, 2.36505
-1.20879, 2.36505
-1.19248, 2.34484
-1.18722, 2.33832
-1.18722, 2.33832
-1.1746, 2.31563
-1.17053, 2.3083
-1.17053, 2.3083
-1.16197, 2.28378
-1.15921, 2.27587
-1.15279, 2.25071
-1.1447, 2.21733
-1.14274, 2.20918
-1.13863, 2.18354
-1.13731, 2.17526
-1.13555, 2.14935
-1.13498, 2.14099
-1.13559, 2.11503
-1.13679, 2.0807
-1.13821, 2.04638
-1.1398, 2.01207
-1.14157, 1.97777
-1.14351, 1.94347
-1.14563, 1.90919
-1.14778, 1.87491
-1.14994, 1.84062
-1.15209, 1.80634
-1.15425, 1.77206
-1.15641, 1.73778
-1.15856, 1.7035
-1.16072, 1.66922
-1.16287, 1.63494
-1.16503, 1.60065
-1.16718, 1.56637
-1.16934, 1.53209
-1.1715, 1.49781
-1.17365, 1.46353
-1.17581, 1.42925
-1.17796, 1.39496
-1.18012, 1.36068
-1.18228, 1.3264
-1.18443, 1.29212
-1.18659, 1.25784
-1.18874, 1.22356
-1.1909, 1.18928
-1.19305, 1.15499
-1.19358, 1.14663
-1.19521, 1.12071
-1.19548, 1.08637
-1.19345, 1.05209
-1.18911, 1.01802
-1.18246, 0.984328
-1.17355, 0.951162
-1.16242, 0.918674
-1.14911, 0.887015
-1.13369, 0.856329
-1.11623, 0.826758
-1.09681, 0.798436
-1.07551, 0.771495
-1.05244, 0.746057
-1.0277, 0.722239
-1.00141, 0.70015
-0.973674, 0.679893
-0.944635, 0.661559
-0.914422, 0.645233
-0.883173, 0.63099
-0.851031, 0.618895
-0.818144, 0.609004
-0.784663, 0.601362
-0.750741, 0.596004
-0.716535, 0.592955
-0.6822, 0.592228
-0.647896, 0.593827
-0.613778, 0.597745
-0.580003, 0.603964
-0.546727, 0.612455
-0.514103, 0.623179
-0.482279, 0.636088
-0.474532, 0.639291
-0.474532, 0.639291
-0.449752, 0.647051
-0.416894, 0.657062
-0.384028, 0.667045
-0.351161, 0.677027
-0.318295, 0.68701
-0.285428, 0.696993
-0.252562, 0.706976
-0.219695, 0.716959
-0.186829, 0.726942
-0.153962, 0.736925
-0.121095, 0.746908
-0.0882288, 0.756891
-0.0553623, 0.766874
-0.0224957, 0.776857
0.0103708, 0.786839
0.0432374, 0.796822
0.0761039, 0.806805
0.10897, 0.816788
0.141837, 0.826771
0.174704, 0.836754
0.20757, 0.846737
0.240068, 0.857856
0.272063, 0.870346
0.303492, 0.884197
0.334298, 0.899385
0.364423, 0.915881
0.393813, 0.933655
0.422413, 0.952674
0.45017, 0.972903
0.477033, 0.994305
0.503723, 1.01593
0.530404, 1.03756
0.557084, 1.05919
0.583765, 1.08083
0.610446, 1.10246
0.637126, 1.1241
0.663807, 1.14573
0.690487, 1.16736
0.717168, 1.189
0.743849, 1.21063
0.770529, 1.23226
0.79721, 1.2539
0.823891, 1.27553
0.850571, 1.29716
0.877252, 1.3188
0.903932, 1.34043
0.930613, 1.36207
0.957294, 1.3837
0.983974, 1.40533
1.01065, 1.42697
1.03734, 1.4486
1.06402, 1.47023
1.0907, 1.49187
1.11738, 1.5135
1.14406, 1.53513
1.17074, 1.55677
1.19742, 1.5784
1.2241, 1.60004
1.25078, 1.62167
1.27746, 1.6433
1.30414, 1.66494
1.33082, 1.68657
1.3575, 1.7082
1.38418, 1.72984
1.41086, 1.75147
1.43754, 1.7731
1.46423, 1.79474
1.49091, 1.81637
1.51759, 1.83801
1.54427, 1.85964
1.57095, 1.88127
1.59763, 1.90291
1.62431, 1.92454
1.65099, 1.94617
1.67767, 1.96781
1.70435, 1.98944
1.73103, 2.01107
1.75771, 2.03271
1.78439, 2.05434
1.81107, 2.07597
1.83775, 2.09761
1.86443, 2.11924
1.89112, 2.14088
1.9178, 2.16251
1.94448, 2.18414
1.97116, 2.20578
1.99784, 2.22741
2.02452, 2.24904
2.0512, 2.27068
2.07788, 2.29231
2.10456, 2.31394
2.13124, 2.33558
2.15792, 2.35721
2.1846, 2.37885
2.21128, 2.40048
2.23796, 2.42211
2.26464, 2.44375
2.29132, 2.46538
2.31801, 2.48701
2.34469, 2.50865
2.37137, 2.53028
2.39805, 2.55191
2.42473, 2.57355
2.45141, 2.59518
2.47809, 2.61682
2.50477, 2.63845
2.53145, 2.66008
2.55813, 2.68172
2.58481, 2.70335
2.61149, 2.72498
2.63817, 2.74662
2.66485, 2.76825
2.69153, 2.78988
2.71821, 2.81152
2.74489, 2.83315
2.77158, 2.85479
2.79826, 2.87642
2.82494, 2.89805
2.85162, 2.91969
2.8783, 2.94132
2.90498, 2.96295
2.93166, 2.98459
2.95834, 3.00622
2.98502, 3.02785
3.0117, 3.04949
3.03838, 3.07112
3.06506, 3.09276
3.09174, 3.11439
3.11842, 3.13602
3.1451, 3.15766
3.17178, 3.17929
3.19847, 3.20092
3.22515, 3.22256
3.25183, 3.24419
3.27851, 3.26582
3.30519, 3.28746
