-4.81619, 5.53988
-4.83169, 5.57053
-4.84869, 5.60037
-4.86715, 5.62934
-4.88702, 5.65735
-4.90825, 5.68435
-4.93079, 5.71026
-4.95459, 5.73502
-4.97959, 5.75858
-5.00572, 5.78087
-5.03292, 5.80183
-5.06113, 5.82143
-5.09027, 5.8396
-5.12028, 5.85631
-5.15108, 5.87151
-5.18259, 5.88517
-5.21474, 5.89725
-5.24745, 5.90772
-5.28064, 5.91656
-5.31422, 5.92375
-5.34791, 5.93048
-5.38163, 5.93702
-5.41538, 5.94339
-5.44917, 5.94958
-5.48299, 5.9556
-5.51683, 5.96145
-5.55071, 5.96712
-5.58462, 5.97261
-5.61855, 5.97793
-5.65251, 5.98308
-5.6865, 5.98805
-5.72051, 5.99285
-5.75455, 5.99747
-5.78861, 6.00191
-5.82269, 6.00618
-5.8568, 6.01028
-5.89092, 6.0142
-5.92507, 6.01794
-5.95923, 6.02151
-5.99341, 6.0249
-6.02761, 6.02811
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.03596, 6.02889
-6.01067, 6.03478
-5.97712, 6.04217
-5.94354, 6.04937
-5.90991, 6.05639
-5.87625, 6.06323
-5.84256, 6.06991
-5.80883, 6.07641
-5.77507, 6.08273
-5.74127, 6.08888
-5.70745, 6.09486
-5.67359, 6.10066
-5.63971, 6.10629
-5.60579, 6.11175
-5.57185, 6.11703
-5.53789, 6.12213
-5.50389, 6.12706
-5.46987, 6.13181
-5.43583, 6.13639
-5.40176, 6.14079
-5.36768, 6.14502
-5.33357, 6.14907
-5.29944, 6.15295
-5.26529, 6.15665
-5.23112, 6.16017
-5.19693, 6.16352
-5.16273, 6.16669
-5.12851, 6.16969
-5.09428, 6.17251
-5.06003, 6.17515
-5.02577, 6.17762
-4.9915, 6.17991
-4.95722, 6.18202
-4.92292, 6.18395
-4.88862, 6.18571
-4.8543, 6.1873
-4.81998, 6.1887
-4.78566, 6.18993
-4.75132, 6.19098
-4.71699, 6.19186
-4.68264, 6.19256
-4.6483, 6.19308
-4.61395, 6.19342
-4.5796, 6.19359
-4.54525, 6.19358
-4.5109, 6.1934
-4.47656, 6.19303
-4.44221, 6.19249
-4.40787, 6.19178
-4.37353, 6.19088
-4.3392, 6.18981
-4.30487, 6.18856
-4.27055, 6.18714
-4.23624, 6.18554
-4.20194, 6.18376
-4.16765, 6.1818
-4.13336, 6.17967
-4.09909, 6.17736
-4.06483, 6.17488
-4.03059, 6.17222
-3.99635, 6.16938
-3.96214, 6.16636
-3.92794, 6.16317
-3.89375, 6.15981
-3.85959, 6.15626
-3.82544, 6.15255
-3.79131, 6.14865
-3.75721, 6.14458
-3.72312, 6.14033
-3.68906, 6.13591
-3.65502, 6.13132
-3.621, 6.12654
-3.58701, 6.1216
-3.55304, 6.11647
-3.51911, 6.11118
-3.4852, 6.1057
-3.45131, 6.10006
-3.44305, 6.09867
-3.41788, 6.09228
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40975, 6.09022
-3.40458, 6.06478
-3.39813, 6.03104
-3.39189, 5.99726
-3.38582, 5.96345
-3.37992, 5.92961
-3.3742, 5.89574
-3.36865, 5.86185
-3.36328, 5.82792
-3.35808, 5.79397
-3.35306, 5.75999
-3.34821, 5.72598
-3.34354, 5.69195
-3.33904, 5.6579
-3.33472, 5.62382
-3.33057, 5.58972
-3.3266, 5.5556
-3.32281, 5.52146
-3.31919, 5.48731
-3.31575, 5.45313
-3.31248, 5.41894
-3.30939, 5.38473
-3.30648, 5.3505
-3.30374, 5.31626
-3.30118, 5.28201
-3.2988, 5.24774
-3.29659, 5.21346
-3.29456, 5.17917
-3.29271, 5.14487
-3.29103, 5.11057
-3.28953, 5.07625
-3.28821, 5.04193
-3.28706, 5.0076
-3.2858, 4.97327
-3.28466, 4.93894
-3.28369, 4.9046
-3.2829, 4.87026
-3.28228, 4.83592
-3.28184, 4.80157
-3.28158, 4.76723
-3.28149, 4.73288
-3.28158, 4.69853
-3.28185, 4.66418
-3.2823, 4.62983
-3.28292, 4.59549
-3.28372, 4.56115
-3.2847, 4.52681
-3.28585, 4.49249
-3.28718, 4.45816
-3.28869, 4.42385
-3.29037, 4.38954
-3.29195, 4.35522
-3.29335, 4.3209
-3.29457, 4.28658
-3.29562, 4.25224
-3.29649, 4.21791
-3.29718, 4.18356
-3.2977, 4.14922
-3.29804, 4.11487
-3.2982, 4.08052
-3.29819, 4.04617
-3.298, 4.01182
-3.29763, 3.97748
-3.29708, 3.94313
-3.29636, 3.90879
-3.29546, 3.87445
-3.29438, 3.84012
-3.29313, 3.80579
-3.29199, 3.77146
-3.29073, 3.73714
-3.28959, 3.70281
-3.28833, 3.66848
-3.28719, 3.63415
-3.28593, 3.59982
-3.28479, 3.56549
-3.28353, 3.53117
-3.28239, 3.49684
-3.28142, 3.4625
-3.28063, 3.42816
-3.28001, 3.39382
-3.27957, 3.35947
-3.27931, 3.32512
-3.27908, 3.29078
-3.27885, 3.25643
-3.27863, 3.22208
-3.2784, 3.18773
-3.27817, 3.15338
-3.27795, 3.11903
-3.27772, 3.08469
-3.27749, 3.05034
-3.27727, 3.01599
-3.27704, 2.98164
-3.27681, 2.94729
-3.27658, 2.91294
-3.27636, 2.87859
-3.27613, 2.84425
-3.2759, 2.8099
-3.27568, 2.77555
-3.27545, 2.7412
-3.27522, 2.70685
-3.275, 2.6725
-3.27477, 2.63816
-3.27454, 2.60381
-3.27432, 2.56946
-3.27426, 2.56108
-3.27409, 2.53511
-3.27226, 2.50081
-3.26847, 2.46668
-3.26272, 2.43282
-3.25502, 2.39935
-3.24541, 2.36638
-3.23391, 2.33402
-3.22056, 2.30237
-3.20541, 2.27155
-3.18851, 2.24166
-3.16991, 2.21278
-3.14967, 2.18504
-3.12787, 2.1585
-3.10457, 2.13327
-3.07985, 2.10942
-3.0538, 2.08704
-3.02651, 2.0662
-2.99805, 2.04697
-2.96853, 2.02941
-2.93805, 2.01358
-2.90671, 1.99954
-2.87461, 1.98734
-2.84186, 1.977
-2.80856, 1.96857
-2.77484, 1.96208
-2.7408, 1.95754
-2.70655, 1.95498
-2.67221, 1.95439
-2.63789, 1.95579
-2.60371, 1.95916
-2.56979, 1.9645
-2.53623, 1.97179
-2.50314, 1.98101
-2.47064, 1.99211
-2.43884, 2.00508
-2.40784, 2.01986
-2.37774, 2.0364
-2.34865, 2.05465
-2.32065, 2.07455
-2.29386, 2.09603
-2.26834, 2.11902
-2.2442, 2.14344
-2.22151, 2.16922
-2.20034, 2.19627
-2.18076, 2.22449
-2.16285, 2.25379
-2.14666, 2.28408
-2.13224, 2.31525
-2.11964, 2.3472
-2.10891, 2.37982
-2.10008, 2.41301
-2.09318, 2.44665
-2.08823, 2.48064
-2.08525, 2.51485
-2.08425, 2.54918
-2.08523, 2.58351
-2.08552, 2.59189
-2.08552, 2.59189
-2.08552, 2.59189
-2.08552, 2.59189
-2.08552, 2.59189
-2.08552, 2.59189
-2.0752, 2.61572
-2.0613, 2.64713
-2.0579, 2.65479
-2.04558, 2.67765
-2.0416, 2.68503
-2.02736, 2.70674
-2.02276, 2.71375
-2.00671, 2.73416
-2.00153, 2.74075
-2.00153, 2.74075
-1.98222, 2.75812
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.97599, 2.76372
-1.95805, 2.74495
-1.9345, 2.71994
-1.91098, 2.69491
-1.88746, 2.66988
-1.86394, 2.64484
-1.84042, 2.61981
-1.8169, 2.59478
-1.79337, 2.56975
-1.76869, 2.54587
-1.74266, 2.52347
-1.71536, 2.50263
-1.68687, 2.48344
-1.65731, 2.46596
-1.62678, 2.45024
-1.59537, 2.43635
-1.5632, 2.42433
-1.53037, 2.41422
-1.49701, 2.40606
-1.46323, 2.39987
-1.42914, 2.39568
-1.39487, 2.39351
-1.36053, 2.39335
-1.32623, 2.39521
-1.29211, 2.39908
-1.25827, 2.40496
-1.22484, 2.41281
-1.19192, 2.42261
-1.15964, 2.43434
-1.12811, 2.44794
-1.09742, 2.46337
-1.0677, 2.48058
-1.03905, 2.49951
-1.01155, 2.52009
-0.985313, 2.54225
-0.960423, 2.56591
-0.936969, 2.591
-0.91503, 2.61743
-0.894682, 2.64509
-0.875997, 2.67391
-0.859038, 2.70377
-0.843865, 2.73458
-0.830529, 2.76623
-0.819077, 2.79861
-0.809549, 2.83161
-0.801978, 2.86511
-0.796389, 2.89899
-0.792802, 2.93315
-0.79123, 2.96746
-0.791678, 3.0018
-0.794144, 3.03605
-0.79862, 3.0701
-0.805091, 3.10383
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.806718, 3.11205
-0.790474, 3.13231
-0.768779, 3.15894
-0.747061, 3.18555
-0.725343, 3.21217
-0.703625, 3.23878
-0.681907, 3.26539
-0.661744, 3.29319
-0.643565, 3.32233
-0.627479, 3.35267
-0.613566, 3.38407
-0.601894, 3.41636
-0.592521, 3.4494
-0.585493, 3.48302
-0.580846, 3.51704
-0.578601, 3.55131
-0.578772, 3.58565
-0.579544, 3.61999
-0.580516, 3.65433
-0.581664, 3.68866
-0.58299, 3.72298
-0.584492, 3.7573
-0.586172, 3.7916
-0.588027, 3.8259
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.588485, 3.83427
-0.562519, 3.83448
-0.52817, 3.83449
-0.49382, 3.83447
-0.459471, 3.83445
-0.425122, 3.83444
-0.390773, 3.83442
-0.356424, 3.8344
-0.322074, 3.83438
-0.287725, 3.83436
-0.253376, 3.83434
-0.219027, 3.83432
-0.184678, 3.8343
-0.150328, 3.83428
-0.115979, 3.83426
-0.0816299, 3.83425
-0.0472807, 3.83423
-0.0129314, 3.83421
0.0214178, 3.83419
0.055767, 3.83417
0.0901162, 3.83415
0.124465, 3.83413
0.158815, 3.83411
0.193164, 3.83409
0.227513, 3.83407
0.261862, 3.83406
0.296211, 3.83404
0.330561, 3.83402
0.36491, 3.834
0.399259, 3.83398
0.433608, 3.83396
0.467958, 3.83394
0.502307, 3.83392
0.536656, 3.8339
0.571005, 3.83389
0.605354, 3.83387
0.639704, 3.83385
0.674053, 3.83383
0.708402, 3.83381
0.742751, 3.83379
0.777101, 3.83377
0.81145, 3.83375
0.845799, 3.83373
0.880148, 3.83371
0.914497, 3.8337
0.948847, 3.83368
0.983196, 3.83366
1.01755, 3.83364
1.05189, 3.83362
1.08624, 3.8336
1.12059, 3.83358
1.15494, 3.83356
1.18929, 3.83354
1.22364, 3.83352
1.25799, 3.83351
1.29234, 3.83349
1.32669, 3.83347
1.36104, 3.83345
1.39539, 3.83343
1.42974, 3.83341
1.46408, 3.83339
1.49843, 3.83337
1.53278, 3.83335
1.56713, 3.83334
1.60148, 3.83332
1.63583, 3.8333
1.67018, 3.83328
1.70453, 3.83326
1.73888, 3.83324
1.77323, 3.83322
1.80758, 3.8332
1.84193, 3.83318
1.87628, 3.83316
1.91062, 3.83315
1.94497, 3.83313
1.97932, 3.83311
2.01367, 3.83309
2.04802, 3.83307
2.08237, 3.83305
2.11672, 3.83303
2.15107, 3.83301
2.18542, 3.83299
2.21977, 3.83297
2.25412, 3.83296
2.28847, 3.83294
2.32282, 3.83292
2.35716, 3.8329
2.39151, 3.83288
2.42586, 3.83286
2.46021, 3.83284
2.49456, 3.83282
2.52891, 3.8328
2.56326, 3.83279
2.59761, 3.83277
2.63196, 3.83275
2.66631, 3.83273
2.70066, 3.83271
2.73501, 3.83269
2.76936, 3.83267
2.8037, 3.83265
2.83805, 3.83263
2.8724, 3.83261
2.90675, 3.8326
2.9411, 3.83258
2.97545, 3.83256
3.0098, 3.83254
3.04415, 3.83252
