-6.15997, -2.23774
-6.16125, -2.20341
-6.16241, -2.16908
-6.16369, -2.13476
-6.16486, -2.10043
-6.16614, -2.0661
-6.1673, -2.03177
-6.16858, -1.99745
-6.16975, -1.96312
-6.17103, -1.92879
-6.17219, -1.89446
-6.17347, -1.86014
-6.17464, -1.82581
-6.17592, -1.79148
-6.17708, -1.75715
-6.17836, -1.72283
-6.17953, -1.6885
-6.18081, -1.65417
-6.18197, -1.61984
-6.18325, -1.58552
-6.18442, -1.55119
-6.1857, -1.51686
-6.18686, -1.48253
-6.18814, -1.44821
-6.18931, -1.41388
-6.19059, -1.37955
-6.19175, -1.34522
-6.19303, -1.3109
-6.1942, -1.27657
-6.19548, -1.24224
-6.19664, -1.20791
-6.19792, -1.17359
-6.19909, -1.13926
-6.20037, -1.10493
-6.20153, -1.0706
-6.20281, -1.03628
-6.20398, -1.00195
-6.20526, -0.967625
-6.20642, -0.933295
-6.2077, -0.89897
-6.20887, -0.864641
-6.21015, -0.830315
-6.21131, -0.795986
-6.21259, -0.761661
-6.21376, -0.727331
-6.21504, -0.693006
-6.2162, -0.658676
-6.21719, -0.624341
-6.21801, -0.590002
-6.21865, -0.555659
-6.21911, -0.521313
-6.21939, -0.486965
-6.2195, -0.452616
-6.21943, -0.418267
-6.21919, -0.383918
-6.21876, -0.349572
-6.21816, -0.315228
-6.21739, -0.280887
-6.21643, -0.246551
-6.2153, -0.212221
-6.21399, -0.177897
-6.21251, -0.14358
-6.21085, -0.109271
-6.20901, -0.0749706
-6.20728, -0.0406649
-6.20573, -0.00635096
-6.20435, 0.0279705
-6.20314, 0.0622987
-6.20212, 0.0966326
-6.20127, 0.130971
-6.2006, 0.165314
-6.20011, 0.19966
-6.19979, 0.234007
-6.19965, 0.268356
-6.19969, 0.302705
-6.1999, 0.337054
-6.20029, 0.371401
-6.20086, 0.405745
-6.2016, 0.440086
-6.20224, 0.47443
-6.2027, 0.508776
-6.20299, 0.543124
-6.20305, 0.551506
-6.2011, 0.577399
-6.20047, 0.585758
-6.19618, 0.611367
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.19479, 0.619634
-6.16933, 0.624722
-6.13556, 0.631051
-6.10177, 0.637179
-6.06794, 0.643132
-6.03408, 0.648911
-6.00019, 0.654516
-5.96627, 0.659946
-5.93233, 0.665201
-5.89836, 0.670281
-5.86436, 0.675186
-5.83034, 0.679916
-5.79629, 0.68447
-5.76222, 0.688849
-5.72813, 0.693052
-5.69402, 0.69708
-5.65989, 0.700932
-5.62573, 0.704608
-5.59156, 0.708108
-5.55738, 0.711431
-5.52317, 0.714579
-5.48895, 0.71755
-5.45471, 0.720345
-5.42047, 0.722964
-5.3862, 0.725406
-5.35193, 0.727671
-5.31764, 0.72976
-5.28335, 0.731672
-5.24904, 0.733408
-5.21473, 0.734967
-5.18041, 0.736348
-5.14608, 0.737553
-5.11175, 0.738582
-5.07741, 0.739433
-5.04306, 0.740107
-5.00872, 0.740604
-4.97437, 0.740925
-4.94002, 0.741068
-4.90567, 0.741034
-4.87132, 0.740824
-4.83698, 0.740436
-4.80263, 0.739872
-4.76829, 0.73913
-4.73395, 0.738212
-4.69962, 0.737116
-4.6653, 0.735844
-4.63098, 0.734395
-4.59667, 0.732769
-4.56237, 0.730967
-4.52807, 0.728987
-4.49378, 0.726975
-4.45949, 0.72496
-4.4252, 0.722945
-4.39091, 0.720931
-4.35662, 0.718916
-4.32233, 0.716901
-4.28804, 0.714887
-4.25375, 0.712872
-4.21946, 0.710857
-4.18517, 0.708843
-4.15088, 0.706828
-4.11659, 0.704814
-4.0823, 0.702799
-4.04801, 0.700784
-4.01372, 0.69877
-3.97943, 0.696755
-3.94514, 0.69474
-3.91085, 0.692726
-3.87656, 0.690711
-3.84227, 0.688696
-3.80798, 0.686682
-3.77369, 0.684667
-3.76532, 0.684175
-3.7394, 0.682652
-3.70506, 0.682277
-3.67075, 0.683905
-3.6366, 0.687551
-3.60273, 0.693203
-3.56924, 0.700841
-3.53627, 0.710438
-3.50392, 0.721961
-3.4723, 0.73537
-3.44152, 0.750618
-3.4117, 0.767653
-3.38294, 0.786416
-3.35533, 0.80684
-3.32897, 0.828856
-3.30395, 0.852386
-3.28036, 0.877349
-3.25829, 0.903658
-3.2378, 0.931222
-3.21897, 0.959946
-3.20187, 0.989728
-3.18655, 1.02047
-3.17307, 1.05205
-3.16148, 1.08438
-3.1518, 1.11733
-3.14409, 1.1508
-3.13836, 1.18466
-3.13464, 1.21881
-3.13293, 1.25311
-3.13325, 1.28745
-3.13559, 1.32171
-3.13995, 1.35578
-3.1463, 1.38953
-3.15463, 1.42285
-3.16491, 1.45562
-3.17711, 1.48772
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.18013, 1.49554
-3.15529, 1.50311
-3.12235, 1.51286
-3.08941, 1.52258
-3.05646, 1.53231
-3.02352, 1.54203
-2.99057, 1.55175
-2.95763, 1.56148
-2.92469, 1.5712
-2.89174, 1.58093
-2.8588, 1.59065
-2.82585, 1.60037
-2.79291, 1.6101
-2.75997, 1.61982
-2.72702, 1.62954
-2.69408, 1.63927
-2.66113, 1.64899
-2.62819, 1.65872
-2.59524, 1.66844
-2.5623, 1.67816
-2.52936, 1.68789
-2.49641, 1.69761
-2.46347, 1.70733
-2.43052, 1.71706
-2.39758, 1.72678
-2.36464, 1.73651
-2.33169, 1.74623
-2.29875, 1.75595
-2.2658, 1.76568
-2.23286, 1.7754
-2.19991, 1.78512
-2.16697, 1.79485
-2.13403, 1.80457
-2.10108, 1.8143
-2.06814, 1.82402
-2.03519, 1.83374
-2.00225, 1.84347
-1.96931, 1.85319
-1.93636, 1.86291
-1.90342, 1.87264
-1.87047, 1.88236
-1.83753, 1.89209
-1.80458, 1.90181
-1.77164, 1.91153
-1.7387, 1.92126
-1.70575, 1.93098
-1.67281, 1.9407
-1.63986, 1.95043
-1.60692, 1.96015
-1.57398, 1.96988
-1.54103, 1.9796
-1.50809, 1.98932
-1.47514, 1.99905
-1.4422, 2.00877
-1.40925, 2.01849
-1.37631, 2.02822
-1.34337, 2.03794
-1.31042, 2.04767
-1.27748, 2.05739
-1.24453, 2.06711
-1.21159, 2.07684
-1.17865, 2.08656
-1.1457, 2.09628
-1.11276, 2.10601
-1.07981, 2.11573
-1.04687, 2.12546
-1.01393, 2.13518
-0.980981, 2.1449
-0.948037, 2.15463
-0.915093, 2.16435
-0.882148, 2.17407
-0.849204, 2.1838
-0.81626, 2.19352
-0.783316, 2.20325
-0.750372, 2.21297
-0.717428, 2.22269
-0.684483, 2.23242
-0.651539, 2.24214
-0.618595, 2.25186
-0.585651, 2.26159
-0.552707, 2.27131
-0.519763, 2.28104
-0.486819, 2.29076
-0.453874, 2.30048
-0.42093, 2.31021
-0.387986, 2.31993
-0.355042, 2.32965
-0.322098, 2.33938
-0.289154, 2.3491
-0.256209, 2.35883
-0.223265, 2.36855
-0.190321, 2.37827
-0.157377, 2.388
-0.124433, 2.39772
-0.0914886, 2.40744
-0.0585445, 2.41717
-0.0256003, 2.42689
0.00734384, 2.43662
0.040288, 2.44634
0.0732322, 2.45606
0.106176, 2.46579
0.13912, 2.47551
0.172065, 2.48523
0.205009, 2.49496
0.237953, 2.50468
0.270897, 2.51441
0.303841, 2.52413
0.336785, 2.53385
0.36973, 2.54358
0.402674, 2.5533
0.435618, 2.56302
0.468562, 2.57275
0.501506, 2.58247
0.53445, 2.5922
0.567395, 2.60192
0.600339, 2.61164
0.633283, 2.62137
0.666227, 2.63109
0.699171, 2.64081
0.732115, 2.65054
0.765059, 2.66026
0.798004, 2.66999
0.830948, 2.67971
0.863892, 2.68943
0.896836, 2.69916
0.92978, 2.70888
0.962724, 2.7186
0.995669, 2.72833
1.02861, 2.73805
1.06156, 2.74778
1.0945, 2.7575
1.12745, 2.76722
1.16039, 2.77695
1.19333, 2.78667
1.22628, 2.79639
1.25922, 2.80612
1.29217, 2.81584
1.32511, 2.82557
1.35805, 2.83529
1.391, 2.84501
1.42394, 2.85474
1.45689, 2.86446
1.48983, 2.87418
1.52278, 2.88391
1.55572, 2.89363
1.58866, 2.90336
1.62161, 2.91308
1.65455, 2.9228
1.6875, 2.93253
1.72044, 2.94225
1.75338, 2.95198
1.78633, 2.9617
1.81927, 2.97142
1.85222, 2.98115
1.88516, 2.99087
1.91811, 3.00059
1.95105, 3.01032
1.98399, 3.02004
2.01694, 3.02977
2.04988, 3.03949
2.08283, 3.04921
2.11577, 3.05894
2.14871, 3.06866
2.18166, 3.07838
2.2146, 3.08811
2.24755, 3.09783
2.28049, 3.10756
2.31343, 3.11728
2.34638, 3.127
2.37932, 3.13673
2.41227, 3.14645
2.44521, 3.15617
2.47816, 3.1659
2.5111, 3.17562
2.54404, 3.18535
2.57699, 3.19507
2.60993, 3.20479
2.64288, 3.21452
2.67582, 3.22424
2.70876, 3.23396
2.74171, 3.24369
2.77465, 3.25341
2.8076, 3.26314
2.84054, 3.27286
2.87349, 3.28258
2.90643, 3.29231
2.93937, 3.30203
2.97232, 3.31175
3.00526, 3.32148
3.03821, 3.3312
3.07115, 3.34093
3.10409, 3.35065
3.13704, 3.36037
3.16998, 3.3701
3.20293, 3.37982
3.23587, 3.38954
