0.712135, -4.05172
0.712563, -4.08607
0.712814, -4.12042
0.712888, -4.15477
0.712786, -4.18911
0.712506, -4.22346
0.712049, -4.25781
0.711416, -4.29215
0.710605, -4.32649
0.709618, -4.36083
0.708453, -4.39516
0.707112, -4.42948
0.705594, -4.46379
0.703899, -4.4981
0.702027, -4.5324
0.699979, -4.56669
0.697754, -4.60096
0.695353, -4.63523
0.692775, -4.66948
0.69002, -4.70372
0.687089, -4.73794
0.683982, -4.77215
0.680699, -4.80635
0.677239, -4.84052
0.673604, -4.87468
0.669793, -4.90881
0.665805, -4.94293
0.661642, -4.97703
0.657304, -5.0111
0.652789, -5.04515
0.6481, -5.07918
0.643235, -5.11318
0.638195, -5.14716
0.63298, -5.18111
0.627591, -5.21503
0.622026, -5.24893
0.616287, -5.2828
0.610374, -5.31663
0.604286, -5.35044
0.598024, -5.38421
0.59187, -5.418
0.585887, -5.45183
0.580078, -5.48568
0.574444, -5.51957
0.568984, -5.55348
0.563699, -5.58742
0.558589, -5.62139
0.553655, -5.65538
0.548895, -5.6894
0.544311, -5.72344
0.539902, -5.7575
0.535384, -5.79155
0.530695, -5.82558
0.52583, -5.85959
0.52079, -5.89356
0.515575, -5.92751
0.510185, -5.96144
0.504621, -5.99533
0.498882, -6.0292
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.497477, -6.03746
0.472044, -6.0427
0.438321, -6.04923
0.40456, -6.05556
0.370766, -6.06171
0.336941, -6.06769
0.303086, -6.07349
0.269201, -6.07912
0.235288, -6.08458
0.201347, -6.08986
0.167379, -6.09496
0.133386, -6.09989
0.0993674, -6.10465
0.0653249, -6.10923
0.0312593, -6.11363
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0229454, -6.1147
0.0189094, -6.08905
0.0139749, -6.05506
0.00924304, -6.02104
0.00468652, -5.98699
0.000305466, -5.95292
-0.00389999, -5.91883
-0.00792975, -5.88472
-0.0117837, -5.85059
-0.0154617, -5.81644
-0.0189637, -5.78227
-0.0222897, -5.74808
-0.0254394, -5.71387
-0.0284128, -5.67965
-0.0312099, -5.64542
-0.0341164, -5.61119
-0.0371956, -5.57698
-0.040451, -5.54279
-0.0438826, -5.50861
-0.0474903, -5.47445
-0.0512739, -5.44031
-0.0552333, -5.40619
-0.0593685, -5.37209
-0.0636793, -5.33801
-0.0681657, -5.30396
-0.0726854, -5.26991
-0.0772068, -5.23586
-0.0817283, -5.20181
-0.0862497, -5.16776
-0.0907711, -5.13371
-0.0952926, -5.09966
-0.099814, -5.0656
-0.104335, -5.03155
-0.108857, -4.9975
-0.113378, -4.96345
-0.1179, -4.9294
-0.122421, -4.89535
-0.126943, -4.8613
-0.131464, -4.82725
-0.135986, -4.7932
-0.140507, -4.75915
-0.145028, -4.7251
-0.14955, -4.69105
-0.154071, -4.657
-0.158593, -4.62295
-0.163114, -4.5889
-0.167636, -4.55485
-0.168739, -4.54654
-0.172157, -4.5208
-0.17801, -4.48696
-0.185476, -4.45343
-0.194557, -4.42031
-0.20523, -4.38766
-0.21747, -4.35557
-0.231248, -4.32411
-0.246533, -4.29335
-0.263288, -4.26337
-0.281475, -4.23424
-0.30105, -4.20602
-0.321968, -4.17878
-0.34418, -4.15258
-0.367633, -4.12749
-0.392273, -4.10356
-0.418042, -4.08085
-0.44488, -4.05942
-0.472723, -4.03931
-0.501507, -4.02058
-0.531164, -4.00325
-0.561624, -3.98738
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.569077, -3.98355
-0.557217, -3.96045
-0.541291, -3.93001
-0.52534, -3.89959
-0.509388, -3.86917
-0.493437, -3.83875
-0.477485, -3.80833
-0.461534, -3.77791
-0.445582, -3.74749
-0.429631, -3.71707
-0.413679, -3.68665
-0.397728, -3.65623
-0.381776, -3.62581
-0.365825, -3.59539
-0.349873, -3.56497
-0.333922, -3.53455
-0.31797, -3.50412
-0.302019, -3.4737
-0.286067, -3.44328
-0.270116, -3.41286
-0.254164, -3.38244
-0.238213, -3.35202
-0.222261, -3.3216
-0.20631, -3.29118
-0.190358, -3.26076
-0.174407, -3.23034
-0.158455, -3.19992
-0.142504, -3.1695
-0.126553, -3.13908
-0.110601, -3.10866
-0.0946495, -3.07823
-0.078698, -3.04781
-0.0627466, -3.01739
-0.0467951, -2.98697
-0.0429023, -2.97955
-0.0429023, -2.97955
-0.0272682, -2.95882
-0.0222212, -2.95212
-0.0222212, -2.95212
-0.0032739, -2.93437
0.0219707, -2.91107
0.0281363, -2.9054
0.0281363, -2.9054
0.0498394, -2.89114
0.0568455, -2.88654
0.0568455, -2.88654
0.0806658, -2.8762
0.11228, -2.86277
0.143906, -2.84936
0.175533, -2.83596
0.207159, -2.82256
0.238785, -2.80915
0.270411, -2.79575
0.302037, -2.78235
0.333663, -2.76894
0.36529, -2.75554
0.396916, -2.74214
0.404634, -2.73887
0.429253, -2.73061
0.4372, -2.72794
0.462468, -2.72196
0.470625, -2.72003
0.496332, -2.71636
0.504631, -2.71518
0.530564, -2.71387
0.538936, -2.71345
0.564881, -2.7145
0.573257, -2.71484
0.598999, -2.71825
0.60731, -2.71935
0.632636, -2.72508
0.640811, -2.72693
0.640811, -2.72693
0.664734, -2.73703
0.672456, -2.74029
0.672456, -2.74029
0.694301, -2.75433
0.701352, -2.75886
0.701352, -2.75886
0.701352, -2.75886
0.701352, -2.75886
0.701352, -2.75886
0.701352, -2.75886
0.701352, -2.75886
0.711428, -2.78279
0.71468, -2.79052
0.722538, -2.81527
0.725075, -2.82326
0.730651, -2.84862
0.732451, -2.8568
0.735698, -2.88257
0.736746, -2.89088
0.737639, -2.91683
0.737927, -2.92521
0.737927, -2.92521
0.737927, -2.92521
0.737927, -2.92521
0.737927, -2.92521
0.727811, -2.94913
0.717268, -2.9818
0.710586, -3.01547
0.707922, -3.0497
0.70737, -3.05806
0.70703, -3.08403
0.70617, -3.11836
0.705106, -3.1527
0.703866, -3.18702
0.702448, -3.22134
0.700854, -3.25566
0.699083, -3.28996
0.697135, -3.32425
0.69501, -3.35854
0.692709, -3.39281
0.690231, -3.42707
0.687577, -3.46132
0.684746, -3.49555
0.68174, -3.52976
0.678556, -3.56397
0.675197, -3.59815
0.671661, -3.63232
0.66795, -3.66647
0.664063, -3.70059
0.659999, -3.7347
0.655761, -3.76879
0.651346, -3.80285
0.646756, -3.83689
0.641991, -3.87091
0.637051, -3.9049
0.631935, -3.93887
0.626645, -3.97281
0.62118, -4.00672
0.61554, -4.0406
0.609725, -4.07446
0.603737, -4.10828
0.597574, -4.14207
0.591519, -4.17588
0.585635, -4.20972
0.579925, -4.2436
0.57439, -4.2775
0.56903, -4.31142
0.563844, -4.34538
0.558834, -4.37936
0.553999, -4.41337
0.549339, -4.4474
0.544854, -4.48146
0.540545, -4.51553
0.536411, -4.54963
0.532454, -4.58375
0.528672, -4.61789
0.525066, -4.65205
0.521636, -4.68623
0.518383, -4.72043
0.515305, -4.75464
0.512404, -4.78886
0.509679, -4.8231
0.507131, -4.85736
0.504759, -4.89163
0.502564, -4.9259
0.500545, -4.96019
0.498703, -4.99449
0.497038, -5.0288
0.49555, -5.06312
0.494239, -5.09744
0.493104, -5.13177
0.492146, -5.16611
0.491365, -5.20045
0.490762, -5.23479
0.490335, -5.26914
0.490085, -5.30349
0.490012, -5.33784
0.490116, -5.37219
0.490397, -5.40654
0.490855, -5.44088
0.49149, -5.47522
0.492302, -5.50956
0.493291, -5.5439
0.494456, -5.57823
0.495799, -5.61255
0.497032, -5.64688
0.498378, -5.6812
0.499611, -5.71553
0.500957, -5.74985
0.50219, -5.78418
0.503249, -5.81851
0.504132, -5.85285
0.504838, -5.88719
0.505366, -5.92154
0.505718, -5.95588
0.505893, -5.99023
0.505891, -6.02458
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.505886, -6.03296
0.480433, -6.0381
0.446684, -6.0445
0.412898, -6.05069
0.379081, -6.05671
0.345232, -6.06256
0.311355, -6.06823
0.277448, -6.07372
0.243513, -6.07904
0.209552, -6.08419
0.175564, -6.08916
0.141552, -6.09396
0.107515, -6.09858
0.0734545, -6.10302
0.0393718, -6.10729
0.00526749, -6.11139
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00305581, -6.11238
-0.00685829, -6.0867
-0.0114835, -6.05266
-0.0159058, -6.0186
-0.0201525, -5.98451
-0.0242235, -5.9504
-0.0281188, -5.91628
-0.0318382, -5.88213
-0.0353816, -5.84796
-0.0387489, -5.81378
-0.04194, -5.77958
-0.0449549, -5.74536
-0.0477934, -5.71113
-0.0504555, -5.67688
-0.0529412, -5.64263
-0.0552503, -5.60835
-0.0576689, -5.57409
-0.0602604, -5.53984
-0.0630284, -5.5056
-0.0659727, -5.47138
-0.0690934, -5.43717
-0.0723902, -5.40298
-0.0758632, -5.36881
-0.0795122, -5.33465
-0.0833371, -5.30052
-0.0871954, -5.26639
-0.0910555, -5.23225
-0.0949156, -5.19812
-0.0987757, -5.16399
-0.102636, -5.12986
-0.106496, -5.09573
-0.110356, -5.0616
-0.114216, -5.02746
-0.118076, -4.99333
-0.121936, -4.9592
-0.125796, -4.92507
-0.129657, -4.89094
-0.133517, -4.85681
-0.137377, -4.82267
-0.141237, -4.78854
-0.145097, -4.75441
-0.148957, -4.72028
-0.152817, -4.68615
-0.156677, -4.65202
-0.160537, -4.61788
-0.164397, -4.58375
-0.168258, -4.54962
-0.1692, -4.54129
-0.172118, -4.51549
-0.177346, -4.48154
-0.184237, -4.4479
-0.192788, -4.41463
-0.20298, -4.38183
-0.214788, -4.34958
-0.228181, -4.31796
-0.243127, -4.28703
-0.25959, -4.25689
-0.277529, -4.2276
-0.296898, -4.19924
-0.317652, -4.17187
-0.339738, -4.14557
-0.363103, -4.1204
-0.387688, -4.09642
-0.413433, -4.07368
-0.440274, -4.05225
-0.468146, -4.03218
-0.496979, -4.01352
-0.526703, -3.99632
-0.557245, -3.98061
-0.588528, -3.96643
-0.620477, -3.95382
-0.653012, -3.94282
-0.686053, -3.93344
-0.719518, -3.92572
-0.753326, -3.91967
-0.787392, -3.9153
-0.821633, -3.91262
-0.855965, -3.91165
-0.890302, -3.91239
-0.924561, -3.91483
-0.958657, -3.91896
-0.992505, -3.92478
-1.02602, -3.93228
-1.05913, -3.94143
-1.09174, -3.95221
-1.12377, -3.9646
-1.15515, -3.97856
-1.1858, -3.99406
-1.21564, -4.01106
-1.2229, -4.01525
-1.2229, -4.01525
-1.2229, -4.01525
-1.2229, -4.01525
-1.24811, -4.02148
-1.28155, -4.02934
-1.31503, -4.03699
-1.34856, -4.04447
-1.38212, -4.05178
-1.41572, -4.05891
-1.44936, -4.06588
-1.48303, -4.07267
-1.51674, -4.07928
-1.55048, -4.08572
-1.58425, -4.09199
-1.61805, -4.09808
-1.65189, -4.104
-1.68575, -4.10975
-1.71965, -4.11532
-1.75357, -4.12071
-1.78752, -4.12593
-1.8215, -4.13098
-1.8555, -4.13585
-1.88953, -4.14054
-1.92358, -4.14506
-1.95765, -4.14941
-1.99175, -4.15358
-2.02586, -4.15757
-2.06, -4.16139
-2.09415, -4.16503
-2.12833, -4.16849
-2.16252, -4.17178
-2.19673, -4.1749
-2.23095, -4.17783
-2.26519, -4.18059
-2.29944, -4.18318
-2.33369, -4.18573
-2.36795, -4.18828
-2.4022, -4.19082
-2.43646, -4.19337
-2.47071, -4.19592
-2.50497, -4.19847
-2.53922, -4.20102
-2.57348, -4.20357
-2.60773, -4.20611
-2.64199, -4.20866
-2.67624, -4.21121
-2.71049, -4.21376
-2.74475, -4.21631
-2.779, -4.21886
-2.81326, -4.22141
-2.84751, -4.22395
-2.88177, -4.2265
-2.91602, -4.22905
-2.95028, -4.2316
-2.98453, -4.23415
-3.01879, -4.2367
-3.05304, -4.23924
-3.0614, -4.23987
-3.08729, -4.24179
-3.12137, -4.24611
-3.1551, -4.25257
-3.18835, -4.26116
-3.22098, -4.27186
-3.25287, -4.28462
-3.28387, -4.29938
-3.29142, -4.30304
-3.31487, -4.31419
-3.32244, -4.31778
-3.34676, -4.32688
-3.35461, -4.32982
-3.37962, -4.33679
-3.3877, -4.33905
-3.41322, -4.34385
-3.42145, -4.3454
-3.44729, -4.348
-3.45563, -4.34884
-3.48159, -4.34922
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.48998, -4.34934
-3.49758, -4.32451
-3.50003, -4.31649
-3.50535, -4.29107
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.50706, -4.28287
-3.48519, -4.26887
-3.45612, -4.25057
-3.42704, -4.2323
-3.39795, -4.21403
-3.36886, -4.19575
-3.33978, -4.17748
-3.31069, -4.15921
-3.28161, -4.14094
-3.25252, -4.12267
-3.22343, -4.10439
-3.19435, -4.08612
-3.16526, -4.06785
-3.13618, -4.04958
-3.10709, -4.0313
-3.078, -4.01303
-3.04892, -3.99476
-3.01983, -3.97649
-2.99075, -3.95822
-2.96166, -3.93994
-2.93257, -3.92167
-2.90349, -3.9034
-2.8744, -3.88513
-2.84532, -3.86685
-2.83822, -3.8624
-2.81623, -3.84858
-2.78749, -3.82977
-2.7592, -3.8103
-2.73136, -3.79017
-2.704, -3.76941
-2.67712, -3.74802
-2.65075, -3.72601
-2.6249, -3.70339
-2.59958, -3.68019
-2.5748, -3.65639
-2.55059, -3.63204
-2.52694, -3.60712
-2.50388, -3.58166
-2.48142, -3.55568
-2.45956, -3.52918
-2.43833, -3.50218
-2.41773, -3.4747
-2.39777, -3.44674
-2.37847, -3.41833
-2.35983, -3.38948
-2.34186, -3.3602
-2.32458, -3.33052
-2.308, -3.30044
-2.29211, -3.26999
-2.27694, -3.23917
-2.26248, -3.20801
-2.24876, -3.17653
-2.23576, -3.14473
-2.22351, -3.11264
-2.21201, -3.08028
-2.20126, -3.04765
-2.19127, -3.01479
-2.18204, -2.9817
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.17981, -2.97362
-2.15446, -2.96798
-2.12085, -2.96092
-2.08719, -2.95406
-2.0535, -2.94737
-2.01977, -2.94086
-1.98601, -2.93452
-1.95222, -2.92835
-1.9184, -2.92236
-1.88455, -2.91654
-1.85066, -2.9109
-1.81675, -2.90543
-1.78281, -2.90013
-1.74885, -2.89501
-1.71486, -2.89007
-1.68084, -2.8853
-1.6468, -2.88071
-1.61274, -2.87629
-1.57865, -2.87205
-1.54454, -2.86798
-1.51041, -2.86409
-1.47627, -2.86037
-1.4421, -2.85683
-1.40792, -2.85347
-1.37372, -2.85028
-1.3395, -2.84727
-1.30527, -2.84444
-1.27102, -2.84178
-1.23676, -2.8393
-1.20249, -2.83699
-1.16821, -2.83486
-1.13391, -2.83291
-1.09961, -2.83114
-1.0653, -2.82954
-1.03098, -2.82812
-0.996651, -2.82687
-0.962328, -2.82552
-0.928002, -2.82428
-0.893679, -2.82292
-0.859352, -2.82168
-0.82503, -2.82033
-0.790703, -2.81909
-0.756371, -2.81802
-0.722042, -2.81684
-0.687719, -2.81549
-0.653392, -2.81425
-0.61906, -2.81318
-0.584731, -2.81201
-0.550408, -2.81066
-0.516081, -2.80941
-0.481749, -2.80835
-0.44742, -2.80717
-0.413097, -2.80582
-0.37877, -2.80458
-0.344438, -2.80351
-0.310109, -2.80233
-0.275786, -2.80098
-0.241459, -2.79974
-0.207127, -2.79867
-0.172798, -2.7975
-0.138475, -2.79615
-0.104148, -2.7949
-0.0698157, -2.79384
-0.0354867, -2.79266
-0.0011641, -2.79131
0.0331627, -2.79007
0.0674953, -2.789
0.101824, -2.78782
0.136147, -2.78647
0.170474, -2.78523
0.204806, -2.78416
0.239144, -2.78327
0.273486, -2.78256
0.307831, -2.78202
0.342178, -2.78166
0.376527, -2.78148
0.410876, -2.78147
0.445225, -2.78164
0.453607, -2.78169
0.479472, -2.78398
0.487822, -2.78472
0.513371, -2.78936
0.521619, -2.79086
0.521619, -2.79086
0.545955, -2.79991
0.55381, -2.80284
0.55381, -2.80284
0.576239, -2.81592
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.58348, -2.82015
0.590401, -2.84518
0.599163, -2.87839
0.607726, -2.91165
0.616118, -2.94496
0.618162, -2.95309
0.622384, -2.97871
0.627566, -3.01267
0.632546, -3.04665
0.63735, -3.08067
0.641979, -3.1147
0.646432, -3.14876
0.65071, -3.18284
0.654813, -3.21695
0.658739, -3.25107
0.66249, -3.28521
0.666065, -3.31938
0.669463, -3.35356
0.672686, -3.38775
0.675732, -3.42197
0.678602, -3.4562
0.681295, -3.49044
0.683812, -3.5247
0.686153, -3.55897
0.688317, -3.59325
0.690304, -3.62754
0.692115, -3.66184
0.693748, -3.69615
0.695205, -3.73047
0.696486, -3.76479
0.697589, -3.79913
0.698515, -3.83346
0.699265, -3.8678
0.699837, -3.90215
0.700233, -3.93649
0.700451, -3.97084
0.700493, -4.00519
0.700358, -4.03954
0.700045, -4.07389
0.699556, -4.10823
0.69889, -4.14258
0.698046, -4.17692
0.697026, -4.21125
0.695829, -4.24558
0.694455, -4.2799
0.692905, -4.31421
0.691177, -4.34852
0.689273, -4.38282
0.687192, -4.4171
0.684934, -4.45138
0.6825, -4.48564
