-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.15492, 1.88046
-6.1508, 1.85482
-6.14563, 1.82087
-6.14048, 1.78691
-6.13533, 1.75294
-6.13018, 1.71898
-6.12503, 1.68502
-6.11988, 1.65106
-6.11473, 1.6171
-6.10798, 1.58343
-6.09929, 1.5502
-6.08867, 1.51754
-6.07616, 1.48555
-6.0618, 1.45436
-6.04564, 1.42405
-6.04165, 1.41668
-6.02959, 1.39368
-6.01388, 1.36314
-5.99819, 1.33258
-5.98251, 1.30202
-5.96682, 1.27146
-5.95113, 1.2409
-5.93545, 1.21034
-5.91821, 1.18064
-5.89913, 1.15208
-5.87827, 1.1248
-5.85572, 1.0989
-5.83157, 1.07449
-5.80591, 1.05166
-5.77884, 1.03052
-5.75049, 1.01114
-5.72096, 0.993607
-5.69037, 0.97799
-5.65885, 0.964352
-5.62653, 0.952749
-5.59353, 0.943227
-5.56, 0.935826
-5.52606, 0.930576
-5.49185, 0.927497
-5.45752, 0.926602
-5.4232, 0.927896
-5.38904, 0.931372
-5.35516, 0.937017
-5.32171, 0.944807
-5.28883, 0.954711
-5.25664, 0.966689
-5.22529, 0.980693
-5.19488, 0.996665
-5.16556, 1.01454
-5.13743, 1.03425
-5.11062, 1.0557
-5.08522, 1.07882
-5.06135, 1.10352
-5.0391, 1.12968
-5.01857, 1.1572
-4.99982, 1.18598
-4.98295, 1.21589
-4.96801, 1.24682
-4.95508, 1.27863
-4.9442, 1.3112
-4.93541, 1.3444
-4.92875, 1.37809
-4.92426, 1.41214
-4.92194, 1.44641
-4.92181, 1.48075
-4.92183, 1.48913
-4.92171, 1.5151
-4.92114, 1.54944
-4.92036, 1.58378
-4.91941, 1.61812
-4.91828, 1.65245
-4.91698, 1.68677
-4.9155, 1.72109
-4.91384, 1.7554
-4.912, 1.7897
-4.90999, 1.82399
-4.9078, 1.85827
-4.90544, 1.89254
-4.9029, 1.92679
-4.90018, 1.96103
-4.89728, 1.99526
-4.89436, 2.02949
-4.89143, 2.06371
-4.8885, 2.09793
-4.88557, 2.13216
-4.88264, 2.16638
-4.87971, 2.20061
-4.87678, 2.23483
-4.87385, 2.26905
-4.87092, 2.30328
-4.86799, 2.3375
-4.86506, 2.37173
-4.86213, 2.40595
-4.8592, 2.44017
-4.85627, 2.4744
-4.85334, 2.50862
-4.85041, 2.54285
-4.84748, 2.57707
-4.84455, 2.61129
-4.84162, 2.64552
-4.83869, 2.67974
-4.83576, 2.71397
-4.83283, 2.74819
-4.83211, 2.75654
-4.8299, 2.78241
-4.82883, 2.81674
-4.83004, 2.85106
-4.83354, 2.88523
-4.83931, 2.91908
-4.84734, 2.95247
-4.85759, 2.98525
-4.87, 3.01727
-4.88453, 3.04838
-4.90111, 3.07846
-4.91967, 3.10736
-4.94011, 3.13495
-4.96236, 3.16111
-4.98631, 3.18573
-5.01185, 3.20869
-5.03887, 3.22988
-5.06724, 3.24923
-5.09685, 3.26663
-5.12756, 3.28201
-5.15922, 3.2953
-5.19111, 3.30806
-5.22308, 3.32063
-5.25511, 3.33304
-5.2872, 3.34528
-5.31936, 3.35736
-5.35158, 3.36927
-5.38385, 3.38102
-5.41619, 3.3926
-5.44859, 3.40401
-5.48105, 3.41526
-5.51356, 3.42634
-5.54613, 3.43725
-5.57876, 3.44799
-5.61144, 3.45856
-5.64417, 3.46897
-5.67696, 3.47921
-5.7098, 3.48927
-5.74269, 3.49917
-5.77564, 3.5089
-5.80863, 3.51846
-5.84167, 3.52785
-5.87476, 3.53707
-5.90789, 3.54612
-5.94108, 3.55499
-5.9743, 3.5637
-6.00758, 3.57224
-6.04089, 3.5806
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.04902, 3.58264
-6.05477, 3.60796
-6.06198, 3.64154
-6.06898, 3.67517
-6.07582, 3.70883
-6.08248, 3.74253
-6.08896, 3.77626
-6.09527, 3.81003
-6.10141, 3.84382
-6.10737, 3.87765
-6.11316, 3.91151
-6.11878, 3.9454
-6.12422, 3.97931
-6.12948, 4.01325
-6.13457, 4.04722
-6.13949, 4.08122
-6.14422, 4.11524
-6.14879, 4.14929
-6.15318, 4.18335
-6.15739, 4.21744
-6.16143, 4.25155
-6.16529, 4.28569
-6.16898, 4.31984
-6.17249, 4.35401
-6.17582, 4.38819
-6.17898, 4.4224
-6.18196, 4.45662
-6.18476, 4.49085
-6.18739, 4.5251
-6.18803, 4.53346
-6.18785, 4.55942
-6.18779, 4.56781
-6.18525, 4.59365
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.18443, 4.60199
-6.15889, 4.60663
-6.12502, 4.61236
-6.09112, 4.6179
-6.05719, 4.62326
-6.02323, 4.62844
-5.98925, 4.63345
-5.95524, 4.63828
-5.92121, 4.64294
-5.88716, 4.64742
-5.85308, 4.65173
-5.81898, 4.65586
-5.78486, 4.65982
-5.75072, 4.6636
-5.71656, 4.6672
-5.68238, 4.67063
-5.64818, 4.67388
-5.61397, 4.67695
-5.57975, 4.67985
-5.54551, 4.68258
-5.51125, 4.68512
-5.47698, 4.68749
-5.4427, 4.68968
-5.40841, 4.6917
-5.37411, 4.69354
-5.33981, 4.6952
-5.30549, 4.69669
-5.27116, 4.698
-5.23683, 4.69913
-5.20251, 4.70037
-5.16818, 4.7015
-5.13385, 4.70275
-5.09952, 4.70387
-5.06519, 4.70512
-5.03086, 4.70625
-4.99654, 4.70749
-4.9622, 4.70862
-4.92788, 4.70986
-4.89355, 4.71099
-4.85922, 4.71223
-4.82489, 4.71336
-4.79056, 4.7146
-4.75623, 4.71573
-4.7219, 4.71669
-4.68756, 4.71746
-4.65321, 4.71807
-4.61887, 4.71849
-4.58452, 4.71874
-4.55017, 4.71881
-4.51582, 4.7187
-4.48147, 4.71842
-4.44713, 4.71796
-4.41278, 4.71732
-4.37844, 4.71651
-4.34411, 4.71552
-4.30978, 4.71435
-4.27546, 4.71301
-4.24114, 4.71148
-4.20683, 4.70979
-4.17253, 4.70805
-4.13822, 4.70632
-4.10392, 4.70459
-4.06961, 4.70285
-4.03531, 4.70112
-4.001, 4.69939
-3.96669, 4.69765
-3.93239, 4.69592
-3.89808, 4.69418
-3.86378, 4.69245
-3.82947, 4.69072
-3.79517, 4.68898
-3.76086, 4.68725
-3.72656, 4.68552
-3.69225, 4.68378
-3.65795, 4.68205
-3.62364, 4.68032
-3.58934, 4.67858
-3.55503, 4.67685
-3.52072, 4.67511
-3.48642, 4.67338
-3.45211, 4.67165
-3.44374, 4.67122
-3.41781, 4.66991
-3.40944, 4.66949
-3.38353, 4.66766
-3.37517, 4.66706
-3.34952, 4.66301
-3.34124, 4.6617
-3.31604, 4.65547
-3.3079, 4.65346
-3.3079, 4.65346
-3.28413, 4.643
-3.27646, 4.63963
-3.27646, 4.63963
-3.25482, 4.62527
-3.24784, 4.62063
-3.24784, 4.62063
-3.22898, 4.60279
-3.22289, 4.59703
-3.22289, 4.59703
-3.20735, 4.57622
-3.20234, 4.5695
-3.20234, 4.5695
-3.19059, 4.54635
-3.18679, 4.53887
-3.17707, 4.51479
-3.17394, 4.50702
-3.16644, 4.48216
-3.16403, 4.47413
-3.15882, 4.44869
-3.15715, 4.44048
-3.15428, 4.41467
-3.15335, 4.40634
-3.15284, 4.38038
-3.15258, 4.34603
-3.15252, 4.31168
-3.15264, 4.27733
-3.15293, 4.24298
-3.1534, 4.20864
-3.15405, 4.17429
-3.15488, 4.13995
-3.15588, 4.10562
-3.15692, 4.07129
-3.15795, 4.03695
-3.15899, 4.00262
-3.16003, 3.96829
-3.16107, 3.93395
-3.16211, 3.89962
-3.16314, 3.86529
-3.16418, 3.83095
-3.16522, 3.79662
-3.16626, 3.76228
-3.16729, 3.72795
-3.16833, 3.69362
-3.16937, 3.65928
-3.17041, 3.62495
-3.17144, 3.59062
-3.17248, 3.55628
-3.17352, 3.52195
-3.17456, 3.48762
-3.17559, 3.45328
-3.17663, 3.41895
-3.17648, 3.3846
-3.17486, 3.35029
-3.17177, 3.31609
-3.16722, 3.28204
-3.16121, 3.24823
-3.15375, 3.2147
-3.14487, 3.18152
-3.13456, 3.14876
-3.12286, 3.11647
-3.10978, 3.08471
-3.09536, 3.05354
-3.07961, 3.02302
-3.06256, 2.9932
-3.04425, 2.96414
-3.02471, 2.9359
-3.00397, 2.90852
-2.98208, 2.88205
-2.95907, 2.85655
-2.93499, 2.83206
-2.90988, 2.80863
-2.88378, 2.78629
-2.85675, 2.7651
-2.82884, 2.74509
-2.8001, 2.72629
-2.77057, 2.70874
-2.74032, 2.69248
-2.7094, 2.67753
-2.67786, 2.66392
-2.64577, 2.65168
-2.61318, 2.64083
-2.58016, 2.63138
-2.54676, 2.62336
-2.51305, 2.61679
-2.47909, 2.61166
-2.44494, 2.608
-2.41066, 2.60581
-2.37632, 2.60509
-2.36794, 2.60495
-2.36794, 2.60495
-2.3422, 2.60152
-2.30819, 2.59671
-2.27418, 2.59188
-2.24018, 2.58705
-2.20617, 2.58221
-2.17216, 2.57738
-2.13815, 2.57255
-2.10415, 2.56772
-2.07014, 2.56288
-2.03613, 2.55805
-2.00212, 2.55322
-1.96812, 2.54838
-1.93411, 2.54355
-1.9001, 2.53872
-1.86609, 2.53389
-1.83209, 2.52905
-1.79808, 2.52422
-1.76407, 2.51939
-1.73006, 2.51455
-1.69606, 2.50972
-1.66205, 2.50489
-1.6279, 2.50124
-1.59362, 2.49905
-1.55928, 2.49833
-1.52494, 2.49908
-1.49067, 2.50131
-1.45652, 2.50501
-1.42257, 2.51017
-1.38886, 2.51678
-1.35521, 2.52367
-1.32156, 2.53057
-1.28791, 2.53747
-1.25427, 2.54438
-1.22062, 2.55128
-1.18697, 2.55818
-1.15332, 2.56508
-1.14511, 2.56677
-1.11934, 2.57001
-1.08521, 2.57388
-1.05106, 2.57756
-1.01689, 2.58106
-0.982704, 2.58438
-0.948499, 2.58753
-0.914278, 2.5905
-0.880043, 2.59329
-0.845794, 2.59591
-0.811531, 2.59835
-0.777257, 2.60061
-0.742971, 2.6027
-0.708675, 2.60461
-0.67437, 2.60634
-0.640056, 2.6079
-0.605734, 2.60928
-0.571406, 2.61048
-0.537082, 2.6118
-0.502754, 2.613
-0.46843, 2.61431
-0.434102, 2.61551
-0.399778, 2.61682
-0.365449, 2.61802
-0.331125, 2.61934
-0.296797, 2.62054
-0.262473, 2.62185
-0.228145, 2.62305
-0.193821, 2.62436
-0.159492, 2.62556
-0.125168, 2.62687
-0.0908402, 2.62807
-0.0565109, 2.62924
-0.0221815, 2.63041
0.0121478, 2.63158
0.0464772, 2.63275
0.0808066, 2.63392
0.115136, 2.63508
0.149465, 2.63625
0.183795, 2.63742
0.218124, 2.63859
0.252453, 2.63976
0.286783, 2.64093
0.321112, 2.64209
0.355441, 2.64326
0.389771, 2.64443
0.4241, 2.6456
0.458429, 2.64677
0.492759, 2.64793
0.527088, 2.6491
0.561418, 2.65027
0.595747, 2.65144
0.630076, 2.65261
0.664406, 2.65377
0.672783, 2.65406
0.698735, 2.65494
0.732986, 2.65749
0.767069, 2.66173
0.800899, 2.66766
0.834392, 2.67526
0.867465, 2.68452
0.900036, 2.69542
0.932024, 2.70792
0.96335, 2.72201
0.993937, 2.73763
1.02371, 2.75476
1.05259, 2.77334
1.08051, 2.79334
1.1074, 2.81471
1.13319, 2.83739
1.15782, 2.86132
1.18123, 2.88646
1.20336, 2.91272
1.22416, 2.94006
1.24357, 2.96839
1.26154, 2.99766
1.27804, 3.02778
1.29301, 3.05869
1.30643, 3.09031
1.31826, 3.12255
1.32846, 3.15535
1.33703, 3.18861
1.34392, 3.22225
1.34914, 3.2562
1.35265, 3.29037
1.35446, 3.32466
1.35457, 3.35901
1.35296, 3.39332
1.34965, 3.4275
1.34463, 3.46148
1.33794, 3.49516
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.33626, 3.50338
1.36205, 3.50643
1.39619, 3.51021
1.43033, 3.51396
1.46448, 3.5177
1.49862, 3.52145
1.53277, 3.5252
1.56691, 3.52895
1.60105, 3.53269
1.6352, 3.53644
1.66934, 3.54019
1.70349, 3.54394
1.73763, 3.54768
1.77178, 3.55143
1.80592, 3.55518
1.84006, 3.55893
1.87421, 3.56267
1.90835, 3.56642
1.9425, 3.57017
1.97664, 3.57392
2.01079, 3.57767
2.04493, 3.58141
2.07907, 3.58516
2.11322, 3.58891
2.14736, 3.59266
2.18151, 3.5964
2.21565, 3.60015
2.24979, 3.6039
2.28394, 3.60765
2.31808, 3.61139
2.35223, 3.61514
2.38637, 3.61889
2.42052, 3.62264
2.45466, 3.62638
2.4888, 3.63013
2.52295, 3.63388
2.55709, 3.63763
2.59124, 3.64137
2.62538, 3.64512
2.65952, 3.64887
2.69367, 3.65262
2.72781, 3.65636
2.76196, 3.66011
2.7961, 3.66386
2.83025, 3.66761
2.86439, 3.67135
2.89853, 3.6751
2.93268, 3.67885
2.96682, 3.6826
3.00097, 3.68634
3.03511, 3.69009
3.06925, 3.69384
